oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.1380728+35.9599293,,,,,,,,,,,0.0009076702531910876,99.29409773277675,0.0038248445516507242,94.17773273274425,0.05562499999999915,0.1844999999999999,0.10387500000000038,0.46991743177785594,1.0,0.3333333333333333,0.0,0.28269083742533524,0.012000000000000455,0.06299718903133258,17.78375,0.0030682904124859334,0.027749999999999275,0.5,0.03333333333333333,0.007999325188736112,0.05562499999999915,0.16990218577524385,0.1462586531680657,1.7695220676912986,0.05456570962304672,0.7384751374661751,0.9574523015012162,-2.6864308866906347e-07,0.1495072058217265,2.6585128371788493,0.9966585501726839,-2.92208336965286e-06,0.17300000000000182,0.7310440889333513,1.0,0.4166666666666667,0.0,0.35713878778126285,-0.02300000000000324,0.14228675453628634,18.12025,0.006050864157061205,0.09999999999999964,0.25,-0.03333333333333333,0.010879607286165407,0.1844999999999999,0.21594672121511246,-0.21250826713657403,-0.8981627431169477,0.10964317124198829,0.8615378099245181,0.9751322895939698,7.634189721755238e-06,0.4398974686697367,0.868918744849355,0.9553592930419571,-3.040036656175434e-05
QSO_174.1454857+35.7358731,,,,,,,,,,,0.0012477990819041993,0.03332643889874235,0.011237525285872877,23.032568699504502,0.06250000000000355,0.17087500000000233,0.11350000000000193,0.7167792536038481,1.0,0.0,0.0,0.6207516243459738,0.06800000000000495,0.09327762359703318,17.960625,0.0032515906932888373,0.034750000000000725,0.4166666666666667,0.1,0.009192712685943658,0.06250000000000355,0.1570510376250737,0.4495351748104795,1.294886447884688,0.058400601095650824,,1.0,3.0687351990798797e-06,0.30669531528226673,1.6533782015097038,0.952768075170943,-1.1465382226775053e-06,0.1931250000000002,0.31253809032758867,1.0,0.0,0.0,0.1626268956687985,-0.005000000000002558,0.09429151081004206,18.224125,0.006332253573438397,0.08900000000000219,0.20833333333333334,-0.03333333333333333,0.01237107746324357,0.17087500000000233,0.2433569039227738,0.07235841734016639,-0.614266064578703,0.11539978065403803,,1.0,1.3993025920017983e-05,0.0,0.0,0.9993266654916173,-2.990492255272761e-05
QSO_174.1457342+35.9020732,,,,,,,,,,,0.0007194485556706394,20.931631770112066,0.01048821366923713,1.0224205745319137,0.052124999999996646,0.1454999999999984,0.10074999999999967,0.9878583480219681,1.0,0.20833333333333334,0.0,0.16473981435646654,-0.13300000000000267,0.04779855083922456,17.892666666666667,0.0030325442647459572,0.03449999999999953,0.4166666666666667,0.03333333333333333,0.01066741133761533,0.052124999999996646,0.16343542062885583,-1.4330829376473768,4.231721542487357,0.05426030368101117,0.7388099717748366,0.9180261352841457,6.333891303302009e-07,-0.5,-0.5,0.9548621827126152,-2.5486169978990973e-06,0.25150000000000183,0.7159958241926462,1.0,0.2916666666666667,0.0,3.126315900718927,-0.03450000000000131,0.5236113978296385,18.274583333333336,0.007458285570914828,0.07150000000000034,0.4583333333333333,-0.1,0.017198882620364987,0.1454999999999984,0.22454018010058363,0.03263075464133576,0.7095450394857292,0.13629706118948062,0.7299343278601168,0.999995919469508,2.6054312491997822e-05,0.005821281864924858,-0.5,0.0730048172582796,-1.8495278999176218e-05
QSO_174.1470395+35.7411761,,,,,,,,,,,0.003915473293419273,0.03437452662195695,0.024807183155690624,0.261110222781111,0.10474999999999923,0.17437499999999773,0.118999999999998,0.7794008492326022,1.0,0.0,0.0,9.407769899438783,0.05649999999999977,0.4197493061866565,17.80375,0.003790391176911006,0.0495000000000001,0.2916666666666667,0.1,0.010947007490057704,0.10474999999999923,0.22721712334964356,0.32553002984726126,1.4945086355415387,0.06748317691592932,,1.0,8.0973303806775e-06,0.24212091215743745,1.9841062472653257,4.2300630066830894e-13,-8.367919200966692e-06,0.2687500000000007,0.9993772744312569,1.0,0.0,0.0,10.024833594292321,-0.49049999999999727,1.0027344536681175,18.14795833333333,0.00860535223175907,0.0990000000000002,0.4583333333333333,0.16666666666666666,0.03419848586856465,0.17437499999999773,0.2203134014826913,-1.9600867811815461,7.3892579955930895,0.1561695737456206,,1.0,5.849555308187146e-05,0.35367484006337047,1.0369010836751638,0.030832791980073253,7.0787982552306615e-06
QSO_174.1476578+35.8027586,,,,,,,,,,,0.0033845339944077045,0.1372146822501153,0.024471692932780693,0.034058353665615,0.07549999999999812,0.18662500000000293,0.11862499999999976,0.3180239892018262,1.0,0.0,0.0,5.426961713852637,-0.03549999999999187,0.2794474923729656,17.886750000000003,0.0035276099625948646,0.041499999999999204,0.25,-0.16666666666666666,0.00852455350904141,0.07549999999999812,0.2913811676087697,-0.486174400906723,0.6089049743131381,0.0630974774984437,,1.0,6.72870799056659e-06,0.22828452851200548,2.0664246329965823,0.001917461164727214,7.496644136913192e-06,0.28474999999999895,0.8140069125655185,1.0,0.0,0.0,21.35164116636328,0.2710000000000008,1.3934354551658918,18.214291666666668,0.00870839223964609,0.07624999999999993,0.5,0.03333333333333333,0.0279942913601933,0.18662500000000293,0.2037027804224742,1.1101211309569283,3.772772631789995,0.15861719620065046,,1.0,4.755194029923352e-05,0.22486658704356913,0.5063885399543883,4.2300630066830894e-13,-3.2733674104930716e-05
QSO_174.170932+35.7348194,,,,,,,,,,,0.0028856442108929122,0.1381676802807877,1.472869119365329e-05,0.035472911475316886,0.08225000000000193,0.07762500000000117,0.10062500000000085,0.15861156559108353,1.0,0.0,0.0,4.316502382791939,-0.024500000000003297,0.24536070554872552,17.898833333333332,0.003253669301600756,0.043499999999998096,0.25,0.1,0.007177367553830396,0.08225000000000193,0.23050015835453613,-0.1957907973358222,-0.3417508560651483,0.058236884551134994,,1.0,1.0708398333705157e-06,0.18367090363175115,2.370614753787527,0.011959316785549713,-1.2780460700662455e-05,0.16550000000000153,0.8906442331816365,1.0,0.0,0.0,1.9648845920545928,0.02600000000001046,0.23420794620559904,18.179125,0.004532426409355415,0.037499999999999645,0.5416666666666666,-0.16666666666666666,0.011309540188767743,0.07762500000000117,0.23470372546874727,0.22455872106974942,1.445045945673535,0.08239554624897326,,1.0,-6.61962479467918e-07,-0.5,-0.5,4.3215918807397074e-13,-6.5866866660301405e-06
QSO_174.1752931+35.9257825,,,,,,,,,,,0.0012232110841210678,208.60345992904405,0.014123328337444169,19.723051595266,0.0991250000000008,0.17537499999999895,0.14287500000000009,0.784243321082132,1.0,0.16666666666666666,0.0,2.3002294136512775,-0.03049999999999642,0.2313517459254128,18.023875,0.0038959067585414677,0.04600000000000115,0.3333333333333333,-0.03333333333333333,0.009136661721685445,0.0991250000000008,0.22919256744318423,-0.37890726758700294,0.9664699496053415,0.0702193364276066,0.7941913509518491,0.9722098325927973,5.30417947565771e-06,0.22028563590925743,2.116320757347276,0.6912625182012436,5.206028019929354e-06,0.2743750000000009,0.4653253883730778,1.0,0.3333333333333333,0.0,1.2691738491057383,0.14300000000000068,0.3606045992828022,18.215791666666664,0.008089417779652002,0.11024999999999885,0.375,0.16666666666666666,0.021152843699415644,0.17537499999999895,0.21912997801120104,0.6320816445971843,1.0845594506217524,0.14735514897877008,0.7495455045607184,0.9999998825513159,3.683211705951482e-05,0.0,0.0,0.2648962576873006,-2.9926789383324766e-05
QSO_174.1952482+35.7706083,,,,,,,,,,,0.002175546463882471,4.5087608786481645,0.009137794369488961,0.43075404570841225,0.08449999999999847,0.1616250000000008,0.14100000000000001,0.9723342609936292,1.0,0.0,0.0,0.12887504115606388,0.20000000000000284,0.05322809378532486,17.75075,0.004398895205994638,0.04349999999999987,0.4583333333333333,-0.03333333333333333,0.016069918240766853,0.08449999999999847,0.2166478923633987,1.565694398612918,5.3126482266013895,0.07808368907780931,,1.0,1.1371888670283091e-05,0.3149752338895692,1.6161122041336,0.9915211216027616,-1.0873984398080636e-05,0.22424999999999962,0.38778892466326553,1.0,0.0,0.0,2.678021463097565,0.05000000000000426,0.370695653147816,18.180791666666668,0.006553914464705621,0.07850000000000001,0.2916666666666667,0.03333333333333333,0.014626890339641516,0.1616250000000008,0.26943117306924896,0.14952229286231764,0.022363309566782785,0.1191553534839661,,1.0,1.8465343596485953e-05,0.34925403332252425,1.471596553625227,0.14766426713670042,-3.422283568761839e-05
QSO_174.1961244+35.9141311,,,,,,,,,,,0.0009738578610402071,0.039729889661357806,0.008357890000048577,119.31150547428305,0.07750000000000057,0.1787499999999973,0.08299999999999841,0.9148911379878669,1.0,0.3333333333333333,0.0,4.811829762915847,-0.023500000000005627,0.22406078233682794,17.826979166666664,0.0028255844635079286,0.036249999999999005,0.20833333333333334,-0.03333333333333333,0.005564666470431655,0.07750000000000057,0.192992625637386,-0.3275289428488071,-0.792108877725044,0.050371635364612845,0.8213863441769397,0.9487174282106569,-2.8946036464915255e-07,0.0,0.0,4.2300630066830894e-13,-3.899005029903448e-06,0.21625000000000227,0.23477423736450648,1.0,0.375,0.0,0.4345687117081557,0.04399999999999693,0.16728519948224888,18.2624375,0.0068544509043694645,0.09699999999999953,0.375,-0.03333333333333333,0.014084507042253601,0.1787499999999973,0.2286309681038492,0.1724151877803528,-0.421644031236859,0.12517898123786583,0.7763804156211542,0.9999910456913749,2.007543989608542e-05,0.005146638178299982,-0.5,0.9954400138776269,-9.537834536782092e-06
QSO_174.2000297+35.6725455,,,,,,,,,,,0.007701766372878734,0.03711218051756283,0.006108968154055131,7.447619692008227,0.08924999999999983,0.14812500000000028,0.16199999999999903,0.9961956784661433,1.0,0.0,0.0,14.29782990052186,-0.19549999999999557,0.5542822741730402,17.768958333333334,0.004881237102817872,0.051750000000000185,0.4583333333333333,-0.16666666666666666,0.018624984186334025,0.08924999999999983,0.20428722442137015,-1.6888167872784003,7.2278009265249725,0.08673449869509149,,1.0,1.823454666073375e-05,5.4865016559329565,3.0,4.2300630066830894e-13,1.7947200294952058e-05,0.16237500000000082,0.7695815829761177,1.0,0.0,0.0,0.32979528738049557,0.03899999999999437,0.09463355900515495,18.181645833333334,0.005365561378620109,0.07550000000000345,0.2916666666666667,-0.03333333333333333,0.011855095212524128,0.14812500000000028,0.21109053895909763,0.18041655255422637,-0.41968972825697337,0.09755473668308257,,1.0,8.177695363507982e-06,0.20390887841354513,2.2243894933129096,0.9978178376599898,-1.5335932943668606e-05
