oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_250.151126+37.8999719,,,,,,,,,,,0.0013158332101197768,1.0,0.008919037256759165,1.0,0.09499999999999886,0.11799999999999855,0.08725000000000094,0.6126630924001744,1.0,0.375,0.0,1.7424071319451355,0.03450000000000131,0.0007013620872828095,18.134937500000003,0.0030205270631219207,0.04749999999999943,0.20833333333333334,0.16666666666666666,0.006274044759448963,0.09499999999999886,0.19672541382183212,0.18591584545542156,-0.9035368640516448,0.0547770695067746,0.8625194802450498,0.9956801825401553,2.8521121139495353e-06,0.1704613561439934,2.4750255209980967,0.9809540903540689,-1.3747200049926513e-05,0.1947499999999991,0.9005757680970572,1.0,0.25,0.0,1.3187469726659775,-0.03750000000000142,0.001423510273019068,18.324979166666665,0.0060601752424141375,0.06174999999999997,0.4166666666666667,-0.16666666666666666,0.012226538540175717,0.11799999999999855,0.24211190367501867,-0.43085284733175394,0.04066414180877853,0.11105258506358817,0.7263391371277493,0.9999999966057319,2.232722829691871e-05,0.23404305854723684,2.0315744083977143,0.9955393444773432,-4.287995694987242e-05
QSO_250.1770818+37.8079338,,,,,,,,,,,0.004166374397816499,1.0,0.014035626986721549,1.0,0.08950000000000102,0.1334999999999944,0.1294999999999984,0.766744023411582,1.0,0.375,0.0,1.8853579006499959,-0.05750000000000455,0.0012323580436377124,18.154229166666667,0.00416086944836497,0.04750000000000121,0.2916666666666667,0.16666666666666666,0.009279656349818352,0.08950000000000102,0.26953865397352955,-0.5442415457024153,-0.006120139492645116,0.0755373774981996,0.7250392952010716,0.9999999372550384,8.662628189539943e-06,0.2515379311052756,1.9307284677611023,0.6180339980948049,2.0041407860287566e-05,0.23987499999999962,0.20718804677486183,1.0,0.25,0.0,1.4623924503853678,0.016500000000000625,0.002624218989613637,18.327083333333334,0.007122066746110142,0.06824999999999903,0.2916666666666667,0.16666666666666666,0.015198231875358187,0.1334999999999944,0.2788382019357769,0.05323952023384985,0.07397282778663872,0.13052671076152275,0.7192020872020201,1.0,2.7573991847252613e-05,0.3075934179650183,1.649287714230837,0.9995212061515616,-5.110004904734771e-05
QSO_250.1937569+37.8293591,,,,,,,,,,,0.002443058710525813,1.0,0.012561340996033862,1.0,0.04125000000000156,0.1351249999999986,0.12912499999999838,0.9825545450870469,1.0,0.2916666666666667,0.0,1.1379470139743537,0.04299999999999926,0.0011802860235735476,18.244125,0.003621348994166803,0.031000000000000583,0.4583333333333333,-0.1,0.00899764086245668,0.04125000000000156,0.24233113418061392,0.4549591081235007,0.9992238918803475,0.06606834371820343,0.6921109016961623,0.9999507525478656,6.549500423858129e-06,0.18310292797108724,2.3749473979630453,0.9986928250603402,-3.453274973955588e-06,0.25849999999999973,0.7894381474662652,2.0,0.25,0.0,0.8339847416811667,0.030999999999998806,0.0012305372763855525,18.311374999999998,0.007011212405937262,0.06849999999999845,0.4166666666666667,-0.16666666666666666,0.015355191256830535,0.1351249999999986,0.26081232823887607,0.12523826438969132,0.864492398834273,0.12838493956976943,0.7489061104141115,0.9999999999980951,3.241293386066449e-05,0.20246445536835384,2.2343342080314703,0.9990224279911751,-5.252325155279546e-05
QSO_250.34016+37.922361,,,,,,,,,,,0.09719692117397524,1.0,0.09500701806568491,1.0,0.47424999999999784,0.5196250000000013,0.5115000000000016,0.2791730200787406,1.0,0.0,0.0,2.725632376011047,-0.13799999999999812,0.005056151085883278,19.0816,0.016475345530714045,0.2619999999999987,0.0,0.1,0.030398240515277706,0.47424999999999784,0.33113219670353483,-0.17604825245802286,-0.12896282513657908,0.31437595327887313,,1.0,0.00026659332714708213,0.7297081836060122,0.44081287769288,0.6180339980948049,-0.00012853091273553086,0.4482499999999998,0.6690653692707873,1.0,0.0,0.0,1.463484476312115,0.09150000000000347,0.00291653593124732,18.5325,0.016566477296666018,0.29474999999999874,0.4,-0.03333333333333333,0.026701981027539786,0.5196250000000013,0.31577928347828516,0.22258789452315092,-0.5390975293406393,0.30701824050046295,,1.0,0.0002490518687497596,-0.5,-0.5,0.6180339980948049,-0.00010063101270840184
QSO_250.4304295+37.9178436,,,,,,,,,,,0.0002702095313262943,1.0,0.01901895743301044,1.0,0.0557500000000033,0.16937500000000227,0.07112500000000033,0.6629813252328368,1.0,0.3333333333333333,0.0,1.4592457768105818,0.0589999999999975,0.0005372932030216435,18.123375,0.002210601296851554,0.028999999999999915,0.25,0.03333333333333333,0.006154270732716958,0.0557500000000033,0.24284331123969077,0.7417385646804289,0.8812805297162476,0.040063556278327035,0.7639135671334275,0.6250104438535931,-2.308620862912009e-06,-0.5,-0.5,0.9993667574070171,-4.509610008899021e-06,0.2644999999999982,0.870444110899521,1.0,0.3333333333333333,0.0,1.6982286111100238,-0.2494999999999976,0.0026151278812625296,18.3404375,0.00810968905412508,0.09575000000000244,0.3333333333333333,-0.1,0.024492575943332,0.16937500000000227,0.15187080661327193,-0.9898280876277277,1.969232246828739,0.14873524524161513,0.7209457232023229,1.0,5.348020406755306e-05,0.43066690543404545,1.1784743545174896,0.9901208934912633,-3.23044221723547e-05
QSO_250.4371684+38.0095473,,,,,,,,,,,0.0014639474211577217,1.0,0.01485618199786173,1.0,0.098749999999999,0.14312499999999773,0.10075000000000145,0.7914828580078027,1.0,0.2916666666666667,0.0,2.153530407906229,0.037500000000008527,0.0011952808476085386,18.319979166666666,0.00324850328718345,0.049500000000001876,0.20833333333333334,-0.1,0.007550209576341923,0.098749999999999,0.22004592902069336,0.21025034151127733,-0.4785866526830471,0.05951251254404898,0.8427663210275574,0.9805975018781895,2.3374900983603146e-06,0.22458433351085214,2.0892849952943298,0.6180339980948049,1.117998013958281e-05,0.3017500000000002,0.8635941828594712,1.0,0.2916666666666667,0.0,1.9174493456767268,-0.24100000000000676,0.0038888441108660835,18.337604166666665,0.008446563843590252,0.06974999999999909,0.5,-0.03333333333333333,0.025591462252593306,0.14312499999999773,0.240432002450772,-0.8197943573162869,1.9668802927068971,0.1548897443322366,0.7325554453468589,0.999999999999991,5.424848978910471e-05,0.4192075784974757,1.2162013251532375,0.6180339980948049,-5.937024127282436e-05
QSO_250.4400756+37.8423327,,,,,,,,,,,0.00878143498035242,1.0,0.007685833333056608,1.0,0.17549999999999955,0.10887499999999761,0.22837499999999977,0.6217808528661681,1.0,0.2916666666666667,0.0,1.1244049116730717,-0.21750000000000114,0.001605951048185895,18.90372916666667,0.00694709110605025,0.09700000000000131,0.2916666666666667,-0.1,0.020540711796388365,0.17549999999999955,0.23166492251174037,-0.5657817936195036,0.8869078315797263,0.1313259287649327,0.8584491226348169,0.9999622901975177,2.7730465598331584e-05,0.22572584116468264,2.08219265947077,0.9982387775899998,1.5893888512615992e-05,0.17637500000000017,0.4516551274201648,1.0,0.2916666666666667,0.0,1.5770434045256283,0.08250000000000313,0.0014589341227460241,18.30625,0.005420126095707578,0.059749999999999304,0.375,-0.16666666666666666,0.013305283864269764,0.10887499999999761,0.21878508013722087,0.5286657437163772,0.36335937619924685,0.09922218333954684,0.8011890167646707,0.9999994229676807,5.302212162492094e-06,-0.5,-0.5,0.9958267682435203,-2.306392908897412e-05
QSO_250.471858+37.7628791,,,,,,,,,,,0.0012400938162177107,1.0,0.01782589833840091,1.0,0.07774999999999821,0.14762500000000145,0.1281250000000007,0.5695109413291937,1.0,0.3333333333333333,0.0,1.5764569909705173,0.06550000000000011,0.0010083599016347468,18.459,0.003653892495410698,0.045999999999999375,0.2916666666666667,0.16666666666666666,0.00927256459615557,0.07774999999999821,0.27089090291783496,0.5418652713692362,0.595718080948966,0.06744720157278607,0.826706126586607,0.9605834085667478,3.569735719895316e-06,0.13372827871515655,2.8145402805026998,0.9981602769833694,1.2517503580314844e-05,0.26374999999999815,0.6248418301732978,2.0,0.2916666666666667,0.0,1.0300487747049416,0.09850000000000136,0.0013757957274078518,18.34325,0.007802927988427505,0.07900000000000063,0.4583333333333333,-0.03333333333333333,0.01894161829976102,0.14762500000000145,0.289798503606073,0.3731523096940192,0.27577859881330813,0.14313105882372285,0.7569650912730549,1.0,4.6127006046778266e-05,0.33481810324123185,1.5306477421418478,0.997598809091689,-5.525171579405959e-05
QSO_250.4818564+38.0648455,,,,,,,,,,,0.00208586868186452,1.0,0.006077898004267669,1.0,0.07675000000000054,0.146250000000002,0.11299999999999955,0.9321639403706364,2.0,0.3333333333333333,0.0,0.8835577810988718,-0.059499999999999886,0.0007997592478583567,17.917791666666666,0.0032576079620478646,0.034250000000000114,0.375,-0.1,0.008974054793373445,0.07675000000000054,0.309809825651596,-0.9200555661861582,2.0791177065310253,0.05836914079564821,0.7512817637231481,0.999980890429902,5.213193730600264e-06,-0.5,-0.5,0.9993909073392896,2.229015671236527e-05,0.18349999999999866,0.470740762037433,1.0,0.2916666666666667,0.0,1.4849584459922807,-0.005999999999993122,0.0013213367725934473,18.325041666666667,0.00568556539541867,0.06600000000000072,0.4166666666666667,-0.1,0.01138877509217519,0.146250000000002,0.33606378876733856,0.03334922773297945,-0.12925815469967272,0.10418822276960528,0.8680587478435434,0.9999823960921189,1.617452094275832e-05,0.27998357385193473,1.7808527271685841,0.9992840075488939,-4.6834844820161425e-05
QSO_250.5066577+37.969163,,,,,,,,,,,0.0001765975139405676,1.0,0.011874701754360291,1.0,0.06637500000000074,0.1337500000000027,0.12662499999999888,0.9857054592483265,1.0,0.16666666666666666,0.0,1.6049617764640363,0.06699999999999307,0.0010534236864442206,18.449541666666665,0.0035208107397813946,0.03399999999999892,0.375,-0.03333333333333333,0.009911730010440462,0.06637500000000074,0.17265603872458846,0.8961046795211793,1.9363694091096648,0.06495734444404433,0.7785274878930676,0.7810731347508368,2.2984344654190084e-06,-0.5,-0.5,0.9487171480180855,-1.6026807142098176e-05,0.2480000000000011,0.9709700589851368,3.0,0.3333333333333333,0.0,0.6335403782261013,0.19299999999999784,0.001255791920945347,18.341708333333333,0.00734847670688801,0.07349999999999923,0.3333333333333333,-0.1,0.019839317920970625,0.1337500000000027,0.3786418821933288,0.7422668109780982,0.5864489649377087,0.1347836164520337,0.8067904062419521,0.9999999996881522,3.7972195962038055e-05,0.17621738409067036,2.428567908250263,0.9989560065165416,-6.617258252081021e-05
