oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_235.7840011+16.9129901,,,,,,,,,,,0.0021333965202310866,1.0,0.027393990223909395,1.0,0.057250000000003354,0.3019999999999996,0.12037499999999923,0.43516653373494896,1.0,0.2916666666666667,0.0,1.9344220042525457,0.041499999999999204,0.0011158311547734552,17.896916666666666,0.0034650223048157216,0.03275000000000006,0.5,-0.03333333333333333,0.008885163453478565,0.057250000000003354,0.23230935371405897,0.469024913709511,1.0777990524365255,0.062013215437428236,0.7645032899111848,0.9999857434849041,4.977862337614791e-06,0.2264568874463106,2.077669388828006,0.9392935739712003,8.530947620146389e-06,0.2787500000000005,0.9851991831478187,1.0,0.4583333333333333,0.0,1.3974678490876866,0.1869999999999905,0.002928927876633853,18.262375000000002,0.009853462880114945,0.14400000000000013,0.16666666666666666,-0.1,0.02337057089986956,0.3019999999999996,0.29175154340619397,0.4641305987943902,-0.6417592348713397,0.17994763416523918,0.8530915183223189,1.0,7.050233618690915e-05,0.4169210228252443,1.2238525519627415,0.6180339980948049,-7.944699425749971e-05
QSO_235.7868369+16.9985639,,,,,,,,,,,0.0005634415703587296,1.0,0.011296865354800935,1.0,0.0678750000000008,0.13112500000000082,0.1059999999999981,0.46555394070290373,1.0,0.20833333333333334,0.0,2.542121570471366,0.030500000000003524,0.0011634612710418072,17.857812499999998,0.003051765812549086,0.03575000000000017,0.4583333333333333,-0.23333333333333334,0.007949392599227424,0.0678750000000008,0.20251176824639835,0.4009847460457313,1.3811175595257041,0.054497861674411716,0.8071478431741935,0.89991863519679,5.466032169215328e-07,0.15912952507594394,2.5712570551815888,0.9496074279784505,-6.815422303582228e-06,0.33000000000000185,0.9999992155352243,1.0,0.125,0.0,1.6185373318930338,-0.4819999999999993,0.004689198072386665,18.234458333333333,0.009395154549068509,0.06125000000000114,0.5833333333333334,-0.03333333333333333,0.03677316819203153,0.13112500000000082,0.16014753606803558,-2.3709331750002454,9.629554446046148,0.17131555416021685,0.6928084966390476,0.9999999998565176,6.464007456167551e-05,0.4194661637137415,1.2153386804642488,0.9994715279756073,-3.6238509673968985e-05
QSO_235.7874923+16.9101563,,,,,,,,,,,0.005138370081545226,1.0,0.004957933117777582,1.0,0.13312499999999972,0.16599999999999682,0.1720000000000006,0.2521902925716098,1.0,0.25,0.0,1.5469758741758923,0.06300000000000239,0.001445253358102086,18.213666666666665,0.005141054389176129,0.06250000000000178,0.2916666666666667,-0.1,0.012801339132582454,0.13312499999999972,0.2798174087436292,0.2882462752236269,0.7166481751929612,0.0936374509596576,0.7868993375598639,0.999984379988782,1.2659396475432765e-05,0.22801449224545658,2.068080379711477,0.9962817482160968,-3.236039536212671e-06,0.21875,0.9419527575915897,1.0,0.4166666666666667,0.0,1.9978156695130542,-0.1525000000000034,0.0019205771498071857,18.248083333333337,0.006919857981754373,0.06925000000000026,0.4166666666666667,0.03333333333333333,0.016548140043763784,0.16599999999999682,0.15736814342409836,-0.6137985713326207,-0.06461119098274759,0.12627414510588564,0.7851313441898088,0.9810921977337235,1.6070194555438878e-05,0.2768613659120883,1.7965402145954272,0.6180339980948049,-2.494871040689295e-05
QSO_235.7988093+16.8763723,,,,,,,,,,,0.0007128538171153835,1.0,0.005128253687696061,1.0,0.06387500000000301,0.15637499999999704,0.08087499999999892,0.3313128770998181,1.0,0.4166666666666667,0.0,1.6340666065422667,-0.022500000000000853,0.0007495403420718764,17.789604166666667,0.0027483042044119618,0.03675000000000139,0.20833333333333334,-0.16666666666666666,0.005492575891665689,0.06387500000000301,0.23365351735341755,-0.11179252531635248,-0.7333214287501404,0.04889124392607455,0.8743503477253126,0.9628120242224063,2.1749725807106598e-06,0.13628121506190607,2.7880860467250606,0.6180339980948049,1.2250517783373294e-05,0.19500000000000028,0.15629180727254371,1.0,0.3333333333333333,0.0,1.744812509706412,0.0020000000000024443,0.001889257879208964,18.28260416666667,0.006017124737848254,0.07674999999999876,0.20833333333333334,-0.1,0.011155465631322832,0.15637499999999704,0.23352791076767906,0.05990917231653403,-0.42278627916540534,0.11000870980353758,0.8275090776985277,0.993745125437109,1.3405044317061524e-05,0.2886342566176978,1.738284583210025,0.6180339980948049,-3.508573540215295e-05
QSO_235.8076637+16.9617524,,,,,,,,,,,0.020971002593565758,1.0,0.005547770349653084,1.0,0.15350000000000108,0.17125000000000057,0.29100000000000037,0.7355939223860988,1.0,0.0,0.0,2.4539247373091686,-0.18500000000000227,0.0037298764926912923,18.810416666666665,0.008103634916195606,0.08924999999999983,0.4166666666666667,0.03333333333333333,0.022280088748355985,0.15350000000000108,0.14416649012147967,-0.8240181114479516,1.5048999232518088,0.15243274928818776,,1.0,4.203678460311303e-05,0.447390894396711,1.125178849089918,0.9171991508903679,-1.796699746643416e-05,0.17024999999999935,0.38945191858864353,1.0,0.0,0.0,2.3335873615988083,-0.054000000000002046,0.0018733713869385667,18.256583333333335,0.00567799955401718,0.09800000000000075,0.2916666666666667,0.1,0.011563462196373572,0.17125000000000057,0.21986759537649958,-0.1564548797015038,-0.7159128273803721,0.10366087202454416,,1.0,6.449932645770332e-07,0.18326883299605928,2.373680449727031,0.6180339980948049,5.030280972149172e-06
QSO_235.8092362+16.9502242,,,,,,,,,,,0.004466467508754493,1.0,0.006941340025084923,1.0,0.1144999999999996,0.15225000000000222,0.16662499999999802,0.8691961588529858,1.0,0.3333333333333333,0.0,1.9156850495300664,-0.17099999999999227,0.0017883568119537272,18.159666666666666,0.0051571627539850826,0.0677500000000002,0.4583333333333333,-0.03333333333333333,0.015686922060765995,0.1144999999999996,0.25419067314961097,-1.0457416624969371,2.0786745561547293,0.09365235655811777,0.8085334670352454,0.9999777941621852,1.6489112132856712e-05,0.3232932229993682,1.5796484947496747,0.6180339980948049,-2.8175219603315483e-05,0.20775000000000077,0.42379009285466335,1.0,0.25,0.0,1.6955430998357555,0.06349999999999056,0.0023670223341691853,18.212,0.006246822054321763,0.09524999999999828,0.4166666666666667,-0.16666666666666666,0.01624620624304754,0.15225000000000222,0.14448374477572667,0.23617286609583704,0.8897712898280363,0.11376712325330796,0.8077232389597682,0.9998880067708888,1.4641978731982872e-05,0.3008166424686878,1.6804526306292187,0.6180339980948049,-2.825321037199408e-05
QSO_235.8128938+17.1543027,,,,,,,,,,,0.0027977114980218976,1.0,0.003765097001154586,1.0,0.13662500000000222,0.11950000000000216,0.18337500000000162,0.8707377932735026,1.0,0.2916666666666667,0.0,2.216221407636871,-0.17150000000000176,0.0016663975301179734,18.636479166666668,0.005640242994948362,0.0727499999999992,0.16666666666666666,0.03333333333333333,0.015776422491790183,0.13662500000000222,0.22472236678481908,-0.7904047878309702,0.7791130238625779,0.10511427107029275,0.8209998892033286,0.9671408278600186,6.4304898510898145e-06,0.2802805198307964,1.7793698472216306,0.6180339980948049,-1.9730998689739856e-05,0.2656250000000018,0.9999494246716484,1.0,0.25,0.0,1.4644363601248471,-0.31400000000000006,0.0031548307910963724,18.263854166666665,0.008084557446236793,0.05349999999999966,0.6666666666666666,-0.03333333333333333,0.029205479452054862,0.11950000000000216,0.2143989695549477,-1.7374299674838474,7.919251206396542,0.14765517820010787,0.771070423110798,0.9947414990658434,3.85430822007729e-05,0.3397846687926665,1.510049166511671,0.9993923632710574,-4.429914191979123e-05
QSO_235.8355965+17.0094528,,,,,,,,,,,0.0011910962966451093,1.0,0.014137117662195468,1.0,0.05474999999999852,0.14300000000000068,0.10637500000000166,0.4784646874841133,1.0,0.2916666666666667,0.0,2.1946942096003346,0.069500000000005,0.001096532095965302,17.712708333333335,0.0031872585709591707,0.03049999999999997,0.4583333333333333,0.16666666666666666,0.009361630024992742,0.05474999999999852,0.18168360312846765,0.6682992145332365,1.7574229905095566,0.0564549814503166,0.7956386047860208,0.9997385854844072,5.721592482065994e-06,0.2819948190629578,1.7708396271934634,0.6180339980948049,-8.448090201503255e-06,0.28674999999999784,0.997450739768726,1.0,0.16666666666666666,0.0,2.1465503643373327,-0.33500000000000085,0.0046170921969307275,18.1805625,0.008404921630225118,0.08474999999999788,0.4583333333333333,0.03333333333333333,0.031016278046634406,0.14300000000000068,0.23702408205640063,-1.815879383610091,7.463806125751679,0.15280620300590966,0.7330317840304975,0.9999996061155801,5.002807775026867e-05,0.45139399743455355,1.1127174969075841,0.6180339980948049,7.890701702440582e-07
QSO_235.8502766+17.1810373,,,,,,,,,,,0.006680135105832946,1.0,0.01792324899498151,1.0,0.15487500000000054,0.1982500000000016,0.2472499999999993,0.9983239123696943,2.0,0.125,0.0,0.7736447258840552,0.33099999999999596,0.0015515696399090102,18.432291666666668,0.007285084040511066,0.07774999999999999,0.375,0.03333333333333333,0.025044819905470663,0.15487500000000054,0.31260934160229115,1.5333942686110442,4.037725496816561,0.13428079385087846,0.7773609821300203,0.9999999722857495,2.9442009441497328e-05,-0.5,-0.5,0.9998831116762156,1.1136447523708299e-05,0.4535000000000018,0.999989983813561,1.0,0.16666666666666666,0.0,1.741538226942635,-0.4825000000000017,0.004266794684790279,18.1815,0.012470578824509639,0.09399999999999942,0.5416666666666666,-0.1,0.04295959083492177,0.1982500000000016,0.2685785073597297,-1.7161760942988165,4.922253928419291,0.22673382889782198,0.8061139558541829,0.9999999999882622,0.00011946787039429909,0.512197571063868,0.9359368092500907,0.6180339980948049,-8.133486457833382e-05
QSO_235.8514603+17.1679388,,,,,,,,,,,0.003242101991769657,1.0,0.009099721980304712,1.0,0.08187500000000014,0.18900000000000006,0.1791249999999991,0.9987876313450892,1.0,0.20833333333333334,0.0,1.6766457967099453,0.2085000000000008,0.0021303188469515644,18.004791666666666,0.005110297429997299,0.04774999999999885,0.4583333333333333,-0.03333333333333333,0.01807773007072689,0.08187500000000014,0.2638040593371463,1.6329254994867803,5.256317183466681,0.09200984058180345,0.7367831797289036,0.9999989785331205,1.6711450435636598e-05,0.3129015618883301,1.6253525558645974,0.8786012925949355,3.927630995768767e-06,0.2543749999999996,0.27612012390607055,1.0,0.2916666666666667,0.0,1.3910714092447736,-0.12449999999999761,0.001877882220578689,18.20210416666667,0.007545551310995986,0.10800000000000232,0.25,-0.03333333333333333,0.01904291515750199,0.18900000000000006,0.3303283921825894,-0.39108904169304565,0.22742168750759317,0.13734491095767717,0.8668851232714587,0.9999985897577619,3.574523567204735e-05,0.3367532218665887,1.5225858321724415,0.997907992929798,-3.39757416227264e-05
