oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.7766887-15.579511,,,,,,,,,,,0.0011132918722735195,1.0,0.008999983745979791,1.0,0.08050000000000068,0.11824999999999974,0.11774999999999736,0.978412981558121,1.0,0.21739130434782608,0.0,2.117763854860374,0.05100000000000193,0.0011750713683952496,17.70413043478261,0.0035618543040206938,0.03200000000000358,0.34782608695652173,-0.06666666666666667,0.0092733955329374,0.08050000000000068,0.21111565165950247,0.6141788787356842,1.2154604136426395,0.0630595331880742,0.8039684430281437,0.9926695905494418,5.064570747615335e-06,0.2759235632946934,1.3624312235468974,0.9925704131319009,1.9938630782280088e-06,0.2321250000000017,0.8970214622366705,1.0,0.2608695652173913,0.0,2.24079057988856,0.03350000000000364,0.002162302704079903,18.036521739130432,0.006724775140408624,0.06899999999999906,0.43478260869565216,0.3333333333333333,0.016017292024607964,0.11824999999999974,0.2339813572203314,-0.09705631361399823,1.2077818097884068,0.12129155301074404,0.7525599643482439,0.9999999563635703,2.319344752585851e-05,0.0853674441759805,-0.32897370961143746,0.6180339980948049,-3.822772259906657e-06
QSO_89.7933465-15.5986073,,,,,,,,,,,0.0006872111869150857,1.0,0.009892362799498547,1.0,0.0555000000000021,0.1285000000000025,0.06537499999999952,0.4575022858776358,1.0,0.0,0.0,2.2446959553016934,0.021000000000000796,0.0007022834696166165,17.351108695652172,0.002234273933755685,0.02949999999999875,0.2608695652173913,0.13333333333333333,0.00469997981603771,0.0555000000000021,0.23469105669683835,0.22637007417293686,-0.5816570647434003,0.03876712988045725,,1.0,1.122647014340357e-06,0.21732399259846033,1.615034149771161,0.6180339980948049,8.658442769064098e-06,0.2232499999999984,0.7926017074489962,1.0,0.0,0.0,1.9342423382933245,0.05200000000000671,0.0017367533069510357,18.01876086956522,0.0060993380109809715,0.06650000000000489,0.34782608695652173,0.0,0.015464919343643342,0.1285000000000025,0.27379480592481054,0.4613905241246534,1.5400705574436504,0.1099025130825157,,1.0,8.536920242505171e-06,15.0,3.0,0.9946774043274792,1.3996581862192127e-05
QSO_89.8053538-15.5194875,,,,,,,,,,,0.0013575224892684898,1.0,0.00986979527659168,1.0,0.06250000000000355,0.12274999999999991,0.07587499999999991,0.4053681210351377,1.0,0.21739130434782608,0.0,1.731558019390836,0.031999999999996476,0.0006428485626653245,17.38767391304348,0.0026588451328384533,0.03450000000000131,0.17391304347826086,0.06666666666666667,0.0055525187721165116,0.06250000000000355,0.2168769087186246,0.24856678034033433,-0.6801566534339414,0.0462311321550778,0.7868039746631933,0.9999999999973626,3.680979087657855e-06,0.06621156091684342,0.4743194192851938,0.9763115225324612,8.971021216621209e-06,0.19662500000000094,0.3408270677149343,1.0,0.34782608695652173,0.0,1.749346387204139,0.054000000000002046,0.001850545851036654,17.936847826086957,0.006434366409120146,0.06150000000000233,0.30434782608695654,-0.13333333333333333,0.014137921418811664,0.12274999999999991,0.2275642736804422,0.12754456134724357,-0.2132307365662358,0.11541225113767363,0.7249194849010184,1.0,2.424472549380316e-05,0.01547544144100286,-0.5,0.9930511664263731,-3.348105036199737e-06
QSO_89.8090952-15.5175488,,,,,,,,,,,0.002213864105419809,1.0,7.95449026212296e-09,1.0,0.08974999999999511,0.09000000000000341,0.12849999999999895,0.28336158454584576,1.0,0.34782608695652173,0.0,2.0878619084424557,-0.014500000000005286,0.0015101379168732827,17.69076086956522,0.0037761370983595585,0.047999999999994714,0.34782608695652173,0.0,0.00918546153411347,0.08974999999999511,0.23808210918750417,-0.0018888384277195548,1.1074727798397985,0.06680273841777283,0.7713603216892261,0.9999999826428874,6.5619226277506015e-06,0.2958780667740032,1.2885515518636537,0.6180339980948049,-1.7962611039414557e-05,0.10237500000000033,0.46174242959514367,1.0,0.30434782608695654,0.0,1.7225576669386429,0.04650000000000176,0.0008942528206788103,18.02108695652174,0.0032061117944317576,0.036999999999999034,0.30434782608695654,0.0,0.008108408308341707,0.09000000000000341,0.23336002587538604,0.2743797405635402,0.08793873749727821,0.05777761943978465,0.8089424713147222,0.3494796028899855,-7.095943401183315e-06,-0.5,-0.5,0.9953910648953943,-1.100575022826985e-05
QSO_89.8183229-15.7110985,,,,,,,,,,,0.002053468422297419,1.0,0.012499374427460208,1.0,0.05850000000000222,0.11949999999999861,0.09925000000000139,0.22661210547835142,1.0,0.30434782608695654,0.0,2.096108051564063,-0.0049999999999954525,0.0008496874591449126,17.244152173913044,0.003021575105755172,0.03650000000000375,0.30434782608695654,0.06666666666666667,0.006086603675149086,0.05850000000000222,0.1491295612199394,0.18883669252725002,0.23274217732420865,0.05210450092854958,0.7751526575917997,0.9999999985529583,5.882279066959395e-06,0.02113946625020359,-0.5,0.9738967290617773,6.941889702948706e-06,0.2835000000000001,0.9645366391008625,1.0,0.21739130434782608,0.0,1.4493215856966244,-0.17999999999999972,0.002477618740807715,17.887152173913044,0.00799122177418888,0.06099999999999994,0.5217391304347826,0.06666666666666667,0.024424323720098434,0.11949999999999861,0.26630830647657827,-0.8850677121746777,3.197039705266363,0.14294019993040388,0.6334804800925017,1.0,4.305448463421176e-05,0.42338767116285425,0.9093943604357771,0.9956900064156883,-3.030885065342884e-06
QSO_89.8187453-15.6820613,,,,,,,,,,,0.0007480397400896143,1.0,0.008645931747425317,1.0,0.03849999999999909,0.1282500000000013,0.05600000000000094,0.3903464674941453,1.0,0.30434782608695654,0.0,2.264780287463047,0.009000000000000341,0.000577405874686957,17.3185,0.0017329628034984234,0.021999999999998465,0.43478260869565216,0.0,0.003955993185296424,0.03849999999999909,0.2564164689526758,0.25789117994712,0.41803558485867365,0.030012316312387446,0.6375803424938642,1.0,2.2833714176016236e-07,0.18459197997449117,1.7877584288107367,0.6180339980948049,-2.1453730287814373e-06,0.25412500000000016,0.9232232366634746,1.0,0.2608695652173913,0.0,1.7339826597660104,0.16050000000000608,0.002516277866726434,18.03182608695652,0.0070445909038363815,0.057500000000000995,0.4782608695652174,0.0,0.020324300310972883,0.1282500000000013,0.2537159387633147,0.8564356710998495,1.9756868373826446,0.12702683803173348,0.758949979318918,0.9999978267774998,2.878610959933867e-05,0.37953371449539575,1.3552853328632457,0.9949951514577086,8.021985789671515e-06
QSO_89.8346414-15.4330972,,,,,,,,,,,0.0013890904384056579,1.0,0.0021218122074686996,1.0,0.06575000000000131,0.09850000000000136,0.09924999999999962,0.9934002245786714,1.0,0.2608695652173913,0.0,2.3587762920130406,0.12599999999999767,0.001420159865712614,17.438065217391305,0.003286969629754482,0.03500000000000014,0.34782608695652173,0.06666666666666667,0.010270828551755708,0.06575000000000131,0.20464075283889685,1.2582394477668433,2.3626773755836856,0.057318390771243205,0.797590976268754,0.9999876684025304,6.157469269740422e-06,0.0,0.0,0.913518501012094,1.4594104351726202e-05,0.16312500000000085,0.7515378166437564,1.0,0.2608695652173913,0.0,2.0938912459429564,-0.06099999999999994,0.0016275225868823602,17.82610869565217,0.0047328753373244515,0.03049999999999997,0.5217391304347826,0.0,0.011766024204392697,0.09850000000000136,0.20950652178043355,-0.2775903230248467,0.5857181229465143,0.0843687502061171,0.8033499207365022,0.8332939095216065,-2.8530647457345814e-06,-0.5,-0.5,0.6180339980948049,-1.1162737220796253e-05
QSO_89.8448457-15.6486002,,,,,,,,,,,0.0005849561550602261,1.0,0.0011941346839829442,1.0,0.06325000000000358,0.10774999999999935,0.06675000000000075,0.412249372501576,1.0,0.34782608695652173,0.0,2.5440561544873734,0.014499999999998181,0.0007073342907072101,17.165695652173916,0.0023141170796460732,0.03499999999999659,0.2608695652173913,-0.06666666666666667,0.005128802890779867,0.06325000000000358,0.17241137922902175,-0.0064876752227136965,-0.4143723827241308,0.039723429492702,0.8691331549450702,0.9941731327844648,2.0954628739166578e-06,0.00872385388285957,-0.5,0.8925789479676762,3.949777642644e-06,0.15549999999999997,0.4943064636606714,1.0,0.21739130434782608,0.0,2.600462050660353,0.04700000000000415,0.001410464995500147,17.92636956521739,0.004645841472011452,0.062000000000001165,0.391304347826087,-0.13333333333333333,0.01216585746972487,0.10774999999999935,0.15072607050340714,0.3880148100304887,1.2056746681184718,0.08328307116869085,0.7758081347529499,0.8565582646079795,3.7095736650523806e-06,0.3066176086811287,1.2508264125515889,0.6180339980948049,9.678518717789169e-06
QSO_89.850111-15.6579196,,,,,,,,,,,0.000759406404678972,1.0,0.018888920756032306,1.0,0.060000000000002274,0.22100000000000364,0.08099999999999952,0.41112960181800845,1.0,0.2608695652173913,0.0,1.2621198776820113,0.034000000000006025,0.0006691326354390176,17.110826086956518,0.002664966203706973,0.03300000000000125,0.30434782608695654,-0.06666666666666667,0.006168147801683981,0.060000000000002274,0.3349185891801931,0.4912995589290117,0.1054702404070218,0.04559977323924675,0.819165892868638,0.9998528169653055,3.601062443276907e-06,0.18192211129727126,1.8031740110290204,0.9967328984738104,1.1725939469513025e-05,0.274874999999998,0.7662179057767162,1.0,0.21739130434782608,0.0,2.307331521869803,0.1839999999999975,0.0027242739455776497,17.862260869565215,0.008670525370362137,0.11000000000000298,0.30434782608695654,0.0,0.025770308123249146,0.22100000000000364,0.2165473245943948,0.756865989477446,1.9982902019147524,0.15487518604159203,0.7962087382728131,0.9999999999982148,4.734252050779753e-05,0.19762453456121007,0.04840952989161471,0.6180339980948049,2.9477793980608983e-06
QSO_89.8585-15.5574716,,,,,,,,,,,0.001090279585914035,1.0,0.003226392267837977,1.0,0.07175000000000153,0.14025000000000176,0.08387499999999903,0.577214447252207,2.0,0.34782608695652173,0.0,1.202714244844101,0.03750000000000142,0.0007561976407463127,17.305434782608693,0.0028643141468112855,0.045000000000001705,0.34782608695652173,0.0,0.00676046572097194,0.07175000000000153,0.3007637372288301,0.5018049038287848,0.0638291398432842,0.04956820166454616,0.7980008275015301,0.9990222135313382,3.836570309883779e-06,0.1945436210018385,1.7321996195029619,0.9985716445269079,1.688765115065661e-05,0.16375000000000028,0.4581838942394228,1.0,0.391304347826087,0.0,1.7889822379083378,-0.040500000000001535,0.0015133632004114216,17.951456521739132,0.005641915192346203,0.07199999999999918,0.21739130434782608,0.06666666666666667,0.010895006687472087,0.14025000000000176,0.23941049107446566,-0.27306166265408705,-0.4961192156215506,0.10128059527474234,0.8486130283861038,0.9944590398277772,9.496661593769632e-06,0.20968832317009517,2.1852911741201955,0.9765535650639864,1.5294464672700216e-05
