oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.8699902+19.1139877,,,,,,,,,,,0.0018258594424586875,1.0,0.010474485761246011,1.0,0.09049999999999869,0.1235000000000035,0.10112499999999969,0.9411249174255939,1.0,0.17391304347826086,0.0,1.2945925621549415,0.04650000000000176,0.0010962801722448241,18.4145,0.0035318424692792443,0.05000000000000426,0.2608695652173913,0.2,0.00703804347826088,0.09049999999999869,0.2647317888248582,0.39854888653282966,-0.6260404719940138,0.06503711315054264,0.7645996409367527,0.999693147827501,-6.523716906417328e-07,-0.5,-0.5,0.6180339980948049,-2.342983775174903e-05,0.22537499999999966,0.9754070114786537,1.0,0.30434782608695654,0.0,1.4407078198024301,0.13000000000000256,0.0018406797802963048,18.313304347826087,0.006782448306623316,0.0555000000000021,0.43478260869565216,-0.06666666666666667,0.016534120412123113,0.1235000000000035,0.20480444349471297,0.6762820229663733,0.5322479679922485,0.12420904006259045,0.7519112496807191,0.9999999992710773,2.9027937605355198e-05,0.30809030041772245,1.6470297483325491,0.9955107126657554,-3.569748716160169e-05
QSO_260.9109464+19.1874783,,,,,,,,,,,0.007501321991388784,1.0,0.004189317226344099,1.0,0.12675000000000125,0.14525000000000077,0.18575000000000053,0.5686596685725901,1.0,0.30434782608695654,0.0,1.5035921349985437,0.05250000000000199,0.0013415793728497858,18.362304347826086,0.0054401338300512254,0.06400000000000006,0.43478260869565216,-0.13333333333333333,0.012409513960703096,0.12675000000000125,0.27510424424390545,0.4259135392302214,0.5988334167416696,0.0998933930803054,0.7137669096439078,0.9999998083114482,1.3537536054426136e-05,0.25562882167612433,1.9081602221777478,0.6180339980948049,-3.3450949518550564e-05,0.1817499999999992,0.9602368379517539,1.0,0.21739130434782608,0.0,1.741639035869479,0.14099999999999113,0.0016535373519811286,18.342369565217393,0.005903816868367613,0.07300000000000395,0.391304347826087,-0.06666666666666667,0.015395113962057947,0.14525000000000077,0.22037899470910932,0.7767388528475564,0.34399612752418696,0.10828999084496317,0.792524862616555,0.9896361637336516,1.2570938927064683e-05,0.3021026078573066,1.6744851353910426,0.6180339980948049,-4.017671356646773e-05
QSO_260.916639+19.0169917,,,,,,,,,,,0.0012367609638471297,1.0,0.008932342720505054,1.0,0.05999999999999872,0.18599999999999994,0.08474999999999966,0.3900793535949905,1.0,0.2608695652173913,0.0,1.9687919444197257,0.027000000000001023,0.0009520263445197361,17.91986956521739,0.002675268140887556,0.02949999999999875,0.2608695652173913,0.0,0.005666117732436513,0.05999999999999872,0.15811990280270097,0.3312197439984557,-0.18838385792808499,0.04794045613668663,0.7466489032561479,0.9999766342225735,1.4268376289347247e-06,0.17737671056913393,2.4193946504013475,0.6180339980948049,6.695103253115616e-06,0.18462500000000048,0.9555818444906893,1.0,0.391304347826087,0.0,1.6587392312991707,0.10849999999999937,0.001432553130411039,18.290326086956526,0.006228102332516466,0.09099999999999753,0.30434782608695654,0.0,0.013808975834292424,0.18599999999999994,0.24717676697776786,0.2932522436741021,-0.9160430913347297,0.1139140225646607,0.8245862803025541,0.9999999961179249,2.220012696255148e-05,0.35324658273478055,1.4556953660931335,0.9924533891351655,-3.67633976141984e-05
QSO_260.9848176+18.9609796,,,,,,,,,,,0.000390793926613673,1.0,0.00889799704989831,1.0,0.06300000000000239,0.15500000000000114,0.06374999999999886,0.6492728439000106,1.0,0.34782608695652173,0.0,1.881097523437189,0.0009999999999976694,0.0007464715049143796,17.823,0.00228015409786284,0.038000000000000256,0.17391304347826086,0.13333333333333333,0.0037579224858376894,0.06300000000000239,0.2583713136965351,0.15641609666715894,-0.9613720086246405,0.0406391864862094,0.8761455275102427,0.8638670389900618,7.123930758168876e-07,-0.5,-0.5,0.6180339980948049,5.473044548945041e-06,0.20162499999999994,0.37159577978273145,1.0,0.30434782608695654,0.0,1.4554870509761324,0.10649999999999693,0.0020192134995095845,18.281782608695657,0.006230434621360326,0.08399999999999963,0.30434782608695654,0.0,0.016283970552012885,0.15500000000000114,0.20341905411644362,0.23705448342825833,0.5870078316421523,0.11390345130540053,0.811283291185817,0.9999998658230626,2.4611580534827996e-05,0.3289255567372162,1.5554868124072816,0.995951478404393,-2.666076395656238e-05
QSO_261.036428+19.028645,,,,,,,,,,,0.13324322335154098,1.0,0.14067100535480712,1.0,0.4835000000000029,0.5327500000000001,0.5840000000000014,0.8390799230998723,2.0,0.0,0.0,0.8946763080688763,-0.740000000000002,0.00323819118282021,19.11409090909091,0.019146610674473208,0.2140000000000022,0.2727272727272727,0.0,0.049422369579858086,0.4835000000000029,0.4164184781958699,-0.7476291875512086,0.6618827225431945,0.3659700570328513,,1.0,0.00036369852580275846,0.5756625288762083,0.7725279223917698,0.9975944935539729,-8.655913694773826e-05,0.6259999999999994,0.6559869299734908,1.0,0.0,0.0,1.3326496119529898,-0.3340000000000032,0.004003349423161541,18.479,0.02033755038527472,0.2835000000000001,0.18181818181818182,0.0,0.04277238403451992,0.5327500000000001,0.3016453681343532,-0.5656951857387266,0.19359217276718255,0.37581759356949157,,1.0,0.0004112203617194451,0.6522216350545791,0.5978554433665549,0.9884434413012447,-0.00017509312345767193
QSO_261.0366212+19.1590559,,,,,,,,,,,0.0010144519694838122,1.0,0.00738699034189301,1.0,0.06575000000000131,0.10549999999999926,0.09762499999999896,0.9934733683473622,1.0,0.21739130434782608,0.0,1.9031093448306142,0.08650000000000091,0.0011082418130148237,17.916652173913043,0.002882607436373813,0.03300000000000125,0.34782608695652173,0.13333333333333333,0.008291920263554754,0.06575000000000131,0.1713511369678863,1.1519640393665735,1.9971292207481603,0.05164667479144478,0.7256463684084651,0.9993164969924668,4.00060423390146e-06,0.20934314349022753,2.1875959037015016,0.6180339980948049,9.281747331758651e-06,0.18637500000000173,0.9993734855842611,1.0,0.30434782608695654,0.0,1.5730491440394623,0.17450000000000188,0.002131031110986276,18.305500000000002,0.005833600171512812,0.05449999999999733,0.43478260869565216,0.06666666666666667,0.01606150983664879,0.10549999999999926,0.2693293959004295,0.9836770913208177,0.8140703041737387,0.10678696793962779,0.7921043736842591,0.9999930999384737,1.6653545212382346e-05,-0.5,-0.5,0.6180339980948049,-5.1524651714547525e-05
QSO_261.0820161+18.9901311,,,,,,,,,,,0.001048465369853216,1.0,0.006589944718881521,1.0,0.09499999999999886,0.1687499999999993,0.10487499999999983,0.30296795018071904,1.0,0.30434782608695654,0.0,2.034880079138524,-0.01899999999999835,0.0010209064805312305,18.0985652173913,0.003456902518270718,0.04949999999999832,0.17391304347826086,-0.06666666666666667,0.007181923650626983,0.09499999999999886,0.26466247217414707,-0.15971946889334554,-0.5424567875511439,0.06256497567708681,0.8696574828649218,0.9677352027765039,4.208585819076494e-06,0.20462453624197222,2.219488325421341,0.6180339980948049,2.7204353092337988e-06,0.1567500000000006,0.7706715051598454,1.0,0.391304347826087,0.0,2.0730947578923353,0.0,0.0015188623319200836,18.314565217391305,0.005278657693971798,0.08050000000000068,0.2608695652173913,0.0,0.011047161834101664,0.1687499999999993,0.29689036833319465,0.06451935042490448,-0.19667155260125257,0.09667632059653089,0.7944492275335971,0.9999947287855592,1.2133468335830167e-05,0.30397247237812824,1.665853235702,0.6180339980948049,-1.2892845250416839e-05
QSO_261.1243867+19.0545546,,,,,,,,,,,0.017483864433901233,1.0,0.02799767955382895,1.0,0.14924999999999855,0.22674999999999912,0.3186250000000008,0.973371463897779,1.0,0.0,0.0,2.7563464887357334,0.3090000000000046,0.004563082961707965,18.378586956521737,0.009213236283385717,0.07450000000000045,0.5652173913043478,-0.13333333333333333,0.03143798143662071,0.14924999999999855,0.2070811186938502,1.3055108861040485,5.1864969585618255,0.16932626418518554,,1.0,5.4829185744299105e-05,0.523876965316341,0.9043962776557377,0.8539998210402294,-3.427848962074377e-05,0.3248749999999987,0.3109279176920308,1.0,0.0,0.0,2.995761590638679,-0.01899999999999835,0.0032228965908209176,18.293108695652176,0.010111093425341732,0.11399999999999721,0.2608695652173913,0.0,0.018566045978266797,0.22674999999999912,0.19137293441978506,-0.015472319076560595,-0.17061733609667984,0.18496333106167037,,1.0,6.639978977196775e-05,0.5031974867256928,0.9607363821124101,0.6180339980948049,-2.671139023509521e-05
QSO_261.1416866+19.063085,,,,,,,,,,,0.0010500835627666614,1.0,0.004313781857607383,1.0,0.06099999999999994,0.09074999999999989,0.08562500000000028,0.6532035843173386,1.0,0.2608695652173913,0.0,2.060288128852119,0.004499999999993065,0.0008218846304680345,18.02736956521739,0.0027051408021859943,0.025499999999997414,0.391304347826087,0.0,0.0052967276760952685,0.06099999999999994,0.19077417338320612,0.33195578465408665,0.06375557960524159,0.04876657296695555,0.7403283073011085,0.9902932565091764,1.0431867221074357e-07,0.1086606590737483,3.0,0.9511911932439175,-1.459137052794387e-05,0.14912499999999795,0.595249822959115,1.0,0.34782608695652173,0.0,2.167793248541118,-0.001999999999995339,0.0016802248801956448,18.306565217391302,0.00485766142781674,0.04100000000000037,0.30434782608695654,-0.06666666666666667,0.008579703808951311,0.09074999999999989,0.3007072318479708,-0.0074060065196194045,-0.28174139444682256,0.08892709573233329,0.7766670396035574,0.9954373932341178,4.0558067621538305e-06,0.21857461372340217,2.12722895224016,0.6180339980948049,-8.137139030225729e-06
QSO_261.1646974+19.1191343,,,,,,,,,,,0.0020692798979777653,1.0,0.007039598827468093,1.0,0.1025000000000027,0.17824999999999847,0.0940000000000012,0.75385376276871,1.0,0.43478260869565216,0.0,1.2267381860794755,0.02300000000000324,0.0006632168883384644,17.86821739130435,0.003323050435283027,0.0519999999999996,0.13043478260869565,-0.13333333333333333,0.006266786034019801,0.1025000000000027,0.2323591504342812,0.10679546408995548,-0.8646493929821681,0.05937698757990567,0.8670796482183385,0.9999598254920422,5.874375783708504e-06,0.14364414812014026,2.7144771884364536,0.9955517901850874,-5.120030540503428e-07,0.19312499999999844,0.8331702405263725,1.0,0.30434782608695654,0.0,1.9311078519884488,-0.03899999999999437,0.0020835506629845913,18.257804347826088,0.006373553120925979,0.0835000000000008,0.17391304347826086,0.06666666666666667,0.01371437956803804,0.17824999999999847,0.27146672807835365,-0.260050275306168,-0.4806175179971839,0.11636708588234287,0.8707064319456508,0.9998370464544766,2.2940875274851503e-05,0.35741828911235246,1.439271508671444,0.9993892072510212,-4.012261436715384e-05
