oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_60.3539665+24.8728645,,,,,,,,,,,0.0007592021626612652,1.0,0.007142215571301785,1.0,0.06650000000000134,0.17300000000000182,0.07612499999999933,0.27356058035543485,1.0,0.34782608695652173,0.0,1.4879495592305934,0.0024999999999977263,0.0006965245126222651,17.735695652173916,0.0025357675066179086,0.036000000000001364,0.21739130434782608,0.13333333333333333,0.004624407850214344,0.06650000000000134,0.2772893258962922,0.03780240996559709,-0.6556431755837853,0.044973600742047135,0.8100343594180905,0.9207600075263568,-1.047582230555855e-06,-0.5,-0.5,0.9998206279592226,1.690561515435695e-05,0.21875,0.6314445479678595,1.0,0.2608695652173913,0.0,1.7687943656603142,-0.12000000000000455,0.0020712224450441285,18.14006521739131,0.006634120408239027,0.07050000000000267,0.2608695652173913,0.0,0.01594808622965259,0.17300000000000182,0.23604479083981125,-0.23916333232120746,-0.2816572148935492,0.12034337686548262,0.864814901977454,0.9997912486562065,2.37233890265764e-05,0.27979730730002894,1.7817837023918832,0.9965885472167291,-2.667438215486295e-05
QSO_60.3607662+24.9250443,,,,,,,,,,,1.99329330833451e-08,1.0,0.023177631155686326,1.0,0.05075000000000074,0.13949999999999818,0.07000000000000028,0.26613547740558463,1.0,0.34782608695652173,0.0,1.7635958708525503,-0.0379999999999967,0.0004612287109799588,17.633739130434787,0.002258570117070339,0.026499999999998636,0.30434782608695654,0.06666666666666667,0.006038955515862918,0.05075000000000074,0.25291309059981915,-0.39293986918317225,0.9692875425033058,0.03982703625221392,0.7883851808121989,0.5359084380454022,-9.244575688024545e-07,-0.5,-0.5,0.9997446434385553,1.0264837348171345e-05,0.29600000000000115,0.997814558413995,1.0,0.30434782608695654,0.0,2.9556880344455543,-0.19700000000000273,0.0035887384635153075,18.216717391304346,0.009058362206529568,0.07399999999999807,0.43478260869565216,0.0,0.021915406530791263,0.13949999999999818,0.13662731613590623,-0.841085517390045,0.6036556958946955,0.16501362434442118,0.733185612407202,1.0,6.432924359906819e-05,0.7825580233565882,1.5799473161844126,0.6180339980948049,-3.527185449385743e-05
QSO_60.3719186+24.9237428,,,,,,,,,,,0.0011897831583234583,1.0,0.01613830637654644,1.0,0.07000000000000384,0.18400000000000105,0.09600000000000009,0.7470538836855692,1.0,0.30434782608695654,0.0,1.9568662066795113,-0.06350000000000477,0.0008695760673887577,17.85082608695652,0.0029376645773991584,0.03550000000000253,0.34782608695652173,-0.06666666666666667,0.00739102438478129,0.07000000000000384,0.2692621654702118,-0.653851321369035,0.5416382931243175,0.052439739472965,0.7599141356953945,0.9273715203963324,-2.7725327391698414e-07,-0.5,-0.5,0.6180339980948049,1.7032258132002917e-05,0.27300000000000146,0.3359156559941743,1.0,0.21739130434782608,0.0,2.0661823337922836,-0.04899999999999949,0.002223005972169231,18.16754347826087,0.00808101587439171,0.09650000000000247,0.2608695652173913,0.06666666666666667,0.019458894118294684,0.18400000000000105,0.21548045134563348,-0.29560701533163797,0.6363931719817435,0.1468122072465277,0.8056810237670785,0.9999999999113527,4.569883945890577e-05,1.023509340510725,2.7647946865903754,0.9530082219769478,-4.679942099035848e-06
QSO_60.3735035+24.8576465,,,,,,,,,,,0.0015930165534233456,1.0,0.004720308678614638,1.0,0.0710000000000015,0.14499999999999957,0.10599999999999987,0.5126120132290379,1.0,0.2608695652173913,0.0,1.2828259875495391,0.0764999999999958,0.0008423615829984963,17.899130434782606,0.0032274897172343896,0.030999999999998806,0.34782608695652173,-0.06666666666666667,0.009167132476243595,0.0710000000000015,0.30813216725834636,0.5400038450295718,1.2899630517584395,0.057769259425697966,0.7767897614654732,0.9848525626066114,2.0435796377817982e-06,0.30463443706454396,1.257692265894858,0.6180339980948049,1.2211645113377454e-05,0.20787500000000136,0.2533062452568873,1.0,0.30434782608695654,0.0,1.9264868363241892,-0.09799999999999898,0.0018642091997653515,18.122478260869563,0.006171598474299989,0.06899999999999906,0.30434782608695654,0.0,0.015330318738281805,0.14499999999999957,0.2209552569289872,-0.4499361692399242,0.44691694004623983,0.11184465918531733,0.7938012750651542,0.9911711160180674,1.612465643365253e-05,-0.5,-0.5,0.6180339980948049,5.645491074696951e-06
QSO_60.3786906+24.8998163,,,,,,,,,,,0.0008087904384002614,1.0,0.007779996957242215,1.0,0.0537499999999973,0.18925000000000125,0.09950000000000259,0.968734982497481,1.0,0.30434782608695654,0.0,2.6813026811560388,0.04999999999999716,0.0008291432199777415,18.01328260869565,0.0030450609764526475,0.03249999999999886,0.4782608695652174,0.0,0.007659857904085352,0.0537499999999973,0.15656627117647146,0.7046059524078916,1.019937523425967,0.05485154392955227,0.7456918205331757,0.8945924646760121,7.978877836530646e-07,0.009385307022341765,-0.5,0.6180339980948049,2.9017156561526228e-06,0.21199999999999974,0.3834830767701174,1.0,0.30434782608695654,0.0,2.678490074800499,-0.006999999999997897,0.002229635042157211,18.209478260869563,0.00666983333728765,0.09949999999999903,0.30434782608695654,0.06666666666666667,0.013914809529037158,0.18925000000000125,0.20038361856099565,-0.16112079750173863,-0.04909185956914763,0.12145418515896256,0.8084480328738501,0.9997282971783401,2.1071218408251935e-05,0.32433291621966037,1.097077810472659,0.6180339980948049,-2.8787535855205545e-05
QSO_60.380646+24.8680529,,,,,,,,,,,0.0017257817064388386,1.0,0.022461417309168688,1.0,0.09049999999999869,0.2042499999999947,0.10262500000000152,0.6135320821946766,1.0,0.30434782608695654,0.0,1.6418384881153796,0.09449999999999648,0.0010416011490340536,17.822804347826086,0.003433519026220606,0.04700000000000415,0.2608695652173913,0.0,0.009432902863559755,0.09049999999999869,0.2833147597929582,0.6413637505064649,0.4255996331698362,0.0611949378288682,0.8094658775254135,0.9954706477200418,3.515471831905673e-06,0.011924658028555836,-0.5,0.6180339980948049,-2.9676057867504684e-06,0.3119999999999994,0.759491282755619,1.0,0.2608695652173913,0.0,2.0543033953207455,-0.33500000000000085,0.0036842697949316973,18.143369565217395,0.00956357391244869,0.10449999999999804,0.34782608695652173,0.06666666666666667,0.029105914718019252,0.2042499999999947,0.2669145488680657,-0.9702580064308604,1.92346355919741,0.1735154558578286,0.7425495882403702,0.999999999999958,6.775978970069748e-05,0.4509316207108577,1.114151182783712,0.6180339980948049,-6.479675758347201e-05
QSO_60.3862791+24.8687289,,,,,,,,,,,0.002732628596016246,1.0,0.014862221458735152,1.0,0.09424999999999528,0.1714999999999982,0.14725000000000144,0.6444303783693974,1.0,0.2608695652173913,0.0,1.981960341366992,0.05499999999999261,0.001340114794321512,18.137804347826084,0.004564023753269941,0.0470000000000006,0.34782608695652173,0.0,0.010201830815043493,0.09424999999999528,0.25444525819972075,0.4486367990543039,0.31456831031691834,0.08278136987564105,0.8062314612204814,0.9956291736429822,5.044677754210701e-06,-0.5,-0.5,0.984619146910522,-1.1844724170438693e-05,0.2537500000000019,0.9795702257367941,1.0,0.2608695652173913,0.0,2.109511041464297,-0.2665000000000006,0.003147997305150358,18.18417391304348,0.008082487002682567,0.08699999999999974,0.2608695652173913,-0.2,0.023071852340145117,0.1714999999999982,0.2372316467108801,-1.043466319215054,1.4776166490310878,0.1469733493066933,0.7837932097246584,0.9999999943156627,4.414231057010993e-05,1.5308634888949426,3.0,0.6180339980948049,-3.0392870638278784e-05
QSO_60.3995287+24.7422168,,,,,,,,,,,0.002289464152418386,1.0,0.001736951032659256,1.0,0.06499999999999773,0.06675000000000253,0.11374999999999957,0.5124151980574163,1.0,0.30434782608695654,0.0,2.789381254644021,-0.023499999999998522,0.0013512043963546673,17.594956521739135,0.003440276014359369,0.03249999999999886,0.34782608695652173,-0.06666666666666667,0.007584796318390884,0.06499999999999773,0.18604880866848217,-0.10763014230083215,0.28151444436691975,0.0605315068954351,0.7501085771464732,0.9998510325930787,3.50720540684761e-06,0.11807332847865064,0.8496926691955868,0.6180339980948049,-2.623203208565246e-06,0.1617500000000014,0.8365862510715605,1.0,0.34782608695652173,0.0,2.069907618131515,-0.010000000000005116,0.0016710185388092047,18.10508695652174,0.004839061250143151,0.03599999999999781,0.4782608695652174,-0.06666666666666667,0.009584311559176946,0.06675000000000253,0.2341382502529858,-0.03492265131350794,0.3223363241353798,0.08761162472177654,0.7340686861561618,0.8625094084218184,1.8389846687377078e-06,0.4674496745089422,0.8046396930667171,0.6180339980948049,3.086147421188852e-07
QSO_60.4046097+24.7414188,,,,,,,,,,,0.0202835344073772,1.0,0.015110685385166321,1.0,0.22800000000000153,0.21699999999999875,0.3266250000000017,0.46695730834576904,1.0,0.2608695652173913,0.0,2.7169091553020692,0.13750000000000284,0.003558208278864454,18.66515217391304,0.009947475012961626,0.12399999999999878,0.34782608695652173,0.06666666666666667,0.0224348665165649,0.22800000000000153,0.16463037064434893,0.4615126500522437,0.17208519639652353,0.18567113486312634,0.7683298011032199,0.9999742176721913,4.74896942463976e-05,0.46372099558329377,1.1560022641872416,0.6180339980948049,1.2833594675612905e-05,0.2581249999999997,0.5033708247595479,1.0,0.30434782608695654,0.0,2.1611904008972447,0.02449999999999619,0.0028747797028280454,18.25886956521739,0.008117660333167577,0.11400000000000077,0.34782608695652173,0.13333333333333333,0.016384459422434078,0.21699999999999875,0.19412557384389487,0.1648539893623921,-0.3495529813651399,0.1482193011980459,0.8523416095341834,1.0,1.909261545040964e-05,0.34753474292217634,1.4785000685223397,0.6180339980948049,-1.987288354466859e-05
QSO_60.4280028+24.8781859,,,,,,,,,,,0.0017158991907245211,1.0,0.009483472562385914,1.0,0.08824999999999861,0.15449999999999875,0.11925000000000097,0.9108972804208493,1.0,0.2608695652173913,0.0,1.8118376068029884,-0.046999999999997044,0.00116574046580769,17.96623913043478,0.0037795335445143102,0.036999999999999034,0.4782608695652174,0.0,0.008950411385368099,0.08824999999999861,0.21398216608499943,-0.32759140511342555,0.02001815298733378,0.06790400346224386,0.8640609186874971,0.9902669267283623,5.192439630035907e-06,0.11042729361759633,1.5168595921718293,0.9946547930137247,-9.622665076656266e-06,0.25912500000000094,0.9848590684021962,1.0,0.17391304347826086,0.0,1.6565862458020952,-0.24600000000000222,0.0020736505155020723,18.144630434782613,0.007502886162410798,0.07550000000000168,0.43478260869565216,0.0,0.02418223334892288,0.15449999999999875,0.32944522516311936,-1.2273056240352218,3.0028029082696204,0.13613709661118828,0.7747164700496636,0.9999967169933449,3.4974104929760296e-05,0.008449034375018729,-0.5,0.9967197358961509,-5.585626486659822e-05
