oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.7670769+1.631528,,,,,,,,,,,0.006326306172611557,1.0,0.03642282964233798,1.0,0.10150000000000148,0.19699999999999918,0.1791249999999991,0.8519327269193684,1.0,0.0,0.0,1.9250446773593082,-0.1004999999999967,0.001979905119748459,18.196019999999997,0.005118964346674945,0.04199999999999804,0.48,-0.06666666666666667,0.013733245440562513,0.10150000000000148,0.23908586789623673,-0.5489841031559273,1.1065804781664168,0.09314477763138422,,1.0,8.689180612329633e-06,-0.5,-0.5,0.9953042956227569,-6.972592644593124e-06,0.42575000000000074,0.9949211944035894,1.0,0.0,0.0,1.5560031189639025,-0.44650000000000745,0.004419712635288211,18.20288,0.01217594103952722,0.12899999999999778,0.48,-0.06666666666666667,0.041918470497747586,0.19699999999999918,0.2020491203062311,-1.399899983853189,5.138492686942268,0.22163719362958922,,1.0,0.0001156860780365221,0.4329789230529034,1.1709844239748517,0.9946490814021082,-4.204566598025912e-05
QSO_38.7710031+1.6805524,,,,,,,,,,,0.0016197068899955072,1.0,0.02061837540251913,1.0,0.07949999999999591,0.13700000000000045,0.08424999999999905,0.5725568371911763,1.0,0.0,0.0,1.8397450169825003,-0.006000000000000227,0.0006541801977870558,17.57304,0.0028563075945010298,0.038000000000000256,0.2,0.0,0.005407867023396076,0.07949999999999591,0.20531534520966682,-0.07992191925947688,-0.7603598259125333,0.050194007610470374,,1.0,-2.778907468873819e-06,-0.5,-0.5,0.9858860767652206,4.682757869323912e-06,0.359,0.9873516634991326,1.0,0.0,0.0,2.29355692618779,0.08500000000000085,0.0034241661319770592,18.183920000000004,0.009397873502535096,0.06300000000000239,0.56,-0.06666666666666667,0.024230409163500263,0.13700000000000045,0.15772000479739803,-0.1359581356975756,1.691431136772576,0.17089017994021802,,1.0,6.087035356061939e-05,0.44042799361027485,1.1471218501653713,0.6180339980948049,-2.3509119720501472e-05
QSO_38.7884208+1.7174727,,,,,,,,,,,0.0006697343899803521,1.0,0.02270873551010555,1.0,0.053999999999998494,0.2289999999999992,0.09787499999999838,0.5733014270643093,1.0,0.0,0.0,2.2942142703525783,-0.00999999999999801,0.000937950096277006,17.739160000000002,0.0028247912676420683,0.027000000000001023,0.44,0.0,0.006931920649233406,0.053999999999998494,0.13348387251173377,-0.10723037949399185,1.098264036396639,0.05010942426330548,,1.0,-2.890286919450991e-06,-0.5,-0.5,0.6180339980948049,-1.796686425001006e-06,0.3958749999999984,0.6757569148884955,1.0,0.0,0.0,1.1559349793938205,-0.20900000000000318,0.003384675581095228,18.175140000000003,0.0110865557693414,0.08899999999999864,0.52,0.13333333333333333,0.03180832670088095,0.2289999999999992,0.2729611960689815,-0.5392983575468991,1.3634551425527626,0.20149970322558766,,1.0,9.841072123689174e-05,0.4057375740477873,1.261889368421759,0.9966267946795964,-7.081004298958472e-05
QSO_38.8054536+1.7751588,,,,,,,,,,,0.002806158489438233,1.0,0.029109571960586136,1.0,0.047999999999998266,0.23349999999999937,0.12274999999999991,0.9683819012516982,1.0,0.0,0.0,2.059413743927244,-0.04099999999999682,0.001295590545032705,17.565279999999998,0.0035586800848660064,0.021000000000000796,0.6,0.13333333333333333,0.010023920719899871,0.047999999999998266,0.16450695267251522,-0.38721712654734974,2.505990647053717,0.06250921212109516,,1.0,6.376312715831916e-06,0.24768373118815837,1.9523293126220707,0.985962814410065,1.971119680008985e-06,0.35550000000000104,0.558932805163311,1.0,0.0,0.0,2.0307395448228185,-0.20900000000000318,0.003335185316330153,18.1221,0.011220318408257704,0.09949999999999903,0.4,-0.06666666666666667,0.030088886435157166,0.23349999999999937,0.19274526700690484,-0.41420726350433534,1.0303716854111933,0.20333573222628692,,1.0,8.119822178313762e-05,0.4168035592652957,1.2242467385549198,0.6180339980948049,-5.180856893928822e-05
QSO_38.8172353+1.5560738,,,,,,,,,,,0.0018300561029029549,1.0,0.06406798289203089,1.0,0.10000000000000142,0.2289999999999992,0.1301249999999996,0.4318403159235811,1.0,0.0,0.0,2.3315340334538925,-0.06099999999999994,0.0013026376440479887,18.3128,0.004184377661645537,0.05699999999999861,0.24,0.06666666666666667,0.009005075588058678,0.10000000000000142,0.13749602237944344,-0.37701205105480956,-0.48558418089036204,0.0766276712421824,,1.0,-9.4115541771602e-07,0.17657628015013757,2.4257216824186605,0.9566579940863533,-1.1790933706026613e-05,0.5185000000000013,0.9982858531028242,1.0,0.0,0.0,2.7098746657114443,-0.5044999999999931,0.006864087465626359,18.17174,0.014505028402397018,0.10649999999999693,0.56,0.06666666666666667,0.049568906527986865,0.2289999999999992,0.20815413138282213,-1.120058065839783,2.9721250759889726,0.263581604820974,,1.0,0.00018143817306335205,0.5873811163332201,0.7443366132850088,0.6180339980948049,-6.36425304704685e-05
QSO_38.8352159+1.7898359,,,,,,,,,,,0.002559922790140281,1.0,0.028834306844890308,1.0,0.08999999999999986,0.23400000000000176,0.16562500000000036,0.8076514634726877,1.0,0.24,0.0,1.981629022506999,0.08699999999999619,0.0017028701829861549,17.97804,0.004749066680516029,0.04299999999999926,0.4,0.06666666666666667,0.012802671861953822,0.08999999999999986,0.17101178584499477,0.725842129261349,1.2381611071561558,0.08537891074498438,0.7323561452294974,0.9986252409205667,8.205962282925239e-06,0.2898473451139917,1.7324174646664945,0.9944530983682998,2.0742134775250677e-06,0.3612499999999983,0.4225287673503949,1.0,0.32,0.0,1.3132133142802607,-0.13699999999999335,0.0021618619826289463,18.2202,0.01036695585933623,0.12199999999999989,0.24,-0.2,0.024236442397323938,0.23400000000000176,0.21998220102674856,-0.49180875354139636,0.4277833876432542,0.18888800914827794,0.8158612665425004,1.0,7.910646806019902e-05,0.38638047656403596,1.3302739340239753,0.9958468833644964,-5.8726661293874376e-05
QSO_38.8462973+1.7671156,,,,,,,,,,,0.008843933495876328,1.0,0.020560633387206987,1.0,0.18149999999999977,0.192499999999999,0.22212500000000013,0.3943729756189413,1.0,0.32,0.0,1.8582615113386947,0.10099999999999909,0.002322039882617812,18.18082,0.007151741611051636,0.09450000000000003,0.24,-0.13333333333333333,0.016187644532540495,0.18149999999999977,0.21528245988436145,0.3285587437512772,-0.4888760802871408,0.1300245269170398,0.8113424465231225,0.9999997760631163,1.582703151396987e-05,0.33485711992530365,1.5304847347045938,0.6180339980948049,-3.203124745101126e-05,0.2881249999999991,0.8149735177486431,1.0,0.28,0.0,2.1327716028314527,-0.2195000000000107,0.0027099119551933226,18.1325,0.00904321835396993,0.09749999999999659,0.36,-0.06666666666666667,0.023837738032904593,0.192499999999999,0.21125022488202616,-0.738507375776783,0.7781461124593871,0.16397615680335975,0.6920861440263295,1.0,5.002380611608335e-05,0.44464060978042524,1.1338050608691097,0.9803271648729472,-1.5380069023025294e-05
QSO_38.8634167+1.5085359,,,,,,,,,,,0.002801806008706138,1.0,0.023281834419205977,1.0,0.0710000000000015,0.2569999999999979,0.14262500000000244,0.9984212192080578,1.0,0.24,0.0,2.2051161370192682,0.06750000000000256,0.0014176870146423912,17.79666,0.004220418304206568,0.03249999999999886,0.48,0.13333333333333333,0.010688268219278334,0.0710000000000015,0.1437477498467101,0.8017356476840167,0.9910436630639738,0.07510934961774086,0.6969915739305592,0.9999960479963248,4.1219306484095045e-06,0.26455593467664673,1.860140754119305,0.6180339980948049,-7.319237073268173e-06,0.3031250000000014,0.8461656715669229,1.0,0.24,0.0,2.113743999296832,-0.2710000000000008,0.002499671847278635,18.140480000000004,0.009503145284223942,0.10549999999999926,0.28,0.06666666666666667,0.025367596537034545,0.2569999999999979,0.1776884545732939,-0.7095814937547504,0.24499734250494276,0.17239161696555877,0.7630145609452181,0.9999999999998553,5.464225768937811e-05,0.3948806784631702,1.2998320560464514,0.6180339980948049,-1.846383302616521e-05
QSO_38.8646305+1.6828632,,,,,,,,,,,0.002610613425944483,1.0,0.042525416176932646,1.0,0.08450000000000202,0.23300000000000054,0.1247499999999988,0.4928913058802374,1.0,0.32,0.0,2.9139070587571085,0.05649999999999977,0.0018850197743879354,17.76464,0.0036975099311491156,0.04899999999999949,0.28,0.0,0.010051807635995025,0.08450000000000202,0.1817646678899696,0.5514357484388887,1.0231442058894489,0.06568493282328883,0.7830887113331103,0.9999897502045251,4.354519392289479e-06,0.2805218347785219,1.7781659325259207,0.6180339980948049,-2.317320860788783e-06,0.4061249999999994,0.3975221644673181,1.0,0.32,0.0,1.8809369759933794,-0.2295000000000016,0.00330897813973257,18.09588,0.011849924126970038,0.14150000000000063,0.36,-0.2,0.0315377405304076,0.23300000000000054,0.14686048749605307,-0.4658122092662504,0.5254043446419079,0.2144348050107546,0.7362896058628814,1.0,0.00011142437685480005,0.47365876788553546,1.0453645049592744,0.6180339980948049,-4.6104153358636246e-05
QSO_38.8649925+1.7994619,,,,,,,,,,,0.0012751181054404287,1.0,0.014704429417067259,1.0,0.09399999999999764,0.2740000000000009,0.1454999999999984,0.3059726681618056,1.0,0.24,0.0,1.9073968008694957,-0.006999999999997897,0.0012742722552122113,17.777240000000003,0.004129879643124915,0.04650000000000176,0.36,0.06666666666666667,0.00924754757286993,0.09399999999999764,0.25194958829050695,-0.04359666479856411,0.6521695053572758,0.07341786158694596,0.8068391137654274,0.9736752875643472,5.487602265956722e-06,-0.5,-0.5,0.9833437771211215,1.383541339610334e-06,0.2737499999999997,0.9652639904225063,1.0,0.44,0.0,2.4469212178330317,-0.2920000000000016,0.0036483482568304758,18.110020000000002,0.009187193390189115,0.125,0.24,0.0,0.02619677917493941,0.2740000000000009,0.23986499930833186,-0.7789930212562844,0.6268920090376291,0.1663802560401927,0.8598535575895557,1.0,4.806295245167842e-05,0.42656714549374386,1.1918552019283501,0.6180339980948049,-4.704842133485494e-05
