oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_322.9629965+12.2062943,,,,,,,,,,,0.008615919110000219,1.0,0.006473881499412463,1.0,0.1599999999999966,0.14850000000000207,0.1908750000000019,0.3814666129076408,1.0,0.30434782608695654,0.0,2.0498633113040805,0.013999999999995794,0.0018326270987113747,18.067478260869564,0.006154035460167276,0.07049999999999912,0.30434782608695654,0.06666666666666667,0.01160247002464478,0.1599999999999966,0.20406029370551776,-0.1369649504606466,-0.38588501591768365,0.11118790189319268,0.8055206069787836,1.0,2.678760756044681e-05,0.3657798287323306,1.4069218568413284,0.6180339980948049,2.030278669327242e-05,0.21237499999999798,0.12483046790159688,1.0,0.30434782608695654,0.0,1.67853932310081,-0.05100000000000193,0.0014008749442183943,18.264434782608696,0.006280442565186066,0.07900000000000063,0.30434782608695654,-0.06666666666666667,0.01455620006566697,0.14850000000000207,0.24242381257768114,-0.14428952291503386,0.2533035161062802,0.11470873363776056,0.7816144239330479,0.9992325746919734,1.580114908063569e-05,0.2784122289470028,1.7887259368166506,0.9760961407564414,-1.0901037231898311e-05
QSO_322.9829867+12.3206911,,,,,,,,,,,0.004658305630719491,1.0,0.017566058756962415,1.0,0.12250000000000227,0.16375000000000028,0.2111250000000009,0.42197663832408183,1.0,0.2608695652173913,0.0,1.599427522995681,-0.1419999999999959,0.002554803438985959,18.261065217391305,0.006101004665747264,0.06099999999999994,0.4782608695652174,0.0,0.017948016415868642,0.12250000000000227,0.23960600255472775,-0.6720988405898392,1.9093315881690707,0.11141084409281943,0.7910573286564943,0.9999823890652886,1.8099739718514192e-05,-0.5,-0.5,0.9992308696022977,-3.7803873363529875e-06,0.32687500000000114,0.96357375936715,1.0,0.2608695652173913,0.0,1.2456813186822475,-0.23200000000000642,0.0025423773522204743,18.225804347826088,0.009160163941133694,0.06899999999999906,0.5217391304347826,-0.2,0.028925167086666058,0.16375000000000028,0.2632214597926594,-0.7728395307281472,3.090904242894265,0.16695135578511425,0.7172594794388911,0.999999992885838,5.258992471589218e-05,0.2532220168319217,1.9213937280459883,0.6180339980948049,-8.154464117934286e-05
QSO_322.9880141+12.263232,,,,,,,,,,,0.005200235433258587,1.0,0.008877761889240514,1.0,0.15449999999999875,0.1960000000000015,0.20250000000000057,0.9847016113938654,1.0,0.13043478260869565,0.0,1.9276233523003057,0.12600000000000477,0.0016538877624931753,18.019065217391304,0.00655723425858522,0.07900000000000063,0.2608695652173913,0.06666666666666667,0.014764653641207916,0.15449999999999875,0.2045225257406681,0.8817417186400245,0.5849940033015173,0.1181552317511596,0.8710802840771001,0.9999993480002547,2.5453944026388594e-05,0.31005056138460735,1.6381571833665445,0.6180339980948049,2.8817837396374382e-05,0.2443749999999998,0.41791403450759745,1.0,0.30434782608695654,0.0,2.218131034856219,-0.10300000000000153,0.0025004755111733496,18.186999999999998,0.007776376814013355,0.10899999999999821,0.30434782608695654,0.0,0.018787079762689646,0.1960000000000015,0.25808008967570917,-0.4343421127598821,0.12970561496894062,0.14142896511646086,0.8051538048793495,0.9998898839684554,2.515874575420491e-05,0.349961619949757,1.4687652273732794,0.6180339980948049,-8.492766604356847e-06
QSO_322.9913846+12.2612833,,,,,,,,,,,0.0015600275911871644,1.0,0.005619654453732274,1.0,0.06599999999999895,0.11749999999999972,0.1147500000000008,0.9890333327177973,1.0,0.2608695652173913,0.0,3.066658587650462,0.08800000000000807,0.0015669478715285368,17.591195652173912,0.003476634575544254,0.031999999999996476,0.4782608695652174,-0.06666666666666667,0.009788856638780045,0.06599999999999895,0.2272301136243394,0.9632438617136209,1.4166522777844452,0.06115815902951157,0.7755750734918823,0.9999919716931095,6.40976470067046e-06,0.2701349457251026,1.830946895595034,0.6180339980948049,1.3743731459435306e-05,0.20862499999999962,0.8961546945857064,1.0,0.2608695652173913,0.0,2.2413044217893234,-0.13000000000000256,0.001794326928937615,18.17113043478261,0.00608611084919007,0.058499999999998664,0.34782608695652173,0.0,0.016322268630468265,0.11749999999999972,0.1952296016512537,-0.8304328422767838,1.1889276603878418,0.11059151408117833,0.7689280005904803,0.995550899007666,1.1522561573906203e-05,0.2795438693137036,1.7830514016627221,0.6180339980948049,-3.186630818673434e-05
QSO_322.997199+12.4258471,,,,,,,,,,,0.0029262593413083857,1.0,0.018610463171801234,1.0,0.10475000000000279,0.1880000000000024,0.12587500000000063,0.2768735842979133,1.0,0.30434782608695654,0.0,2.16118180463702,-0.006000000000000227,0.0011801286408036932,18.004913043478265,0.004171567571639787,0.0555000000000021,0.2608695652173913,-0.06666666666666667,0.007467865967074913,0.10475000000000279,0.15804438897303857,-0.09117528947286552,-0.4616509122902803,0.07510871138236815,0.7932548066531887,0.9997372922985113,7.461469044819973e-06,0.24778553074395743,1.9517544680095245,0.6180339980948049,-1.1729011214363276e-05,0.2993749999999995,0.2775967762454529,1.0,0.34782608695652173,0.0,1.7748224070265153,0.05250000000000199,0.0023958255807596694,18.19286956521739,0.008954784969553842,0.10099999999999909,0.30434782608695654,-0.13333333333333333,0.019423352041377878,0.1880000000000024,0.30232266254125845,0.147585048393274,0.22098951437197822,0.1629132349356622,0.7743056808476225,0.9999999972166992,5.2478735204408815e-05,0.42178063158003687,1.2076411729479806,0.9998833603443292,-6.752822542691483e-05
QSO_323.0036901+12.2793065,,,,,,,,,,,0.00655654037296107,1.0,0.023188008462001444,1.0,0.09850000000000136,0.2612500000000004,0.2375000000000007,0.9944922953532012,1.0,0.21739130434782608,0.0,1.8125784580331443,-0.20599999999999596,0.0019453028797796201,18.226543478260872,0.006381076568996282,0.047999999999998266,0.5217391304347826,0.0,0.019943019943019988,0.09850000000000136,0.22315199691670773,-1.2092575943516184,3.1309373785617476,0.11630496952292244,0.6943442628372922,0.9999999975353837,2.324861310220651e-05,0.33031721962575555,1.549580579015085,0.6180339980948049,-1.2848124691831296e-06,0.3194999999999997,0.4275599043428014,1.0,0.2608695652173913,0.0,2.273712341681344,0.09399999999999409,0.0033398114865476423,18.107260869565216,0.009880746664244024,0.1479999999999997,0.34782608695652173,0.0,0.024968237308733255,0.2612500000000004,0.21928232004733017,0.2192671406546849,0.8319063716507342,0.17891325743555284,0.7686464755053952,0.9999999971345809,6.614102028173411e-05,0.4755453259891182,1.0398037667730766,0.6180339980948049,-4.7322204210798545e-05
QSO_323.0049277+12.313936,,,,,,,,,,,0.0008113397594070185,1.0,0.01898044851842224,1.0,0.05825000000000102,0.22149999999999892,0.09062500000000284,0.7115667712766429,1.0,0.30434782608695654,0.0,2.285733796711597,0.0034999999999953957,0.0009131839579118965,17.552130434782615,0.0028515317139927833,0.02650000000000219,0.34782608695652173,0.06666666666666667,0.006184098033627778,0.05825000000000102,0.17685366747121115,0.1604976250644078,0.35858656293490343,0.050050456582920566,0.7765895825068575,0.9898121981640379,2.038039084512027e-07,-0.5,-0.5,0.6180339980948049,-3.894402750075611e-06,0.29875000000000007,0.9905334778841679,1.0,0.17391304347826086,0.0,1.656647049451055,-0.464500000000001,0.0033415587985321633,18.132891304347826,0.009639536606701417,0.11100000000000065,0.391304347826087,-0.13333333333333333,0.03373474100956791,0.22149999999999892,0.288075565780773,-1.3906281729028271,3.6265645112783558,0.17479266951359868,0.8188950329583343,0.9999999991797919,6.885894866221337e-05,0.36119338005114937,1.424573501970978,0.9974564407141865,-3.660272593069128e-05
QSO_323.005637+12.4144947,,,,,,,,,,,0.0004235913078980561,1.0,0.014768600427431685,1.0,0.06400000000000006,0.20475000000000065,0.08712499999999856,0.43283207845793303,1.0,0.34782608695652173,0.0,2.1093570044307057,-0.024500000000003297,0.0008749402260568646,17.772782608695657,0.002805142467885677,0.03549999999999898,0.17391304347826086,-0.06666666666666667,0.005710106607409157,0.06400000000000006,0.18535725769615297,-0.32811665063296824,-0.2882560519855475,0.04985518726815217,0.849424829965495,0.8652934239082811,7.241693074867564e-07,-0.5,-0.5,0.6180339980948049,-3.075319086566205e-06,0.24274999999999913,0.29319783064114746,1.0,0.34782608695652173,0.0,1.8649354964092457,0.019000000000005457,0.0023815988648595685,18.202065217391304,0.007897403275844098,0.1214999999999975,0.30434782608695654,-0.06666666666666667,0.015179380198182987,0.20475000000000065,0.2063431084742775,0.05132166355447629,-0.45946895684265776,0.143749049474954,0.7627848557737219,1.0,4.122922348384792e-05,0.38445066400217515,1.3372784491639873,0.9889040397858262,-3.7595596046131487e-05
QSO_323.006333+12.3919661,,,,,,,,,,,0.001500193037417613,1.0,0.0034447483475634182,1.0,0.09649999999999892,0.192499999999999,0.12799999999999834,0.4019137773913185,1.0,0.2608695652173913,0.0,1.8149822865453331,-0.04200000000000159,0.0009911914654155657,17.60797826086957,0.003904584243834512,0.05299999999999727,0.391304347826087,0.0,0.009538950715421463,0.09649999999999892,0.27561388644977475,-0.4189518723563775,0.6073961549084954,0.06875183448317193,0.7919429148221944,0.9980918462462253,7.87018173005262e-06,0.26687007116066946,1.8479573063882988,0.9884173999424555,6.06433999454612e-06,0.18650000000000055,0.8579265716215445,1.0,0.391304347826087,0.0,1.509510415313426,-0.04000000000000625,0.0016977190886466197,18.09536956521739,0.005983898586887884,0.07750000000000057,0.34782608695652173,0.06666666666666667,0.012334096741259975,0.192499999999999,0.2837611277792978,-0.06907365973602976,-0.5621341147551444,0.10828085637051836,0.8300067612778236,0.9762376188070453,1.0721366462936822e-05,0.2483174578594415,1.9487546027695608,0.9963461698336822,-3.5988771892838304e-05
QSO_323.0128777+12.4031136,,,,,,,,,,,0.0317606552073922,1.0,0.007393598683837031,1.0,0.0797499999999971,0.1652499999999968,0.32912499999999945,0.9999989275854008,1.0,0.0,0.0,1.825452737083511,-0.4069999999999965,0.004395730551961741,18.394826086956524,0.009360411611287143,0.03900000000000148,0.6956521739130435,0.06666666666666667,0.036799652372287474,0.0797499999999971,0.1735963145249328,-2.179471353040924,10.33498586337394,0.17218314369195548,,1.0,6.88661945285518e-05,0.30251833896129177,1.6725613762734537,0.6180339980948049,-3.294253235707734e-05,0.22512500000000024,0.36844877470313286,1.0,0.0,0.0,2.344860360828682,-0.08799999999999386,0.0026120707063124232,18.18286956521739,0.007123725398268086,0.08899999999999864,0.30434782608695654,-0.13333333333333333,0.015751920965971406,0.1652499999999968,0.2693835925003555,-0.27025647395186153,-0.22113624089650674,0.12952976973513491,,1.0,1.9872774280864107e-05,0.36456538414569756,1.4115741943103521,0.6180339980948049,-2.6472398710939315e-05
