oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.0249488-4.9307705,,,,,,,,,,,0.0018060338047224751,1.0,0.012019100502950665,1.0,0.11400000000000077,0.17149999999999466,0.11075000000000124,0.7964370826970785,1.0,0.3157894736842105,0.0,2.3093471918225736,0.03750000000000142,0.0008995035040932758,18.26697368421053,0.003421451986859176,0.05600000000000094,0.21052631578947367,0.0,0.00709316974311224,0.11400000000000077,0.2267494701180362,0.08669219671074034,-0.8770711542681213,0.0624995734057464,0.847599110147732,0.960354026975859,-2.1721202908428414e-07,0.1767981693647878,2.4239648821129554,0.6180339980948049,1.2292810321710916e-05,0.2940000000000005,0.9241322422192821,1.0,0.2631578947368421,0.0,1.1512090800859305,0.3260000000000005,0.0013665889589119403,18.2955,0.007906750020687359,0.08600000000000207,0.3684210526315789,0.13333333333333333,0.025042468080442807,0.17149999999999466,0.31708193457004114,1.1126156774108393,2.394270395308196,0.14465794500348558,0.8320401897747912,0.9999948536227057,4.247970364057283e-05,0.33605653234204197,1.5254829652844846,0.9994207195399168,-4.2482532029437234e-05
QSO_34.0837272-4.7397473,,,,,,,,,,,0.002943234549307135,1.0,0.013083293142678799,1.0,0.08550000000000324,0.12349999999999994,0.14449999999999896,0.7211137308211388,1.0,0.3157894736842105,0.0,2.0463247460613028,-0.09900000000000375,0.0011213440751676115,18.22471052631579,0.0041754912128090125,0.04800000000000182,0.3157894736842105,-0.06666666666666667,0.010638881272278534,0.08550000000000324,0.2558874700148607,-0.694140629464709,0.7864601502700928,0.07609711865861948,0.7266059757968324,0.9893401275441858,3.1579673790814223e-06,0.20258674301942262,2.2334895245757584,0.9773866742491385,1.8370385895002e-05,0.3094999999999999,0.8845124425324297,1.0,0.2631578947368421,0.0,1.2602404213418554,-0.267000000000003,0.0018860040266801012,18.289368421052632,0.008318133664385349,0.06449999999999889,0.47368421052631576,-0.13333333333333333,0.024187824187824263,0.12349999999999994,0.27739357648121227,-1.020334048174871,2.0866274827938605,0.1521334111635042,0.7938427231907221,0.9999948985453703,4.800896719215765e-05,0.28996855934596016,1.7318325603995137,0.6180339980948049,-6.508521554075073e-05
QSO_34.115875-4.926139,,,,,,,,,,,0.7013864033771193,1.0,0.2168052234134631,1.0,1.2280000000000015,0.7502500000000012,1.1329999999999991,0.97959434680111,1.0,0.0,0.0,0.15140946938650865,-2.137999999999998,0.002023548569056971,18.957857142857144,0.04407635680739883,0.06400000000000006,0.5714285714285714,0.0,0.11230682919365524,1.2280000000000015,0.45913852153522683,-0.7202517015011286,1.2016913874838915,0.835593275732266,,1.0,0.001913894421914584,-0.5,-0.5,0.9992665986103397,-0.00012208017457699817,0.6005000000000003,0.8159356197282414,1.0,0.0,0.0,0.34727090060207194,-0.6499999999999986,0.0013852181086669627,18.464285714285715,0.024439002907763678,0.27550000000000097,0.2857142857142857,0.06666666666666667,0.049480071640514295,0.7502500000000012,0.3023808596826227,-0.43427381831903045,-0.44832420526193495,0.45124873226120793,,1.0,0.0004587577212063257,-0.5,-0.5,0.998816888749688,-0.00012332680028357115
QSO_34.1668567-4.7924415,,,,,,,,,,,0.0035456144551901593,1.0,0.02351538735004166,1.0,0.08600000000000207,0.2777499999999975,0.21999999999999886,0.7854536184800288,1.0,0.2631578947368421,0.0,2.9402970495680805,0.0519999999999996,0.0018704725341859942,18.19092105263158,0.006046658626298349,0.05150000000000077,0.42105263157894735,-0.06666666666666667,0.013537310147479565,0.08600000000000207,0.18632294357365506,0.31428304546579994,0.9797743712763007,0.10999428970320699,0.8150786461594122,0.9991628324073228,2.2176795133539224e-05,-0.5,-0.5,0.6180339980948049,-9.54604711057136e-06,0.37575000000000003,0.5088637491892605,1.0,0.3157894736842105,0.0,1.4611322526258723,-0.25849999999999795,0.002115954002703573,18.22826315789474,0.010381527005094829,0.11100000000000065,0.3157894736842105,-0.06666666666666667,0.02762884341831705,0.2777499999999975,0.2376138120885712,-0.5944876537261389,0.6082923089188061,0.1892372062296594,0.8043269459744798,0.9999999999981981,7.786572778950356e-05,0.35797236683795414,1.4371045590823963,0.9930618769362028,-6.0319052954169115e-05
QSO_34.1672556-5.1126406,,,,,,,,,,,0.001631676496986544,1.0,0.01058400733739378,1.0,0.07750000000000057,0.1670000000000016,0.16199999999999903,0.9344910617292879,1.0,0.21052631578947367,0.0,2.249041910882494,0.14999999999999858,0.001245027918671522,18.31523684210526,0.004205981562513306,0.042500000000000426,0.42105263157894735,0.06666666666666667,0.012948696934928608,0.07750000000000057,0.2774450431209291,1.2660632274935306,3.086435800806085,0.07703354847095915,0.7409637232128595,0.9763029876496931,5.189357298428498e-06,0.24970662768450325,1.9409504203189756,0.6180339980948049,1.6967918366108971e-06,0.2629999999999999,0.6983992279662078,1.0,0.2631578947368421,0.0,1.2428751896544423,-0.03100000000000591,0.0014520032627997736,18.305631578947366,0.00711171684858535,0.06750000000000256,0.47368421052631576,-0.13333333333333333,0.015223986661929157,0.1670000000000016,0.3145121595699537,-0.2558806022347212,0.4124163810337511,0.13018446852399604,0.8222005770028973,0.9999999367508714,3.420770932214924e-05,0.3361492965769917,1.5250968654734451,0.999786557171493,-4.524187030601765e-05
QSO_34.1889331-4.8079074,,,,,,,,,,,0.016559925761134586,1.0,0.03981049350614861,1.0,0.26599999999999824,0.20424999999999827,0.34199999999999875,0.5548221862133537,1.0,0.21052631578947367,0.0,1.7938541177383482,-0.0379999999999967,0.0026737326704049857,18.663184210526317,0.00919251771822763,0.13150000000000261,0.21052631578947367,-0.2,0.01936279768290051,0.26599999999999824,0.26428237205837357,-0.10149840406206372,0.014926212801085192,0.1715616515338093,0.8430289891607917,0.9999999287434145,5.083387131148112e-05,0.42537763264965284,1.195761624906729,0.6180339980948049,-6.140140896888938e-05,0.45800000000000196,0.9289062649199704,1.0,0.21052631578947367,0.0,0.855949087707343,-0.3340000000000032,0.002239241796248047,18.199263157894737,0.0110708824210722,0.12600000000000122,0.42105263157894735,0.0,0.03435953820780668,0.20424999999999827,0.20389092958587005,-1.342794974327153,4.868468683517779,0.2014819025712038,0.5664293085613051,1.0,9.057471271320555e-05,-0.5,-0.5,0.9994540429148532,-6.752045496685539e-05
QSO_34.1967738-4.762761,,,,,,,,,,,0.007815948533108597,1.0,0.016736106072376116,1.0,0.19225000000000136,0.15399999999999991,0.17825000000000024,0.6863565690989086,1.0,0.42105263157894735,0.0,3.233202579723469,0.023500000000005627,0.0015761129686541581,18.285815789473684,0.005996572856533913,0.10099999999999909,0.21052631578947367,-0.06666666666666667,0.010399562123700124,0.19225000000000136,0.14283385156766387,-0.06669818883331695,-1.0532470589304816,0.10965222662273713,0.8555861819067749,0.9999999959954855,2.215272237409278e-05,0.4223654909907821,1.2057027202176647,0.6180339980948049,-1.5999540109501744e-05,0.4004999999999992,0.9635369803161136,1.0,0.15789473684210525,0.0,1.4153716309465827,-0.046999999999997044,0.002305608226798466,18.230342105263155,0.008926172227827569,0.06899999999999906,0.5789473684210527,0.0,0.023240517430388043,0.15399999999999991,0.267727147735499,-0.2922402833295017,2.817747703388927,0.16272717340379556,0.7521771723640084,0.9999999877106673,5.466503149291115e-05,0.383781055845141,1.3397171015771159,0.9946582174437893,-5.971493860865152e-05
QSO_34.2470989-5.0448188,,,,,,,,,,,0.0011070418952983541,1.0,0.01865011862093841,1.0,0.0835000000000008,0.15374999999999872,0.17074999999999996,0.7354836912484289,1.0,0.2631578947368421,0.0,1.6475743951439643,0.11149999999999238,0.0009865816574772914,18.168,0.004467204591445212,0.04450000000000287,0.47368421052631576,0.0,0.012469720325919286,0.0835000000000008,0.2529111881646599,0.9260057287705963,2.2386611537348746,0.0811601730173766,0.827947647147901,0.9704604602510049,9.517612430424232e-06,0.25280150119126615,1.923718780981434,0.6180339980948049,2.2093028313375563e-05,0.4435000000000002,0.9863414011984315,1.0,0.21052631578947367,0.0,1.5697067421202164,-0.3129999999999953,0.002376514361752277,18.26028947368421,0.010340985006878377,0.07600000000000051,0.5263157894736842,0.0,0.03286230693394665,0.15374999999999872,0.21413459662923928,-1.4644658854623742,5.412665493812293,0.18882937966862748,0.7852085139870887,0.9999999435294592,8.710188277764325e-05,0.44481279716364236,1.133263434971688,0.9711122311902535,-5.436486198217098e-05
QSO_34.2602283-4.8222563,,,,,,,,,,,0.00021788532980835176,1.0,0.0033087856981487466,1.0,0.08899999999999864,0.11524999999999608,0.10824999999999996,0.42097828419424527,1.0,0.3157894736842105,0.0,1.892194612128256,0.0555000000000021,0.0007647082154241556,18.340684210526312,0.0030929094510507237,0.048500000000000654,0.3157894736842105,-0.06666666666666667,0.007420947807819237,0.08899999999999864,0.23837645276276337,0.27062665408031567,-0.25290244810042406,0.05672607553347361,0.8328307540097145,0.5326675179317588,-3.4401723862442484e-06,-0.5,-0.5,0.9019167877425205,-1.185131507111559e-05,0.26700000000000124,0.7053265939280258,1.0,0.21052631578947367,0.0,2.0432595199071737,-0.016999999999995907,0.0015493731691322034,18.28484210526316,0.005917116801595038,0.051499999999997215,0.5263157894736842,-0.06666666666666667,0.015076476865406243,0.11524999999999608,0.25857784697251607,-0.27560983453488486,2.876038533013561,0.10819354643556503,0.7465542087799407,0.9717816837079674,1.4208696934069153e-05,0.3111236049005151,1.6333240845581627,0.6180339980948049,-3.671615068924128e-05
QSO_34.2678444-4.8569631,,,,,,,,,,,0.0037225399186182066,1.0,0.0034385990072531916,1.0,0.06799999999999784,0.0972499999999954,0.23199999999999932,0.9935372170161614,1.0,0.21052631578947367,0.0,1.887372658862115,0.13599999999999568,0.0018304379759044125,18.508815789473683,0.005146978716961278,0.038000000000000256,0.631578947368421,0.0,0.016207455429497412,0.06799999999999784,0.1797881398490779,1.2922067189747635,5.4103092444558545,0.0952644809445779,0.6980977476994765,0.98759691309237,9.383237802135464e-06,0.3309531537007156,1.5468899460567391,0.9537949133040875,-1.6034949074004407e-05,0.2867499999999996,0.9995848802276033,1.0,0.21052631578947367,0.0,1.367013863954885,-0.24349999999999739,0.002139833034389223,18.271,0.006304826556985032,0.04100000000000037,0.631578947368421,0.06666666666666667,0.022319965031144143,0.0972499999999954,0.24740552762970916,-1.6275821878189962,6.2882994928780604,0.11519548602267353,0.7118356026108096,0.9795289930326697,1.4567235568637759e-05,-0.5,-0.5,0.9998817735862541,-4.410761721399958e-05
