oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_53.760639-15.83115,,,,,,,,,,,0.0039481451705702985,1.0,0.036361132201906905,1.0,0.08950000000000102,0.28300000000000125,0.1462500000000002,0.8843258277897698,1.0,0.391304347826087,0.0,1.5774730457019253,0.02949999999999875,0.0009409913973491602,17.71373913043478,0.004205184903272003,0.046999999999997044,0.391304347826087,0.06666666666666667,0.010164897221594745,0.08950000000000102,0.23221689414276683,0.6027771008090003,1.6161276687572714,0.07448954837180288,0.706730862003513,0.9999999999997905,8.232142078379484e-06,0.22412067269831082,2.0921760807223824,0.9939922009957055,4.866329103921654e-06,0.3520000000000003,0.7936318410594678,1.0,0.391304347826087,0.0,2.0855824933213034,0.2079999999999984,0.004128426813254155,18.1850652173913,0.011034753184017846,0.1559999999999988,0.30434782608695654,0.0,0.02698465093249716,0.28300000000000125,0.19902835419614215,0.6865178021514711,0.4190934035872975,0.20066770630918085,0.773233363318702,1.0,8.914303580374629e-05,0.5346445285492324,0.8759350241747539,0.9250613210827285,-4.5750548762882595e-05
QSO_53.7984874-15.746944,,,,,,,,,,,0.0022375485881310523,1.0,0.01650208662051604,1.0,0.12450000000000117,0.19950000000000045,0.21387499999999804,0.9598772088490622,1.0,0.2608695652173913,0.0,2.5172084070221614,0.21300000000000097,0.002727172237773786,18.36452173913044,0.006252362444324772,0.05900000000000105,0.43478260869565216,-0.06666666666666667,0.019462465245597933,0.12450000000000117,0.1614734099641548,1.1034016478980824,2.265986287843641,0.11482164602972501,0.7615828600924652,0.9786820497985478,1.1904481850038073e-05,3.3298695468070965,3.0,0.6180339980948049,2.458982329056196e-05,0.27237500000000026,0.22368412909717816,1.0,0.30434782608695654,0.0,1.5747387129045805,0.01999999999999602,0.0020593582051468356,18.273304347826084,0.008292197225966342,0.09499999999999886,0.34782608695652173,-0.06666666666666667,0.01634810230571229,0.19950000000000045,0.25660211896860113,0.16358921225636464,-0.20349784380493352,0.15152584362228216,0.7944752011602393,0.9999892857007381,2.0525398382854684e-05,0.45763459342183693,0.8270930830626739,0.6180339980948049,-2.6992205019453507e-05
QSO_53.820211-15.8740003,,,,,,,,,,,0.004084600874866394,1.0,0.006548177641513752,1.0,0.14399999999999835,0.16050000000000253,0.13400000000000034,0.5658038632884633,1.0,0.34782608695652173,0.0,1.8347765618787355,0.04099999999999682,0.0015664454990862503,18.00795652173913,0.004560169511883046,0.07600000000000051,0.2608695652173913,-0.06666666666666667,0.009885593690991937,0.14399999999999835,0.15502590135164873,0.24615158930989936,-0.549585796788381,0.08211933430175022,0.781029865160943,0.9999999927130424,8.297682439475505e-06,0.26967423368376126,1.833334765689505,0.6180339980948049,-1.2502993006664677e-05,0.19612500000000033,0.5095981693694238,1.0,0.391304347826087,0.0,1.4355234235248457,-0.062499999999992895,0.0017721649851281797,18.309086956521742,0.006677754240357557,0.08200000000000074,0.17391304347826086,-0.13333333333333333,0.012761084146806904,0.16050000000000253,0.3560747244164703,-0.09198013168611538,-0.734444442194572,0.1222635830609883,0.8462945181200221,0.9963864297555604,1.533909281385182e-05,0.302775094028223,1.6713745849022692,0.9985777326814363,-4.6188636149143974e-05
QSO_53.8230881-15.8184684,,,,,,,,,,,0.0031263715634030124,1.0,0.02733323206903126,1.0,0.12349999999999994,0.2737499999999997,0.1777500000000014,0.8067836434505474,1.0,0.0,0.0,2.5659987900726042,0.09700000000000131,0.0021865030559207682,18.429630434782613,0.00507090834483524,0.06099999999999994,0.34782608695652173,0.0,0.014429857871324822,0.12349999999999994,0.1776276811251798,0.8460056210095669,2.184946916964109,0.09345496676396867,,1.0,3.897642175061151e-06,0.28821482655168595,1.7403189006477922,0.6180339980948049,4.870670586870391e-06,0.3177500000000002,0.3484038972602773,1.0,0.0,0.0,2.006258008472831,0.09150000000000347,0.0027675102000141202,18.343152173913044,0.010110420495864404,0.14649999999999963,0.2608695652173913,0.0,0.02094884330702218,0.2737499999999997,0.2567611475829208,0.07236919547564381,-0.6094946017633327,0.18545698169789013,,1.0,6.41429010221963e-05,0.15433654044911913,-0.5,0.6180339980948049,-3.786419471116187e-05
QSO_53.8311762-15.7831108,,,,,,,,,,,0.006308327232825745,1.0,0.013498123904645458,1.0,0.14687500000000142,0.18487499999999812,0.18512499999999932,0.24164216847868938,1.0,0.0,0.0,1.8137724016345904,0.039500000000003865,0.001992747899459876,18.212645833333333,0.005623935758815084,0.06799999999999784,0.375,0.1,0.01288744779072327,0.14687500000000142,0.259085896469552,0.10033787564392235,0.007475580198232024,0.10242675016471788,,1.0,1.0192475622835076e-05,0.3057293289468008,1.6577912629901295,0.9979166054536533,-2.9884146602880528e-05,0.30150000000000077,0.3075395349979646,1.0,0.0,0.0,1.827603621750367,0.13500000000000512,0.002134773183898921,18.319958333333336,0.008554681936419938,0.09199999999999875,0.3333333333333333,-0.03333333333333333,0.021854792502251016,0.18487499999999812,0.21182756881924236,0.545017901601182,0.9568630926760329,0.1567214166301326,,1.0,4.04846210994381e-05,0.7550994927872757,2.3381506296451446,0.8672795051729579,-2.004847193161258e-05
QSO_53.8433097-15.6829896,,,,,,,,,,,0.00612065086120561,1.0,0.01767656868457869,1.0,0.1880000000000024,0.20087499999999991,0.25462500000000077,0.5558014097359215,1.0,0.2916666666666667,0.0,1.9709593211597751,0.11549999999999727,0.0029019807472105814,18.5516875,0.007467098863890647,0.10500000000000043,0.3333333333333333,0.1,0.017995204870558425,0.1880000000000024,0.25701916236549066,0.5787892173020387,0.4980913551119954,0.1385272846545043,0.8706559601895629,0.9999965912086105,1.70194293341002e-05,0.2957736882056635,1.7041031376981346,0.9982228706957185,-4.391817241663249e-06,0.2867499999999996,0.2187735533493691,1.0,0.375,0.0,1.3393272125234095,0.05200000000000671,0.0020939190714829576,18.348270833333334,0.00826229192813664,0.11425000000000018,0.4166666666666667,0.03333333333333333,0.02006160220241514,0.20087499999999991,0.3616316719859875,0.17496737327118558,0.6888036407437501,0.15159877000151495,0.9379022932919997,1.0,3.664043393942802e-05,0.030263890401391245,-0.5,0.9990357791684266,-5.662418387131229e-05
QSO_53.864229-15.9484658,,,,,,,,,,,0.007746295972975786,1.0,0.011170991733443002,1.0,0.1285000000000025,0.25649999999999906,0.15724999999999945,0.584004695291601,1.0,0.0,0.0,1.0844408913571433,-0.13450000000000273,0.0011840214147950182,18.466727272727272,0.005054489987462272,0.061500000000000554,0.3181818181818182,0.03333333333333333,0.014266974995605052,0.1285000000000025,0.2256703968183449,-0.7184632034296426,0.8429576681206301,0.09333988810119648,,1.0,2.157261651829024e-06,-0.5,-0.5,0.9980192708206727,-6.194136324445629e-06,0.2627500000000005,0.37467009278332586,1.0,0.0,0.0,2.4019075905527405,-0.03849999999999909,0.0029180734572759807,18.344545454545454,0.008683073768888964,0.13700000000000045,0.18181818181818182,-0.03333333333333333,0.016367548135842454,0.25649999999999906,0.24228571802244497,0.06006987989813834,-0.7780254046568253,0.1592870414385549,,1.0,4.6090171749848495e-05,7.2383606351567105,3.0,0.6180339980948049,-5.0523642584972046e-05
QSO_53.8865248-15.909619,,,,,,,,,,,0.031798110717692264,1.0,0.021437130172703666,1.0,0.1404999999999994,0.24125000000000085,0.29062500000000036,0.9999997501610745,1.0,0.0,0.0,1.6224129859378877,0.5820000000000007,0.004187051179401657,18.320695652173914,0.009384787113649203,0.07150000000000034,0.6086956521739131,-0.13333333333333333,0.04004811240808079,0.1404999999999994,0.20649986808419057,2.8555359276587673,13.38431461562393,0.17193582846961072,,1.0,7.251193641977039e-05,0.4704032473032266,1.0550126302853209,0.6180339980948049,-3.848836787213449e-05,0.3273749999999982,0.5458472450978719,1.0,0.0,0.0,1.3979138027637672,-0.08449999999999847,0.003264716286820497,18.321043478260872,0.010059710109170028,0.11200000000000188,0.34782608695652173,0.06666666666666667,0.024216913573497943,0.24125000000000085,0.26163363669240575,-0.19557753701450692,0.7982422150519293,0.18430438628880452,,1.0,7.441469099376139e-05,0.4318234385937218,1.1747226778609168,0.9956293616060073,-7.449260656830816e-05
QSO_53.8904209-15.7235434,,,,,,,,,,,0.0054304135145324525,1.0,0.02194933884285078,1.0,0.09149999999999991,0.1670000000000016,0.22750000000000092,0.9836871444774473,1.0,0.25,0.0,2.2128267326787023,0.13999999999999346,0.002072533114389711,18.350875000000002,0.006095543940046503,0.04574999999999996,0.5416666666666666,-0.1,0.020222391802027617,0.09149999999999991,0.1532813633764949,1.0336231448459063,4.755462110638231,0.11185856490080087,0.7422982253963698,1.0,1.6285985594089978e-05,0.7133992849065879,2.249596120723729,0.6180339980948049,-1.532205454938151e-05,0.4046250000000011,0.9645475014369718,1.0,0.20833333333333334,0.0,1.7420052688100458,-0.1525000000000034,0.0032079635670518307,18.266145833333336,0.010751749264492048,0.10049999999999848,0.4583333333333333,-0.03333333333333333,0.02753448653382965,0.1670000000000016,0.2771467514072642,-0.6754348773155363,1.6349337414258787,0.19639302002864617,0.7537451740394214,0.9999999615755576,7.351327756485767e-05,0.4311964950932215,1.082858105077806,0.6180339980948049,-6.769350325247027e-05
QSO_53.9037731-15.8937674,,,,,,,,,,,0.007989839874819228,1.0,0.029090157725466578,1.0,0.16075000000000017,0.19862499999999983,0.213750000000001,0.3259140442236961,1.0,0.0,0.0,2.1944127861725553,0.09700000000000131,0.002133191815496321,18.395395833333335,0.005968591212485313,0.08575000000000088,0.4166666666666667,0.16666666666666666,0.015929107317603525,0.16075000000000017,0.19047562303101098,0.47461582944509373,1.1805498005004638,0.10979459792102228,,1.0,1.631387774614013e-05,0.38802322141030804,1.3243388805010834,0.6180339980948049,-2.4015174003704003e-05,0.3223749999999992,0.40801279143018443,1.0,0.0,0.0,1.3947105947608847,0.2779999999999987,0.00266649449355385,18.318291666666667,0.009610696313189677,0.10350000000000037,0.375,-0.03333333333333333,0.02880725921067022,0.19862499999999983,0.25043960554042494,0.7961340095516571,1.6579720121910113,0.17605153818476654,,1.0,7.336222019500785e-05,0.16284241715901593,-0.18987807789506564,0.9934263304072749,-5.652206170346788e-05
