oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.4634822+25.8379024,,,,,,,,,,,0.0015629201184816244,1.0,0.032656248515137376,1.0,0.07912500000000122,0.2611249999999963,0.12175000000000047,0.7089670462340979,1.0,0.25,0.0,1.7387641764895279,-0.06299999999999528,0.0011131060898290196,18.005395833333335,0.003523858462894572,0.044749999999998735,0.25,-0.1,0.009505835333953013,0.07912500000000122,0.26341915876885824,-0.5190889986016597,0.7959420405994284,0.06344846648505834,0.8290198767459134,0.9849522533358875,3.7195541377289205e-06,0.2103240569520769,2.18105635541203,0.9806200739785937,-1.6634797338580235e-06,0.3982499999999991,0.7494483962394836,1.0,0.25,0.0,1.3768938361318779,-0.3339999999999961,0.00398144455533682,18.148895833333334,0.011675559350825624,0.13149999999999906,0.375,0.16666666666666666,0.03688220248081615,0.2611249999999963,0.2726221578570193,-1.006962891089078,2.6017434489442137,0.2118985104540352,0.8170366065120334,1.0,0.00011567054731552586,0.373488542013132,1.377746457996331,0.997964379713901,-7.792537106640717e-05
QSO_0.4666765+25.8378915,,,,,,,,,,,0.0011138409024021457,1.0,0.027463528017703707,1.0,0.05462500000000148,0.1905000000000001,0.10224999999999795,0.4294326538483265,1.0,0.2916666666666667,0.0,2.497494175063939,-0.021000000000000796,0.0013050610710165055,17.752,0.002986840971518762,0.026999999999999247,0.2916666666666667,-0.03333333333333333,0.0064496141497211515,0.05462500000000148,0.19410035167875456,-0.35034159673466664,0.45684269154667145,0.05302240092640106,0.779456246031609,0.9866538180487823,1.914529698210374e-06,0.1773664152654442,2.419475848613463,0.6180339980948049,-3.3514640848017008e-06,0.30349999999999966,0.9995193616281779,1.0,0.25,0.0,1.4668210223442786,-0.5015000000000001,0.0036354067157185754,18.026583333333335,0.009535528215694988,0.10299999999999798,0.375,0.1,0.03601882613510526,0.1905000000000001,0.2370862899765778,-1.8884008525529454,6.573234454602124,0.17189299400757702,0.6523129111066763,1.0,7.062959458985406e-05,0.2625631603402189,1.8707180032807922,0.9986649071230478,-5.6612958332079145e-05
QSO_0.4832205+25.9307109,,,,,,,,,,,0.000757321161598324,1.0,0.018498423813374833,1.0,0.03912499999999852,0.16174999999999784,0.09112500000000168,0.979147149313646,1.0,0.25,0.0,1.9323250141133326,0.05500000000000682,0.0008153207302468699,17.54733333333333,0.002750624048566644,0.023999999999999133,0.4166666666666667,0.03333333333333333,0.007609222263387472,0.03912499999999852,0.25811758006482255,0.9088209977244197,1.7210869302842604,0.04826611705488175,0.7601922289041831,0.9789604277664965,2.312418701424903e-06,0.18888832167662795,2.331430642535546,0.6180339980948049,2.3026424241171492e-06,0.2987499999999983,0.9754694601974427,1.0,0.2916666666666667,0.0,2.021060321065398,-0.305499999999995,0.0031118404663183006,18.046,0.008785210909607556,0.07900000000000063,0.4583333333333333,0.03333333333333333,0.028311411697993127,0.16174999999999784,0.2272064262301959,-1.1678679384470294,2.8147097869206097,0.15853791607477793,0.7256717240098187,0.9999999999978274,5.5861319454632214e-05,0.3523129728707777,1.4593975100333705,0.6180339980948049,-4.797595969238502e-05
QSO_0.4956213+25.904793,,,,,,,,,,,2.2439201384088354e-09,1.0,0.04115387060693432,1.0,0.05237499999999784,0.26899999999999835,0.07337500000000041,0.5046024667843081,1.0,0.375,0.0,2.495533023004807,-0.07000000000000028,0.0007192199285876758,17.751895833333336,0.002392038273922882,0.02899999999999814,0.3333333333333333,-0.03333333333333333,0.007039675611747811,0.05237499999999784,0.18206117721051873,-0.7384146392884325,1.4639003713661993,0.042463214268025476,0.8303879588708067,0.30227025070352587,-1.083856712733571e-06,0.14746301030999118,2.6777720125601028,0.6180339980948049,-7.307748293079032e-06,0.410499999999999,0.3667115860989815,1.0,0.3333333333333333,0.0,2.041194049463518,-0.25600000000000733,0.004064612161731428,18.102249999999998,0.011892866728014175,0.13649999999999984,0.375,-0.03333333333333333,0.03546099290780152,0.26899999999999835,0.21797387842135912,-0.6117863873948187,2.1514761602187016,0.21528764672719458,0.6461521393822817,1.0,0.00011798771924443939,0.49572380103774155,0.9816694536562794,0.6180339980948049,-6.505326093540749e-05
QSO_0.5002026+25.845056,,,,,,,,,,,0.0022274960637593145,1.0,0.02482056516476417,1.0,0.09699999999999775,0.21637499999999932,0.1410000000000018,0.4704459497186198,1.0,0.3333333333333333,0.0,1.4040794709795608,0.010000000000005116,0.0012955758019680256,18.237687500000003,0.004599061678198444,0.051499999999997215,0.25,-0.03333333333333333,0.008194699482007472,0.09699999999999775,0.21764454661402968,0.297713290025229,-0.37079419654123713,0.0838762496802088,0.8463782056119545,0.995361422071921,8.761050367260775e-06,0.1774397070588905,2.4188979049011836,0.9970206344328076,-2.0549185959176883e-05,0.37599999999999945,0.9874525302670379,1.0,0.125,0.0,1.7479078102135994,-0.507000000000005,0.004753879098281432,18.194541666666666,0.011709903464923599,0.1122500000000013,0.4583333333333333,0.03333333333333333,0.04299126997199809,0.21637499999999932,0.19900514690664212,-1.6800427993937168,6.5662783531744555,0.21305632650519676,0.8135579235629479,1.0,0.00011739571722670051,0.4316998403242929,1.175123138315801,0.6180339980948049,-5.222255339028922e-05
QSO_0.5120512+25.7214197,,,,,,,,,,,0.0003599734426197319,1.0,0.030673933782138917,1.0,0.06362500000000182,0.3133750000000006,0.08999999999999986,0.65243992892282,1.0,0.4166666666666667,0.0,2.585480599476405,-0.03300000000000125,0.0011235512656990914,17.6938125,0.00285368317483544,0.03249999999999886,0.4583333333333333,-0.03333333333333333,0.006524502188956408,0.06362500000000182,0.22373356761154797,-0.38276066674553083,-0.17208608894583577,0.050492535029943,0.8223752653753023,0.9085855030220504,1.8177177984737806e-06,0.25131869757568,1.9319482550889635,0.9392310329923813,5.333458426570948e-06,0.3131250000000012,0.5929993792227629,1.0,0.4583333333333333,0.0,2.2644136773939745,-0.049500000000001876,0.002914852208635868,18.13275,0.010548337636908038,0.15549999999999997,0.2916666666666667,0.03333333333333333,0.018653578371224055,0.3133750000000006,0.27736697289534595,-0.061078203243629337,-0.7873484931282984,0.19127036928564425,0.7992164744856787,1.0,9.176220604524562e-05,0.5020689378268053,0.9638773296275311,0.6180339980948049,-7.536437740686937e-05
QSO_0.5205187+25.917004,,,,,,,,,,,0.0003337226035955143,1.0,0.02277072259363475,1.0,0.036000000000001364,0.1473749999999967,0.05624999999999858,0.6153534602443369,1.0,0.25,0.0,1.7675485539025926,-0.007499999999993179,0.0006631072227772152,17.42564583333333,0.0017228250608642174,0.020249999999997215,0.4166666666666667,-0.03333333333333333,0.0036005795355105565,0.036000000000001364,0.2524535287670304,-0.1505002157808388,0.2773444912853913,0.03002133934341079,0.758662916212779,0.8101944296994904,-1.4567418063365099e-06,-0.5,-0.5,0.6180339980948049,-9.463572540883442e-08,0.29749999999999943,0.9999967366141558,1.0,0.08333333333333333,0.0,1.5975615247407278,-0.5499999999999972,0.0038303309328005467,18.0161875,0.009354054820615717,0.07450000000000045,0.5833333333333334,-0.03333333333333333,0.03930155210643014,0.1473749999999967,0.16940857365014086,-2.657662097639465,12.275809244060955,0.16852440553349163,0.6296998738980617,0.9999999999999967,6.830023300108688e-05,0.29437470619618666,1.7107355727590172,0.6180339980948049,-4.8045038204728265e-05
QSO_0.5424044+25.9441976,,,,,,,,,,,0.0014039017230451525,1.0,0.045973629799284356,1.0,0.07562499999999872,0.2677499999999995,0.09625000000000128,0.5930615634522691,1.0,0.2916666666666667,0.0,2.12757296862273,0.03249999999999886,0.001006577258205973,17.710333333333335,0.0031522936554840464,0.04849999999999888,0.2916666666666667,0.03333333333333333,0.0072104869548038734,0.07562499999999872,0.2059891934656231,0.43382173195165635,0.027407570178813234,0.055828171403174295,0.8110758066933818,0.995012440293646,2.480646777681105e-06,0.2373641364043413,2.011863287183764,0.6180339980948049,-1.0818719494996784e-07,0.42575000000000074,0.9175334558461529,1.0,0.20833333333333334,0.0,2.351129663959859,-0.47400000000000375,0.0042233085353865826,18.136145833333334,0.012963414735456586,0.1429999999999989,0.375,0.03333333333333333,0.04053050105935135,0.2677499999999995,0.17297872883552634,-1.1147770939855997,2.299531727123998,0.2351063801402229,0.7866156159790271,1.0,0.00014608895640360795,0.517547126887319,0.9214018653623534,0.6180339980948049,-5.31677732649641e-05
QSO_0.5496139+25.7818476,,,,,,,,,,,0.001960510012481494,1.0,0.019766066035974004,1.0,0.055375000000001506,0.19150000000000134,0.13187500000000085,0.9739088873284569,1.0,0.20833333333333334,0.0,2.0784649308743326,-0.03450000000000131,0.0010505644481817083,17.559520833333334,0.0034990293867758608,0.02949999999999875,0.4583333333333333,0.03333333333333333,0.009279817819527483,0.055375000000001506,0.27136060991403493,-0.4657869904490346,2.079610406947116,0.06144127941353629,0.7172021748534582,0.9999492859042073,7.1410539662244775e-06,0.2859240061179484,1.7514823324658055,0.6180339980948049,3.453301018347062e-06,0.3173750000000002,0.9465118207144222,1.0,0.20833333333333334,0.0,2.462440351344743,-0.38049999999999784,0.004182294168070548,18.031895833333333,0.009669351174976302,0.09049999999999869,0.4583333333333333,-0.03333333333333333,0.03437301082113297,0.19150000000000134,0.15229592206001036,-1.3700361999799213,4.625069553067798,0.17435673316309197,0.8052006604677249,0.9999999999999963,7.448161367943199e-05,0.4228028371019411,1.2042549375029192,0.6180339980948049,-2.9618662737017985e-05
QSO_0.5606159+25.993992,,,,,,,,,,,0.00045854655489248585,1.0,0.017848546157092884,1.0,0.04224999999999923,0.18287499999999923,0.05537499999999973,0.2618880970361304,1.0,0.3333333333333333,0.0,1.8054339168698705,0.020000000000003126,0.0005100742690807064,17.375125,0.001817845033072524,0.02149999999999963,0.3333333333333333,0.1,0.004201680672268931,0.04224999999999923,0.22343606328413873,0.1688174683920311,0.020793252115682392,0.03158528468026424,0.7935851024168769,0.9550752641452411,-1.0873873414322475e-07,-0.5,-0.5,0.6180339980948049,-4.6303207949102633e-07,0.28800000000000026,0.988971212272053,1.0,0.20833333333333334,0.0,1.1243226589753885,-0.3819999999999908,0.0024340921571095685,18.0339375,0.008888843286754865,0.08775000000000333,0.4583333333333333,-0.1,0.03060659729909217,0.18287499999999923,0.2971788517216769,-1.4123100081262212,3.7838911055906377,0.16030084428063182,0.7452790436064768,0.9999999999997352,6.028978590094102e-05,0.28458601483327345,1.7580439678939677,0.9986943248048737,-5.984961370230269e-05
