oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.8367824-21.2927418,,,,,,,,,,,0.0020281159037258373,1.0,0.009489778048649077,1.0,0.08149999999999835,0.17549999999999955,0.11562499999999964,0.4159057189871182,1.0,0.2608695652173913,0.0,2.0324906604988557,-0.09199999999999875,0.0011098495294732192,17.70919565217391,0.0037018022394038645,0.041499999999999204,0.2608695652173913,0.0,0.011228980927660625,0.08149999999999835,0.1488793291238329,-0.6670339619103998,1.7899614433723636,0.06555594012325856,0.8195401047430615,0.9999792166787046,7.115577232802382e-06,0.2677586861389724,1.8433069845869283,0.6180339980948049,-7.039456079142867e-06,0.25462500000000077,0.8769093902456595,1.0,0.2608695652173913,0.0,1.7408805459542074,0.017499999999998295,0.002165062304094469,18.176195652173913,0.007666755157518006,0.06799999999999784,0.4782608695652174,0.06666666666666667,0.01793684906596141,0.17549999999999955,0.2344289167329582,0.10088124013021146,0.898406140204334,0.1393524417603607,0.8182522061388169,0.9998535940799562,3.456557713221709e-05,0.37180325014015314,1.3840730644713441,0.6180339980948049,-3.4670972704919356e-05
QSO_307.8531151-21.2761939,,,,,,,,,,,0.00111667415576141,1.0,0.014278858597681892,1.0,0.05624999999999858,0.17649999999999721,0.10200000000000031,0.7449956049688963,1.0,0.34782608695652173,0.0,2.5521245809937922,0.029000000000003467,0.0008811870636018523,17.703804347826086,0.0032289909153761123,0.026499999999998636,0.391304347826087,-0.06666666666666667,0.006950723327305669,0.05624999999999858,0.19253974870049023,0.41801042212433703,-0.006823036058418275,0.05716542340672655,0.7730802498284894,0.9770825736916116,3.5547311877469532e-06,0.25844791054067967,1.8928173571287785,0.9232830774968743,-8.147876441931532e-06,0.2528749999999995,0.30073373687007326,1.0,0.2608695652173913,0.0,2.1437679139843144,-0.017499999999998295,0.00229906226311836,18.14832608695652,0.0074021696050542395,0.08999999999999986,0.34782608695652173,0.0,0.01751680070507885,0.17649999999999721,0.20935979120513454,-0.17693272114598524,0.8708360332685396,0.1343369877434825,0.7372859464043223,0.9999999978743098,3.3875302321683716e-05,0.38246623335572116,1.344517970981225,0.6180339980948049,-4.2072830436598034e-05
QSO_307.8697529-21.2912046,,,,,,,,,,,0.004050420202032732,1.0,0.024446468258307225,1.0,0.09599999999999653,0.2515000000000036,0.15712499999999885,0.7499092255902727,1.0,0.21739130434782608,0.0,2.669536402333297,-0.15149999999999864,0.0017018570370075274,17.83080434782609,0.0047031241775369525,0.05349999999999966,0.30434782608695654,-0.06666666666666667,0.015078052745158397,0.09599999999999653,0.20358549576774193,-1.0568073435495666,3.09946530757146,0.08386048703319189,0.7935447064992716,0.99999194145402,1.2062949456948393e-05,0.36249147786659897,1.4195549353666843,0.6180339980948049,5.491118641385089e-06,0.3356250000000003,0.26868133577062814,1.0,0.30434782608695654,0.0,2.8489482325706126,0.09949999999999903,0.004197139540429706,18.075021739130435,0.010316652143314163,0.13700000000000045,0.30434782608695654,-0.06666666666666667,0.023651452282157787,0.2515000000000036,0.15701316662878118,0.2924842210751312,0.16185029338048507,0.1864737117654501,0.7914695905076256,0.9999999999991507,7.747759216052736e-05,0.5062973288362539,0.9521450968578069,0.6180339980948049,-1.5446197762821284e-05
QSO_307.8949724-21.2055484,,,,,,,,,,,0.0011723546466963844,1.0,0.017530732197996977,1.0,0.08575000000000088,0.23450000000000415,0.09875000000000256,0.4349138697809345,1.0,0.43478260869565216,0.0,1.6061968933227513,0.02499999999999858,0.0007790059060239348,17.69667391304348,0.0032701326798635307,0.03900000000000148,0.2608695652173913,0.0,0.0065566357675785475,0.08575000000000088,0.3287604074037287,0.22725308332731312,-0.5433979580008308,0.057870471687931906,0.7848848540373162,0.982841170002968,2.052039811547901e-06,-0.5,-0.5,0.9996558833012797,9.378365110647686e-06,0.27050000000000196,0.17523939810613712,1.0,0.30434782608695654,0.0,2.4313412112498707,-0.008000000000002672,0.0026373298639500247,18.165652173913042,0.00852144766902845,0.11700000000000088,0.21739130434782608,0.06666666666666667,0.017910283258018453,0.23450000000000415,0.17417701143928044,-0.10413976352895583,-0.08644103440866102,0.1547976543737729,0.804941794879567,0.9999999994081478,4.8993251031875886e-05,0.4055187500703981,1.2626440402114363,0.6180339980948049,-3.848421177980699e-05
QSO_307.9007249-21.1505924,,,,,,,,,,,0.001709259449548226,1.0,0.018162018874025257,1.0,0.04899999999999949,0.16399999999999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_307.9110884-21.3705055,,,,,,,,,,,0.00012177469515953465,1.0,0.014174133947225453,1.0,0.03825000000000145,0.24575000000000102,0.05962500000000048,0.3335146577518775,1.0,0.391304347826087,0.0,2.3275312492454763,-0.0045000000000001705,0.000630657505935428,17.55221739130435,0.0018898154226122622,0.021999999999998465,0.391304347826087,-0.13333333333333333,0.003731130731985196,0.03825000000000145,0.13982312756330093,-0.1460823166958278,-0.09122939023084786,0.03317045112713013,0.7856483804084593,0.3411822303088243,-2.531534169351397e-06,-0.5,-0.5,0.8663100594046891,-2.9885084012591283e-06,0.2398750000000014,0.6649223531883358,1.0,0.43478260869565216,0.0,2.550207409048559,-0.04349999999999454,0.002304058594625183,18.152934782608696,0.007986955311123747,0.11899999999999977,0.17391304347826086,-0.06666666666666667,0.01603835978835981,0.24575000000000102,0.2562389112011686,-0.15061360001539312,-0.7005090627213075,0.14498667887443953,0.8408972304133365,0.9999983713322919,3.5405608518968434e-05,0.40504178040031596,1.2642904072197678,0.6180339980948049,-1.3444779319911064e-05
QSO_307.9155141-21.3941443,,,,,,,,,,,0.002103531399916468,1.0,0.01930887903531574,1.0,0.06449999999999534,0.228749999999998,0.11587499999999906,0.424528006735995,1.0,0.34782608695652173,0.0,1.649004886912762,-0.043000000000006366,0.0011556189200360107,17.77623913043478,0.003588750374206922,0.036999999999999034,0.34782608695652173,0.0,0.008153854805151161,0.06449999999999534,0.19314147753017846,-0.31917445914602394,0.1718515666580065,0.06379448483133955,0.7959528851412491,0.9994224406531996,5.185050248540206e-06,0.24042861267106583,1.993918266796079,0.9927715237834386,-1.199731325224812e-05,0.24887499999999996,0.41808815529344884,1.0,0.391304347826087,0.0,1.6332329329036428,0.0030000000000001137,0.00204609290821496,18.160217391304347,0.008338942964431578,0.12049999999999983,0.17391304347826086,-0.13333333333333333,0.014095363946701918,0.228749999999998,0.27070841001278034,0.07851492617976324,-0.8356647853937451,0.15143701704776535,0.7969593567977891,0.9999999999999993,4.898418998447688e-05,0.3752863043732207,1.3710290277672803,0.9888647318323566,-5.966407386843507e-05
QSO_307.9301104-21.2879489,,,,,,,,,,,0.019066615896137055,1.0,0.01298819950909626,1.0,0.22600000000000264,0.24924999999999642,0.27974999999999994,0.20700094143194897,2.0,0.30434782608695654,0.0,1.0371602751263425,0.11200000000000188,0.0019283869953480887,18.586217391304352,0.008446552673956734,0.10650000000000048,0.2608695652173913,-0.06666666666666667,0.019340588298674615,0.22600000000000264,0.330907303655339,0.307299708556355,-0.1791299733227283,0.1569894642052629,0.7367124186196641,0.9999999999981298,2.8751593566964815e-05,-0.5,-0.5,0.999483597278156,-6.947504568345642e-05,0.26224999999999987,0.6894579462315052,1.0,0.30434782608695654,0.0,1.9668793511143219,0.016000000000005343,0.002871314359879273,18.214652173913045,0.00839908770327815,0.1215000000000046,0.2608695652173913,-0.06666666666666667,0.019803883868486933,0.24924999999999642,0.23384453109964076,-0.04641927442288876,0.6137349239739036,0.1529864610934017,0.7752941575221998,0.9997628027220075,2.6892537356983454e-05,0.2948868292461411,1.708303997965304,0.6180339980948049,-2.005915089266902e-05
QSO_307.9360864-21.1637737,,,,,,,,,,,0.0029439482288452826,1.0,0.012214131219822684,1.0,0.07400000000000517,0.15200000000000102,0.14175000000000182,0.8729271613889978,1.0,0.2608695652173913,0.0,1.7141102411117322,0.09000000000000341,0.001295959187665323,17.970173913043478,0.004154081073935016,0.038999999999997925,0.4782608695652174,-0.06666666666666667,0.01296894133363022,0.07400000000000517,0.23748014636295842,0.8491363321895519,3.381933742522836,0.07464955934749465,0.6876622747077366,0.9989968572382153,6.053917550070543e-06,0.20770377768462214,2.198593923139088,0.6180339980948049,1.736065006421557e-05,0.25900000000000034,0.5653465217702818,1.0,0.30434782608695654,0.0,1.6014224409805289,0.12549999999999528,0.0024780505241108752,18.06376086956522,0.007672949776291052,0.07099999999999795,0.391304347826087,0.13333333333333333,0.020005541701302136,0.15200000000000102,0.2895092318183586,0.49747197156123,0.6743559099645484,0.1386023299231055,0.7862764427517815,0.9999999097257837,3.438743358524165e-05,0.38195202821442276,1.3464000017519244,0.991406544861586,-5.461776290320485e-05
QSO_307.9376865-21.0613174,,,,,,,,,,,0.001831300657244777,1.0,0.004931603929429654,1.0,0.07124999999999915,0.13500000000000156,0.11249999999999893,0.7721108581220202,1.0,0.21739130434782608,0.0,1.6909455548267376,0.045000000000001705,0.001147698165096466,17.73545652173913,0.003446192005819316,0.040500000000001535,0.391304347826087,0.0,0.009071444669822029,0.07124999999999915,0.16485028198747892,0.5246543589074968,1.8809662567115426,0.06111978848477345,0.7694141256100379,0.9964396177986061,2.9267365989246612e-06,0.2235120889494993,2.095979901509226,0.9830814820144785,-4.775373162416713e-06,0.21174999999999855,0.13062365717842733,1.0,0.30434782608695654,0.0,1.679099746004601,0.008000000000002672,0.0012644559598355932,18.147239130434784,0.006328931549675436,0.07099999999999795,0.391304347826087,-0.06666666666666667,0.013776381771091641,0.13500000000000156,0.2020835657342078,0.09198101063833898,0.36116270886828294,0.11485263427211333,0.8119454084428046,0.9915021378028903,1.701657262797682e-05,0.25011361370507823,1.9386722455310605,0.9909290102244183,-3.204948904172291e-05
QSO_307.9416189-21.3627691,,,,,,,,,,,0.005570304475479736,1.0,0.010827141408862134,1.0,0.14349999999999596,0.1915000000000049,0.17900000000000027,0.7634076063253138,1.0,0.2608695652173913,0.0,1.4691049407307466,0.014000000000002899,0.0011678265766186596,18.38660869565217,0.005680629226716135,0.07400000000000162,0.34782608695652173,-0.06666666666666667,0.010406194810487778,0.14349999999999596,0.3497926641438076,0.26958471230199527,-0.2701005985011671,0.10444750673671475,0.8748737939852113,0.9999888767141939,1.5471221434268472e-05,0.2655843056997913,1.8547134907380654,0.9983202065896859,1.2509350745058666e-06,0.23587500000000006,0.5709082024561372,1.0,0.43478260869565216,0.0,1.9069319271035339,-0.15200000000000102,0.0023661447087626043,18.199521739130436,0.00802896215249068,0.10500000000000043,0.30434782608695654,0.0,0.019267716967667516,0.1915000000000049,0.30285561590241106,-0.25909707768399826,-0.18548777384202397,0.14612327123690963,0.8431218310801222,0.9999006155870936,3.527744815863724e-05,0.39052701295963926,1.315341122261761,0.6180339980948049,-5.424363879242168e-05
