oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.5529178-7.3292985,,,,,,,,,,,0.012969072440445586,1.0,0.010879120689738703,1.0,0.22875000000000156,0.14112499999999883,0.2517499999999995,0.2515582574246564,5.0,0.3333333333333333,0.0,0.756243874610793,0.040500000000001535,0.0016022694261218233,18.568270833333333,0.007855513648259827,0.12650000000000006,0.2916666666666667,-0.03333333333333333,0.015868743017887696,0.22875000000000156,0.3891878713694022,0.12821921437621414,-0.38369133500701835,0.14586330495583488,0.8217174618051418,0.9999999999767211,3.288670276258667e-05,-0.5,-0.5,0.9993068395754501,6.700494028463117e-05,0.24987500000000118,0.5260415076273209,1.0,0.25,0.0,1.148859685357501,-0.10099999999999909,0.0021250828665070674,18.070979166666667,0.007336884138890219,0.08550000000000146,0.4166666666666667,0.1,0.01757734168637377,0.14112499999999883,0.25035100757984935,-0.4667020064091961,0.5097751955554015,0.13258468042213226,0.7651829730416994,0.9999943984844424,2.3727804265955905e-05,-0.5,-0.5,0.9971552301254384,4.545864619858942e-05
QSO_239.5851111-7.2531291,,,,,,,,,,,0.0005913212597436398,1.0,0.009422462254255923,1.0,0.03712499999999608,0.17624999999999957,0.09825000000000017,0.9283298097146575,3.0,0.2916666666666667,0.0,1.1683383450744884,0.02850000000000108,0.000671861874505237,17.8034375,0.002782634155466684,0.019249999999999545,0.5416666666666666,0.16666666666666666,0.0069523448363039446,0.03712499999999608,0.3224427165726307,0.5409244030784344,1.159236598445251,0.0495404532722164,0.7508732403673594,0.9893990935995702,-4.302311076910394e-07,-0.5,-0.5,0.9992102233770236,2.0578070373357883e-05,0.238999999999999,0.9367310811126315,1.0,0.3333333333333333,0.0,1.614160933026817,-0.23899999999999721,0.0020493321103629927,17.979354166666667,0.007240867602859331,0.08825000000000038,0.375,0.03333333333333333,0.020884247944901006,0.17624999999999957,0.2194507660485252,-0.9429534200180486,1.5536717291737472,0.1301861231057506,0.783818932002158,0.9999515452017658,2.9589897691860392e-05,0.3380356590585996,1.5172685463856603,0.9942972647078293,-3.30725191272866e-05
QSO_239.6188837-7.5575102,,,,,,,,,,,0.0006266238704600614,1.0,0.008485531021514057,1.0,0.051249999999999574,0.1323749999999997,0.07062499999999972,0.13478734981747809,1.0,0.2916666666666667,0.0,2.8118576021946526,0.005000000000002558,0.000824522757435234,17.5630625,0.002206967259828595,0.026749999999998053,0.25,0.16666666666666666,0.004626400375806102,0.051249999999999574,0.16823136272955624,-0.02015469231587905,-0.12856768962721077,0.038761103919823355,0.775067130077296,0.8858613096491439,-2.992751525856471e-06,-0.5,-0.5,0.6180339980948049,1.9677482001348847e-06,0.26937500000000014,0.9600791947669935,1.0,0.20833333333333334,0.0,1.59522570438408,-0.22750000000000625,0.0020941064895565035,18.00583333333333,0.007679961272860363,0.0779999999999994,0.375,-0.23333333333333334,0.023332547725665898,0.1323749999999997,0.1466385317181754,-1.0491838459420442,2.2242768174750176,0.1382841026855782,0.7648391984210116,0.9998956645769832,3.2291339475485964e-05,0.36442032281405723,1.412130936259441,0.9935634447649206,-4.9725105974006394e-06
QSO_239.6397556-7.3255732,,,,,,,,,,,0.003482322084190443,1.0,0.014909354000185079,1.0,0.06712499999999721,0.13937499999999758,0.12337499999999935,0.9833253154712199,1.0,0.25,0.0,1.468851249114511,-0.02400000000000091,0.000938582216351634,17.438104166666665,0.0035895391741087644,0.03524999999999956,0.4583333333333333,-0.03333333333333333,0.00902708124373113,0.06712499999999721,0.2735990775421662,-0.5719111645137074,1.8120620275938761,0.06259475802843927,0.6859205131461512,0.9999999998809173,3.66033404247072e-06,-0.5,-0.5,0.999871350905143,1.2722239532309338e-05,0.24562500000000043,0.6315064020384327,1.0,0.375,0.0,1.7191490017825115,-0.1385000000000005,0.0019554776113898534,18.014645833333333,0.007550180226771536,0.08425000000000082,0.375,-0.1,0.01905619846164507,0.13937499999999758,0.23978874110562284,-0.500817748011335,0.26347460378120546,0.13601382276312557,0.7721689676354633,0.9999999999973633,3.639963949567088e-05,0.358988132750005,1.4331406837333442,0.9856802969159155,-4.863154864169407e-05
QSO_239.6539647-7.5281686,,,,,,,,,,,0.0012371716889683871,1.0,0.001884743092560356,1.0,0.03387499999999832,0.1146250000000002,0.0857499999999991,0.9840331112732046,1.0,0.3333333333333333,0.0,2.675474617634057,0.03849999999999909,0.0010649925116972187,17.370791666666666,0.0025016785028615695,0.019499999999998963,0.5416666666666666,0.03333333333333333,0.007138744962579088,0.03387499999999832,0.20474828746805815,0.7913740570452201,2.355312824877029,0.04345613609018689,0.6462961003682139,0.9998545133564295,1.4035004817792317e-06,0.1988722184270546,2.2593773617379584,0.6180339980948049,4.221031830013803e-06,0.21437499999999865,0.3439287377744644,1.0,0.375,0.0,2.0287811736581065,-0.015999999999998238,0.002126046300919176,17.92322916666667,0.006439228103289569,0.06374999999999709,0.4166666666666667,-0.16666666666666666,0.014725568942436379,0.1146250000000002,0.20946287421075058,-0.00031652683070260883,0.540524356145351,0.11541176095169929,0.7791694413867915,0.9527170505086062,1.4125343749694324e-05,0.31652657682328017,1.6092390611534266,0.6180339980948049,-2.151640095974586e-05
QSO_239.712461-7.402664,,,,,,,,,,,0.10633065555770005,1.0,0.07871091847308814,1.0,0.40687499999999943,0.3618750000000013,0.5475000000000012,0.6211244101365321,2.0,0.0,0.0,0.8451043777175457,0.46000000000000796,0.0031518082935630106,18.909916666666664,0.016973877643632482,0.21149999999999913,0.16666666666666666,0.1,0.04124121469301172,0.40687499999999943,0.3838785787620247,0.7788728780327904,1.108826670022478,0.32097461175128655,,1.0,0.00025624659205599804,0.5692650409404891,0.7881614604565391,0.9973684514730976,9.019195981192538e-05,0.47850000000000037,0.6969825548326257,1.0,0.0,0.0,2.562690278621999,0.35600000000000165,0.004537449821362208,17.901041666666668,0.015715794764402168,0.17800000000000082,0.16666666666666666,-0.03333333333333333,0.03674885946989847,0.3618750000000013,0.20917574069009284,0.7201411046195001,0.9512792060390707,0.2813290969023451,,1.0,0.0002062842858368445,0.7001248390490348,0.4987084330437632,0.6180339980948049,-0.00010079893700418355
QSO_239.7170412-7.6002687,,,,,,,,,,,0.0008591058356698331,1.0,0.00936316811876492,1.0,0.054375000000000284,0.1565000000000012,0.08287500000000136,0.16428637380482247,1.0,0.2916666666666667,0.0,1.8131030464461702,0.03300000000000125,0.000698138136994518,17.494125,0.002508642942088336,0.027249999999998664,0.375,-0.03333333333333333,0.006775493867749275,0.054375000000000284,0.1838311532033659,0.3769412599119406,1.0692307828634147,0.04388651320926111,0.746477218702387,0.9893564666415842,1.6135234635398236e-06,0.11933264569252805,2.97386974272304,0.9934061047622299,2.82355362169077e-06,0.24924999999999997,0.5810948590620683,1.0,0.25,0.0,2.263217225828948,-0.17549999999999955,0.0027702908604389015,18.063145833333333,0.0071763418095441775,0.07850000000000001,0.4166666666666667,-0.1,0.021223021582733897,0.1565000000000012,0.1645074097343714,-0.7397342082890475,2.1013408304566616,0.1296273086556437,0.7554786739688165,0.9999945905559438,3.167664464885089e-05,0.414119286599879,1.233285079774095,0.962168519754775,-3.798241405015255e-06
QSO_239.7353213-7.3272745,,,,,,,,,,,0.00046965879092368757,1.0,0.0014367487194683357,1.0,0.047999999999998266,0.15312500000000284,0.05862499999999926,0.19409634705573633,1.0,0.375,0.0,2.2831607011358783,0.019499999999993634,0.0006195926569178414,17.112312499999998,0.0019558879820212056,0.026999999999999247,0.2916666666666667,-0.03333333333333333,0.0042376596428674645,0.047999999999998266,0.25575009219986267,0.09761126132036543,-0.4253323525845021,0.03346976636334125,0.7875610957670753,0.9765907954214876,2.6360232735804694e-07,0.1394757129886334,2.7556732205626746,0.6180339980948049,2.335141145320636e-06,0.14787500000000087,0.615259854278807,1.0,0.3333333333333333,0.0,2.3007120483302144,0.05399999999999494,0.001453324600335819,17.849354166666668,0.004860708279790045,0.08125000000000071,0.25,0.03333333333333333,0.010702678471366073,0.15312500000000284,0.1760013444654307,0.2092375384765847,-0.5462344026807413,0.08676050358682162,0.8240301316860119,0.8125169702243512,-5.274198495569686e-07,0.18730100869209687,2.3432360223907844,0.6180339980948049,-8.687120569992721e-08
QSO_239.8005939-7.5177095,,,,,,,,,,,0.001083789646791312,1.0,0.006174571926493547,1.0,0.048875000000002444,0.166875000000001,0.09224999999999994,0.804562911710568,1.0,0.2916666666666667,0.0,1.857857753937636,-0.04250000000000398,0.0008391869078126177,17.432437500000002,0.0027469106115833933,0.02325000000000088,0.4166666666666667,-0.03333333333333333,0.007326059841435903,0.048875000000002444,0.30802741868391337,-0.39438883528440993,1.1433843849468182,0.04788534755451428,0.6877172949126419,0.9874723060596323,1.1473411645038387e-06,-0.5,-0.5,0.979963907398123,7.242298761526188e-06,0.23662500000000009,0.792543168857376,1.0,0.20833333333333334,0.0,1.7761070308360338,0.0005000000000023874,0.0019513771192319058,17.96195833333333,0.007088758328219384,0.08750000000000036,0.3333333333333333,-0.03333333333333333,0.015118189158337257,0.166875000000001,0.29173346525754384,0.369845899438466,0.6364071288282305,0.12732798172654622,0.7949907847338764,0.9997211120246416,1.4686661004746632e-05,0.259979553194094,1.8845514216944832,0.9911084906676597,-1.581452714391618e-06
QSO_239.8583108-7.2775701,,,,,,,,,,,0.0023660761495008903,1.0,0.022191285894233522,1.0,0.06787500000000435,0.15050000000000452,0.10212499999999913,0.31826159580221913,1.0,0.375,0.0,1.714513624131741,0.006499999999995509,0.0008059101562804971,17.1375625,0.0034523008796993842,0.045249999999999346,0.3333333333333333,-0.03333333333333333,0.006552926925378126,0.06787500000000435,0.26730948314102654,-0.024783838495673654,-0.3987381346897654,0.059164022094653185,0.8147277661928912,0.9999999999286803,8.511806074445956e-06,0.2331926324253921,2.036666806578447,0.6180339980948049,2.0444476376919377e-05,0.3312500000000007,0.9828314658640549,1.0,0.2916666666666667,0.0,1.228491709658195,0.26899999999999835,0.003018841045312283,17.69408333333333,0.009728993987832415,0.07400000000000162,0.5,0.03333333333333333,0.027622120337352098,0.15050000000000452,0.2652187563623509,1.0787804104473477,1.819969093119433,0.17214563037020572,0.7441921291796737,0.9999999999997304,6.736098889289587e-05,0.3621533558109852,1.4208604135698342,0.6180339980948049,-4.128906404733188e-05
