oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.5909103-5.1442262,,,,,,,,,,,0.007980148040592418,1.0,0.023890300637962127,1.0,0.19024999999999892,0.23574999999999946,0.2577499999999997,0.3179137818873809,1.0,0.0,0.0,2.547250381744728,-0.05349999999999966,0.0025948866148630795,18.443260869565215,0.007909971410162865,0.11700000000000088,0.30434782608695654,0.0,0.018176885512750995,0.19024999999999892,0.20515457284563737,-0.28666815182987915,0.22747858654723396,0.14588566618843637,,1.0,3.5048784747927326e-05,0.44962110865613103,1.1182226737272503,0.6180339980948049,-2.5416969394857232e-05,0.29037500000000094,0.30326983109148353,1.0,0.0,0.0,1.922762524342466,0.08850000000000335,0.002251126218192628,18.329000000000004,0.009066933240337924,0.120000000000001,0.21739130434782608,-0.06666666666666667,0.02094598284996458,0.23574999999999946,0.2378136934591619,0.2412493681757397,-0.15665030756064668,0.16618781936215385,,1.0,3.774487716088335e-05,0.3944944230250441,1.301201084615272,0.6180339980948049,-3.35995053717094e-05
QSO_307.6137113-5.2116604,,,,,,,,,,,0.0013664301863254083,1.0,0.015324242523624802,1.0,0.050499999999999545,0.14724999999999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_307.6964118-5.0819379,,,,,,,,,,,9.716090482153457e-12,1.0,0.0011220150828256047,1.0,0.007749999999997925,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_307.7185973-5.1508507,,,,,,,,,,,0.020696295226385972,1.0,0.0824692372039572,1.0,0.14699999999999847,0.3819999999999979,0.2759999999999998,0.6567064804065442,1.0,0.0,0.0,1.8824000234295342,-0.07800000000000296,0.0020474571219175593,17.769888888888893,0.008019373043867186,0.07400000000000162,0.3333333333333333,-0.06666666666666667,0.017717531919680594,0.14699999999999847,0.23850421790293155,-0.5251209443284646,3.6096132908199063,0.14250336794807061,,1.0,6.295802945787955e-05,0.4442107953124582,1.1351579842241761,0.6180339980948049,1.7886059136090387e-05,0.47749999999999915,0.15217424746452674,1.0,0.0,0.0,1.3654258867430578,0.07699999999999818,0.002531173656134443,18.095555555555556,0.01611381379739851,0.2010000000000005,0.2222222222222222,-0.06666666666666667,0.028522469736332885,0.3819999999999979,0.3724173795394198,0.07646017965409631,0.46973375319366184,0.29158841278270237,,1.0,0.0002566622734452839,0.5715790300854042,0.7824865773999721,0.9947223532787285,-0.00012641696104592474
QSO_307.763576-5.195888,,,,,,,,,,,0.17833542540660363,1.0,0.05399984321984668,1.0,0.639999999999997,0.32150000000000034,0.6079999999999988,0.39159226616629106,1.0,0.0,0.0,0.21778114707231186,0.05500000000000682,0.0010035100439816584,18.881375000000002,0.022573381226442132,0.42149999999999643,0.25,-0.1,0.03363768691279611,0.639999999999997,0.35699288644175925,0.2111732203303037,-0.23634199289504298,0.42621647595441386,,1.0,0.0005052633187201485,-0.5,-0.5,0.999019505991753,-0.00014092478425878794,0.4027499999999993,0.2816900418927177,1.0,0.0,0.0,0.3517152872229837,0.18149999999999977,0.0010133857735437665,18.4936875,0.01319116269206694,0.19150000000000134,0.25,-0.1,0.026725515149874143,0.32150000000000034,0.4057834495704895,0.41589044668348796,1.616558185721888,0.2439532405887447,,1.0,0.000160809346715445,-0.5,-0.5,0.9976684914946792,-0.00010239756581932679
QSO_307.7940798-5.0436568,,,,,,,,,,,0.05508533407061479,1.0,0.060596959095456794,1.0,0.18900000000000006,0.2640000000000029,0.42400000000000126,0.9889234999755605,1.0,0.0,0.0,2.3421101298689826,0.43599999999999284,0.0029914006736022933,17.78011111111111,0.013168019820464559,0.10699999999999932,0.4444444444444444,0.0,0.03620164655464077,0.18900000000000006,0.3116886574255521,1.627091821697876,7.147932115774701,0.23412885552117324,,1.0,0.00017201793186243444,0.6204904899403936,0.6676251451828821,0.9897147270991353,-2.3921555493457907e-05,0.46000000000000085,0.31423649115497404,2.0,0.0,0.0,0.2824893537105915,-0.060000000000002274,0.0007914570978272877,18.025777777777776,0.013975007515076781,0.13300000000000267,0.3333333333333333,-0.2,0.027185974256546935,0.2640000000000029,0.3819210489768406,-0.15010671437390669,2.064949741173587,0.25191037990954845,,1.0,0.00019173801385612705,0.32140413523657785,1.58784669987088,0.999137240929703,-0.00010435339996782959
QSO_307.8074573-5.2304684,,,,,,,,,,,0.013936482634664717,1.0,0.04652990417993014,1.0,0.17087499999999878,0.1767499999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_307.8314695-5.2861732,,,,,,,,,,,0.0011000359703648049,1.0,0.004059780594404508,1.0,0.07724999999999937,0.14999999999999858,0.10275000000000034,0.49596844671330387,1.0,0.30434782608695654,0.0,2.66007825149864,0.08099999999999596,0.0010990125923828562,18.030804347826088,0.0031105691279555755,0.03999999999999915,0.30434782608695654,0.06666666666666667,0.008434604073025773,0.07724999999999937,0.15923745322581023,0.6837303544705623,0.7978871782327088,0.05608606335655499,0.7800091647241223,0.9284788797186296,-2.138941720027419e-08,0.16117222221376612,2.55341389173756,0.6180339980948049,5.324597063752802e-07,0.16687499999999922,0.5326522490133908,1.0,0.391304347826087,0.0,3.031095730883693,0.012500000000002842,0.0019267898953975078,18.286304347826086,0.00534601625547859,0.0730000000000004,0.34782608695652173,-0.06666666666666667,0.01081848978253745,0.14999999999999858,0.12050790987785354,0.0065590407779326605,-0.25547864091706574,0.09775888029610708,0.7869456571976435,0.998096352806043,8.001470568318285e-06,0.32678032955297237,1.5646403095862746,0.6180339980948049,-1.2909697383106247e-05
QSO_307.8482544-5.2437241,,,,,,,,,,,0.017133105557320904,1.0,0.03228359368075934,1.0,0.16750000000000043,0.24125000000000085,0.3105000000000011,0.8880707126109492,1.0,0.0,0.0,1.965153863361106,-0.17099999999999937,0.0028207976646856424,18.34091304347826,0.008788113375151195,0.0779999999999994,0.391304347826087,0.0,0.022468233626002018,0.16750000000000043,0.23455030684006584,-0.8470781440421993,1.5248203951318153,0.16118202322987632,,1.0,5.1091702492883074e-05,0.4446903907300463,1.13364845031027,0.6180339980948049,-5.2821989449855316e-05,0.36774999999999736,0.2610088467142272,1.0,0.0,0.0,2.823893011538805,-0.12299999999999756,0.004021755724152362,18.26591304347826,0.011368615695328937,0.15500000000000114,0.43478260869565216,-0.06666666666666667,0.027317926023056327,0.24125000000000085,0.18018016528114467,-0.04529934211334602,0.25194707654668846,0.2076581457156005,,1.0,8.992873043903037e-05,0.5519110896878623,0.8314706951382523,0.6180339980948049,-1.3762052006284917e-05
QSO_307.8929485-5.2078435,,,,,,,,,,,0.007448816470638227,1.0,0.016726180887084222,1.0,0.20049999999999812,0.13250000000000028,0.21624999999999872,0.4549020362035606,1.0,0.30434782608695654,0.0,1.770785230435945,-0.13799999999999812,0.002357467006711864,18.71421739130435,0.006879340241242937,0.12349999999999994,0.30434782608695654,0.0,0.017057740049651528,0.20049999999999812,0.22657180643666902,-0.29473951182002717,-0.0820354317599512,0.12874146878336842,0.8194555629930701,0.9818305769011656,5.6561678340267605e-06,-0.5,-0.5,0.9808009328882655,-5.2125271948844425e-05,0.2654999999999994,0.7872402759405754,1.0,0.34782608695652173,0.0,1.6023883636611067,0.142000000000003,0.0022081558223095814,18.34295652173913,0.007817335104124957,0.05999999999999872,0.4782608695652174,0.13333333333333333,0.019914884329987014,0.13250000000000028,0.2153453016884058,0.5850478391928045,0.6953104141630257,0.1433930379308291,0.6998950747369829,0.9999999999999997,3.55567921131107e-05,0.33230386927315575,1.5411921887962736,0.6180339980948049,-4.214743704107422e-05
