oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_11.3713343-28.6169212,,,,,,,,,,,0.01734054668318787,1.0,0.06455248476371665,1.0,0.23200000000000287,0.34900000000000375,0.23012500000000102,0.3451626371745829,1.0,0.0,0.0,1.9070793074728594,-0.0344999999999942,0.002206851701939448,18.014285714285716,0.007905629351597878,0.1144999999999996,0.19047619047619047,-0.06666666666666667,0.013957489316832238,0.23200000000000287,0.2710068254313666,-0.04163748567451431,-0.7987822710326982,0.1424142658909275,,1.0,4.2878386303660045e-05,0.28785976329013174,1.742043341754988,0.988318143570241,-1.6851135530509106e-05,0.4606250000000003,0.7295146208947542,1.0,0.0,0.0,1.9101779162209707,0.24099999999999255,0.003916141825718435,18.236666666666665,0.015505052346647313,0.17900000000000205,0.3333333333333333,0.06666666666666667,0.03368998628257872,0.34900000000000375,0.22322443915151,0.4754754857705983,-0.14178021851364386,0.2827604712950248,,1.0,0.00017238766282858662,0.5309877573838757,0.8855359565695868,0.9751465931366224,-2.4076661042338128e-05
QSO_11.3778556-28.5926795,,,,,,,,,,,0.010547177617388598,1.0,0.04350511821500139,1.0,0.1857500000000023,0.2635000000000005,0.18849999999999945,0.41718963280216853,1.0,0.0,0.0,2.6427930609194497,0.0030000000000001137,0.001853851931538669,17.999608695652174,0.006062403454392083,0.09649999999999892,0.2608695652173913,0.2,0.011301474467553484,0.1857500000000023,0.1637420192319985,0.1061243078151103,-0.6416958626506171,0.10912088993422751,,1.0,2.3765644835802644e-05,0.39284845927763995,1.3070500396911438,0.6180339980948049,-1.1751084892375283e-05,0.4009999999999998,0.3251861015805886,1.0,0.0,0.0,2.145034886293879,0.014000000000002899,0.0037851682924642006,18.253695652173914,0.01255382365794117,0.16900000000000048,0.391304347826087,-0.13333333333333333,0.024100679973678377,0.2635000000000005,0.24643981583970245,-0.1815210932540488,-0.1579981770289045,0.22915367632311875,,1.0,0.00011169405517191314,0.5141874441726713,0.9305125939749282,0.9535189958245942,-1.781680437480474e-05
QSO_11.3925659-28.7114853,,,,,,,,,,,0.00813782541839064,1.0,0.01813299656590408,1.0,0.19200000000000372,0.24249999999999972,0.22125000000000128,0.22008043158331825,1.0,0.0,0.0,2.1315641416146636,-0.05100000000000904,0.0020320833095170744,18.179624999999998,0.006835105881658812,0.09699999999999775,0.3333333333333333,-0.03333333333333333,0.014073666849917744,0.19200000000000372,0.18601839893354127,-0.2064944928302721,-0.4034458443794793,0.12425966176385157,,1.0,2.5463176997133692e-05,0.3907493616581822,1.314544869035522,0.9761387809748868,2.425001344042804e-05,0.35812499999999936,0.5247654022112628,1.0,0.0,0.0,3.408246051570127,-0.06199999999999761,0.004902664959769194,18.27870833333333,0.01069688839021913,0.10800000000000054,0.4166666666666667,-0.03333333333333333,0.023348534913569568,0.24249999999999972,0.14006960921839012,-0.2045963046403932,0.07670110521316564,0.19552530295903495,,1.0,6.173556435621666e-05,0.5013846578882105,0.9657852395854692,0.6180339980948049,-9.04657048402838e-06
QSO_11.4017754-28.6247014,,,,,,,,,,,0.007550962528533456,1.0,0.04231410885697319,1.0,0.13700000000000045,0.29975000000000307,0.19149999999999956,0.6071861188829073,1.0,0.30434782608695654,0.0,2.035283081950807,0.12100000000000222,0.0018753393759002826,18.06889130434783,0.005875775545030104,0.07049999999999912,0.30434782608695654,0.13333333333333333,0.015916955017301115,0.13700000000000045,0.2071371609428393,0.7534892837742729,1.1668096065034081,0.10616874965189407,0.8082866802844313,1.0,2.336221547737296e-05,0.3440036297121634,1.492786390232468,0.9832313219776206,-7.462600708638174e-08,0.41737499999999983,0.8576208951667381,1.0,0.21739130434782608,0.0,1.8429142130487228,-0.18849999999999767,0.004069982658259016,18.23013043478261,0.013147313417419709,0.2170000000000023,0.43478260869565216,-0.2,0.0334011436111721,0.29975000000000307,0.20248166266096673,-0.719345656543563,1.1431252778490908,0.2396772384665288,0.8372948367026382,1.0,0.0001360564630890007,0.5087654620173931,0.9453421382022358,0.6180339980948049,-6.698230312432125e-05
QSO_11.4068158-28.6518297,,,,,,,,,,,0.014344139804867786,1.0,0.039265033126070874,1.0,0.1255000000000024,0.24399999999999977,0.21537499999999987,0.7483318178739076,1.0,0.0,0.0,2.155830991508962,-0.12199999999999278,0.002854862378889222,18.040043478260873,0.006445008576955252,0.06700000000000017,0.43478260869565216,-0.06666666666666667,0.019325144869270956,0.1255000000000024,0.19263193799859557,-0.81685891036892,3.1321803635295664,0.11626823494603698,,1.0,2.441781618819681e-05,0.311805781456853,1.630260150330573,0.975612790131212,-6.9591710787919865e-06,0.40987499999999955,0.7483102473801677,1.0,0.0,0.0,1.9341663774065592,0.17450000000000188,0.0043308502067918924,18.296000000000003,0.011798122430151136,0.13299999999999912,0.391304347826087,-0.2,0.03508579573488299,0.24399999999999977,0.2210587157947065,0.33449507684135255,2.382225935329152,0.21585844798204523,,1.0,0.00010118060421208335,0.4515193276736273,1.1123291399396213,0.6180339980948049,-6.19822636887741e-05
QSO_11.4468988-28.5606573,,,,,,,,,,,0.03733961583888424,1.0,0.04894079966906861,1.0,0.18025000000000446,0.2872500000000002,0.36087500000000006,0.9899386887735122,1.0,0.0,0.0,1.8848769111507095,0.3989999999999938,0.00336456362247634,18.660108695652173,0.01011832998736018,0.09499999999999886,0.4782608695652174,-0.13333333333333333,0.03429031392540914,0.18025000000000446,0.2106977663663159,1.4923699414122413,4.3922612322432615,0.18880913738261784,,1.0,6.965576181854611e-05,0.39684856538493113,1.2928778806459302,0.9882461563696666,-1.6258652285235996e-05,0.4223750000000006,0.46223109773897203,1.0,0.0,0.0,1.230739096409817,0.26500000000000057,0.0030530445758528584,18.325,0.012504675925955477,0.13400000000000034,0.30434782608695654,-0.06666666666666667,0.03345724907063188,0.2872500000000002,0.23945013963683728,0.5127471501447317,0.7026971841442853,0.2291481863431341,,1.0,0.00010023353485547211,0.32084824464493344,1.5902683143416099,0.994735416693367,-3.822847317358123e-05
QSO_11.4489021-28.7647559,,,,,,,,,,,0.0058518322410628775,1.0,0.01663847401462771,1.0,0.10575000000000401,0.11350000000000193,0.17600000000000016,0.5051987300016223,1.0,0.2916666666666667,0.0,1.5539828453348525,0.11249999999999005,0.0012090455815486493,17.949229166666665,0.005340130601645599,0.04875000000000185,0.375,0.03333333333333333,0.014565880991873595,0.10575000000000401,0.2387416525092653,0.6061660550312493,0.88973783609512,0.0958512279488664,0.772731342764594,0.9999999714230218,9.942157991358458e-06,0.19585715514902668,2.2807484543021532,0.994324716035153,-3.5949236332940926e-05,0.3230000000000004,0.9874807221285905,1.0,0.20833333333333334,0.0,1.0052080096640605,-0.18649999999999523,0.001860537693956566,18.235583333333334,0.008699872753718264,0.06350000000000122,0.5833333333333334,-0.16666666666666666,0.02682401962799997,0.11350000000000193,0.2189737441290796,-0.806831151713899,3.3635130031662084,0.15864725458982556,0.659598300478841,0.9999982825312463,2.773226469712992e-05,-0.5,-0.5,0.9974516583543542,-5.551359455007941e-05
QSO_11.4675746-28.7089609,,,,,,,,,,,0.014718173866101405,1.0,0.04421986274148692,1.0,0.2823750000000018,0.2156249999999993,0.2530000000000001,0.8401174991113699,1.0,0.0,0.0,1.2800933925746216,-0.06099999999999994,0.0016521802363052695,18.616854166666666,0.008376187130677138,0.11275000000000368,0.20833333333333334,0.1,0.01806970509383377,0.2823750000000018,0.28444529523106205,-0.1557583814360484,-0.6556057302644671,0.15593825428452637,,1.0,3.217102267098737e-05,0.2024564240323182,2.2343897011228955,0.9962219886550634,1.8828845207734452e-05,0.3906250000000018,0.5777164973836161,1.0,0.0,0.0,2.739925558546601,-0.28950000000000387,0.005084342111714633,18.280854166666668,0.011668764399346585,0.11674999999999969,0.4583333333333333,-0.03333333333333333,0.03466928940250814,0.2156249999999993,0.14367691129045235,-0.7321352196542619,1.9294850150015166,0.2133149802896467,,1.0,9.939486249810837e-05,0.5279839495793618,0.8934721134136194,0.6180339980948049,-2.955105322005063e-06
QSO_11.4868446-28.4900101,,,,,,,,,,,0.0026364875393459154,1.0,0.06519163837075417,1.0,0.039750000000001506,0.2394999999999996,0.11112499999999947,0.8839816814801588,1.0,0.0,0.0,1.8479087193148906,0.013500000000000512,0.0007835886181660365,17.48091304347826,0.0031644229202719685,0.02300000000000324,0.5217391304347826,-0.06666666666666667,0.007233945216446506,0.039750000000001506,0.2613908342950803,0.2731722307910542,1.2310510270982062,0.055317001902063824,,1.0,2.5319435086928375e-06,-0.5,-0.5,0.9844467452213252,1.1970330849457164e-05,0.4956250000000004,0.9162822715453404,1.0,0.0,0.0,2.282889620983675,-0.054999999999999716,0.005211971920572964,18.122608695652175,0.013458123956255787,0.10900000000000176,0.5652173913043478,-0.2,0.03385805026235844,0.2394999999999996,0.16600379055378373,0.018914521206114192,2.161663765047166,0.243896314236806,,1.0,0.00012678670610989613,0.5322889247393602,0.8821121566369178,0.6180339980948049,-5.588389515230537e-05
QSO_11.4972411-28.4867211,,,,,,,,,,,0.05566033866356449,1.0,0.058141444101299025,1.0,0.2486250000000041,0.2789999999999999,0.41812499999999986,0.6260401551595096,1.0,0.0,0.0,1.6209683374867825,-0.35250000000000625,0.002483810498595471,18.696931818181817,0.012833917830833078,0.151250000000001,0.4090909090909091,-0.16666666666666666,0.037764108050280985,0.2486250000000041,0.18125824508654131,-0.9019254914057423,2.4477673029859996,0.23995488664323394,,1.0,0.00012977227394372052,0.48464008275097664,1.0133022782502594,0.6180339980948049,-5.587723100699816e-05,0.4510000000000005,0.4475516555443244,1.0,0.0,0.0,1.4132229966895378,-0.06550000000000011,0.0028183455613730725,18.21581818181818,0.013281453313526995,0.166249999999998,0.4090909090909091,-0.1,0.0343957776406882,0.2789999999999999,0.24623522886793647,-0.07514658891831727,1.8060636268343533,0.24193253874951431,,1.0,0.00014776716572806887,0.46798900033689245,1.0622107577763762,0.9936899316056462,-1.658792219131085e-05
