oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_125.71537-67.7445432,,,,,,,,,,,2.506803335626075e-19,1.0,0.006445249863715589,1.0,0.028999999999999915,0.048500000000000654,0.04600000000000115,0.5522807526308864,1.0,0.32,0.0,1.88219532131809,0.014999999999993463,0.0003967841676115434,16.65856,0.0014408588250653983,0.013999999999999346,0.4,-0.06666666666666667,0.0033922728227912566,0.028999999999999915,0.2747031939418071,0.29900038961109865,0.27834171331174273,0.024002633188881444,0.795322651335767,0.9999855945998595,9.857329376012988e-07,0.15243193275842912,2.6314108715602127,0.6180339980948049,2.375892397093396e-06,0.14099999999999824,0.9999862218933964,1.0,0.24,0.0,1.4013940661165893,0.20700000000000784,0.001864700997746944,17.424619999999997,0.004352325993056898,0.03249999999999886,0.68,-0.06666666666666667,0.017275518696014118,0.048500000000000654,0.25423791432241327,2.3310703032380538,10.170936702147001,0.07583762654513906,0.5900986383333165,1.0,1.0144250627867472e-05,-0.5,-0.5,0.9998297631983866,4.718526012810544e-06
QSO_125.7942075-67.8317263,,,,,,,,,,,0.0005698504070806443,1.0,0.0017381583123674232,1.0,0.02050000000000196,0.07700000000000173,0.05049999999999777,0.9708366342749958,1.0,0.32,0.0,1.9463644207018609,-0.012000000000000455,0.000438319200661122,16.72898,0.0015369766506375692,0.009500000000002728,0.52,0.2,0.003526072015538685,0.02050000000000196,0.155942437217308,-0.308017959736813,0.6252086425102776,0.02571205164898288,0.732790175202311,1.0,1.525424449544864e-06,0.1842782082766836,2.365996896242837,0.6180339980948049,1.648127153491823e-06,0.1821249999999992,0.9989224669821992,1.0,0.16,0.0,1.6860162075538987,0.1490000000000009,0.0015595132348737086,17.437700000000003,0.005077539592410862,0.03999999999999915,0.56,0.13333333333333333,0.017041542345650713,0.07700000000000173,0.1560413878379599,1.402160345524149,4.313788725521766,0.08854061215058291,0.815265201008125,0.9999978163978037,1.4314771751293255e-05,0.2842148997806949,1.7598694166192348,0.9948777145124208,1.5659589734191304e-05
QSO_125.8601419-67.577953,,,,,,,,,,,0.00041722195607190823,1.0,0.002978019782665274,1.0,0.027000000000001023,0.11650000000000205,0.043374999999999275,0.9013127377533746,1.0,0.32,0.0,1.2631614000848814,0.025500000000000966,0.00028337768412066915,16.60996,0.0014889697873575478,0.015000000000000568,0.4,0.06666666666666667,0.0035828265189377906,0.027000000000001023,0.33718629747912227,0.5911093162784189,0.09640276604228326,0.024731728609217376,0.6706352479863662,0.9999999999933423,1.0278545244328916e-06,0.015833373064267967,0.12875597991837115,0.9978236799083396,2.4033042317633945e-06,0.18825000000000003,0.9820472862612631,1.0,0.2,0.0,1.3385028594593589,0.1739999999999995,0.0014198657974817098,17.339799999999997,0.005735788652611358,0.05799999999999983,0.36,0.06666666666666667,0.01938722520339268,0.11650000000000205,0.22325129886190023,1.2853401198757288,3.996028827515934,0.0994574280785504,0.888172185341774,0.9999999999996486,2.33263177378366e-05,0.3151548059331924,1.6153148892960179,0.6180339980948049,2.67952691122755e-05
QSO_125.8720527-67.7298035,,,,,,,,,,,0.0014029748452893767,1.0,0.004418464675275912,1.0,0.04600000000000293,0.07949999999999946,0.06974999999999909,0.9941000787304127,1.0,0.0,0.0,1.7622183959765012,0.08750000000000568,0.0008264028718607492,17.15798,0.002196980671595479,0.02300000000000324,0.4,0.06666666666666667,0.008160410352063451,0.04600000000000293,0.23416963187630244,1.778161577131628,6.843670156531179,0.0376957504236218,,1.0,3.257793950597737e-06,0.20296144336588015,2.2309045096927544,0.6180339980948049,1.000366692597897e-05,0.1591250000000013,0.9957449105834535,1.0,0.0,0.0,1.7560369879200177,-0.08299999999999841,0.00152038087801225,17.47654,0.004389474732359069,0.030000000000001137,0.56,-0.06666666666666667,0.013660265203475125,0.07949999999999946,0.22640280423332668,-0.7666238799651436,2.8440664399363396,0.07671283073906257,,1.0,1.0527213124733168e-05,0.2682503019016519,1.8407408753379368,0.6180339980948049,-1.840866441779659e-05
QSO_125.8850838-67.591757,,,,,,,,,,,0.000612348074571201,1.0,0.0005655468896553664,1.0,0.027000000000001023,0.05349999999999966,0.05012500000000131,0.990412537586445,1.0,0.48,0.0,1.1343711848749507,0.03800000000000381,0.00037695933922755523,16.78032,0.0015300104369088095,0.012500000000002842,0.48,0.06666666666666667,0.004680001192357099,0.027000000000001023,0.3185159843021254,0.9877293725075965,1.919730035446598,0.025674064734669634,0.8526746960772932,1.0,1.355790055087943e-06,0.0,0.0,0.9987933811162465,2.4239387542009822e-06,0.10337499999999977,0.876882942969633,1.0,0.16,0.0,1.1523182504460123,-0.006500000000002615,0.0006466572401576372,17.522180000000002,0.0029085468514309953,0.030999999999998806,0.48,-0.13333333333333333,0.007961192752175873,0.05349999999999966,0.2349105419908688,-0.1956961706382823,2.8100138665800563,0.05096408146920716,0.7529055603960096,0.9561380210257302,2.0817759530052872e-06,-0.5,-0.5,0.9994279285412699,-9.63200845176263e-06
QSO_125.895283-67.745734,,,,,,,,,,,0.0001917411994900795,1.0,0.00518105515004827,1.0,0.023500000000002075,0.05099999999999838,0.03762500000000024,0.9302413815978181,1.0,0.0,0.0,1.4445688814572966,0.025500000000000966,0.00039670263914795876,16.72466,0.0012894759827319113,0.01249999999999929,0.36,0.0,0.0031400460540086986,0.023500000000002075,0.29850625308266365,0.6491495201104515,0.05071045398596663,0.021566047389357086,,1.0,5.169985881133199e-07,0.10862925675154271,3.0,0.9967938075478527,-1.3411510096263717e-07,0.18612500000000054,0.9999866721411982,1.0,0.0,0.0,1.6197441027852182,0.02049999999999841,0.001374574473570749,17.40632,0.004844508833860952,0.03300000000000125,0.68,0.06666666666666667,0.013884097964815573,0.05099999999999838,0.2812639197017755,0.40755188937609843,4.327057926905463,0.08432507100501056,,1.0,1.4714612145004588e-05,0.0051791824139636004,-0.5,0.9990639170613529,-5.031006222250604e-07
QSO_125.9344773-67.6852972,,,,,,,,,,,0.0005139177626254179,1.0,0.005178655393021681,1.0,0.04837500000000006,0.11787499999999795,0.07150000000000034,0.4614055967952029,1.0,0.2916666666666667,0.0,2.9759377138591208,-0.02499999999999858,0.0008194243672194481,16.991895833333334,0.002266422518871317,0.02200000000000024,0.4166666666666667,0.03333333333333333,0.005677472495146139,0.04837500000000006,0.19339805189822815,-0.37868074251418254,0.5077190882358016,0.038510815354982374,0.8209083422577271,0.9999085416200554,1.3245836135296967e-06,0.044085513915677096,0.030395770057137585,0.6180339980948049,2.6406658743268887e-06,0.23600000000000065,0.9163027591529843,1.0,0.25,0.0,2.520753650787635,0.13900000000001,0.002494947145780856,17.56560416666667,0.006639895340809067,0.056500000000003325,0.4583333333333333,-0.03333333333333333,0.018497933589853445,0.11787499999999795,0.13424916019452526,0.6604870794183277,1.5450521389689489,0.11663377326474636,0.7981126557181594,0.9999898128589821,1.8741012167553212e-05,0.0,0.0,0.6180339980948049,-1.0128906934666758e-05
QSO_125.9598152-67.886584,,,,,,,,,,,0.00021400827157201142,1.0,0.00046989457773982196,1.0,0.023500000000002075,0.062000000000001165,0.034750000000000725,0.8263253523358345,1.0,0.2,0.0,1.6335199334656412,0.03200000000000358,0.0004021796522145508,16.60078,0.0011046129830319178,0.01249999999999929,0.32,0.13333333333333333,0.003314051578693644,0.023500000000002075,0.27201183940386287,0.7866055635640515,1.1738969795764884,0.018337437116456603,0.7697063413150873,0.9999511908019094,2.8580144426641645e-07,0.10806655797114957,3.0,0.6180339980948049,3.6754461380076282e-06,0.06974999999999909,0.8741484597005839,1.0,0.32,0.0,2.1023363104495227,-0.005000000000002558,0.000847125076421905,17.30358,0.002434122928595483,0.03200000000000358,0.32,0.13333333333333333,0.005002747173303311,0.062000000000001165,0.1472968016011647,-0.14934222331444272,-0.281736895282259,0.04211904082478623,0.8709395078475678,0.9661410242508865,-5.649318655952128e-07,-0.5,-0.5,0.9283551442688964,2.685074375700725e-06
QSO_125.979075-67.8309555,,,,,,,,,,,1.099654910058047e-14,1.0,0.0005256377996263269,1.0,0.03999999999999915,0.06400000000000006,0.05000000000000071,0.9950522503456495,1.0,0.2,0.0,1.361017168236394,0.050499999999999545,0.0004970001734268791,16.79734,0.0017481439704971269,0.021500000000003183,0.24,0.06666666666666667,0.004764599029212846,0.03999999999999915,0.23307317443860165,0.9180530048811777,0.4795230477675294,0.029364168641390204,0.7713164577147505,0.9999999338678625,1.7713438166887352e-06,0.14559472316225514,2.6956088402422345,0.9961416493732818,2.942684289242602e-06,0.10437499999999922,0.9985780435770548,1.0,0.16,0.0,1.6817512917880562,-0.1215000000000046,0.001419556745350556,17.3802,0.0031812665044148886,0.034499999999997755,0.48,0.0,0.012166009951393535,0.06400000000000006,0.2333831685855378,-1.7635495706555742,7.933099755003987,0.055291048100031645,0.7218711938003597,0.9225040298017897,-7.952531259495473e-07,-0.5,-0.5,0.999775178776362,-5.902554746493188e-06
QSO_125.9829289-67.8726065,,,,,,,,,,,1.5677534772096365e-17,1.0,0.0017432505125826963,1.0,0.02500000000000213,0.09050000000000225,0.05412500000000087,0.9549844277490069,1.0,0.28,0.0,1.609991323457915,0.043000000000006366,0.000621500203393341,16.70502,0.0016145387937226505,0.01099999999999568,0.56,-0.06666666666666667,0.005329660458710234,0.02500000000000213,0.2086989832491269,0.9672271952830162,2.97024736297033,0.026970902839912752,0.740065552716393,0.999997325883329,6.793648399964653e-07,0.1390868852981417,2.759578534545116,0.6180339980948049,2.8865757154980826e-06,0.14149999999999885,0.9109214868555093,1.0,0.2,0.0,1.8678980860794012,0.16850000000000165,0.0016935880542468956,17.414119999999997,0.00436404994183298,0.05099999999999838,0.4,0.13333333333333333,0.015430147692661314,0.09050000000000225,0.14136516876891,1.3161480906974425,4.289914706196311,0.07599608937307252,0.8585764633540814,0.9999957418390124,1.0557642507990519e-05,0.26267810897678356,1.8701057004288217,0.9635078272677048,1.4789848191643603e-05
