oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.7308569-2.6696818,,,,,,,,,,,0.0017239785036838667,1.0,0.006643565246325865,1.0,0.0849999999999973,0.19525000000000148,0.1198750000000004,0.24812280013375318,1.0,0.34782608695652173,0.0,1.5933509247154625,-0.008499999999997954,0.0010828810431227653,17.910934782608695,0.0036932421816277287,0.04299999999999926,0.2608695652173913,0.13333333333333333,0.008960473425636389,0.0849999999999973,0.23383219276692688,-0.06606602319714004,0.9969595928274853,0.06614941985151371,0.801072770308551,0.9990365958845625,1.5349982502034255e-06,0.1771584923264169,1.8312492573310075,0.9863588254717938,-1.1949529642707449e-05,0.2117500000000021,0.4590741033721962,1.0,0.2608695652173913,0.0,2.3383641150262053,-0.04299999999999926,0.002425922198418134,18.201478260869564,0.0068034165865502585,0.1095000000000006,0.2608695652173913,0.06666666666666667,0.016345255755178256,0.19525000000000148,0.1793541813435726,-0.13619702141643905,0.39110481694365307,0.12383223909973394,0.8236334170168274,0.994626216214759,1.7232148090819257e-05,0.0,0.0,0.6180339980948049,-3.249307789710625e-05
QSO_157.7664149-2.7123418,,,,,,,,,,,0.032364599648221866,1.0,0.016891220886492937,1.0,0.28224999999999767,0.1269999999999989,0.3837500000000009,0.9212375100470405,1.0,0.391304347826087,0.0,1.062962291424917,-0.08749999999999858,0.0026456834891833737,18.637630434782608,0.011133147043364986,0.09600000000000009,0.4782608695652174,0.0,0.024015473056465866,0.28224999999999767,0.3049967362298954,-0.390029446559513,0.4825701109375089,0.2074954801703293,0.7305555352007821,0.9999999999994237,7.36089679151552e-05,0.28133924671301375,1.774095565016068,0.6180339980948049,0.00010269668231617948,0.3028750000000002,0.6139994819149052,1.0,0.30434782608695654,0.0,1.9913689006803932,0.06899999999999551,0.002666509121257417,18.291804347826087,0.008629845586683484,0.05999999999999872,0.5217391304347826,-0.06666666666666667,0.020977490906107153,0.1269999999999989,0.292741086345666,0.021168448216707464,0.9338405171510749,0.15785544702356472,0.6978168070501813,0.9999999999999997,3.793795469310411e-05,0.45647059317328326,1.0970724336663122,0.6180339980948049,2.815409798647173e-05
QSO_157.7870533-2.7191703,,,,,,,,,,,0.001023216447002837,1.0,0.00930223802396961,1.0,0.05924999999999869,0.16125000000000256,0.0996250000000014,0.7228282433746017,1.0,0.34782608695652173,0.0,1.793758269065615,-0.01899999999999835,0.0010207807030744081,17.85963043478261,0.0029869326873054104,0.02500000000000213,0.4782608695652174,0.2,0.0066662932048624605,0.05924999999999869,0.24162132931834984,-0.34232975796542314,0.6849583141361952,0.05334551392884671,0.6953638780524081,0.9348677132334666,-9.602356562197272e-07,-0.5,-0.5,0.9694588340470425,4.7539097616484e-06,0.21587500000000048,0.17895566179903552,1.0,0.30434782608695654,0.0,2.256491793276111,0.0589999999999975,0.0022153646486589764,18.25263043478261,0.006752651154665138,0.08650000000000091,0.21739130434782608,-0.06666666666666667,0.014720798267496341,0.16125000000000256,0.25607665883887576,0.11975382261679303,-0.2185468389712959,0.12325364598111083,0.7596510625059322,0.9999998732386969,2.2064414321781806e-05,0.014860918440251034,-0.5,0.6180339980948049,-3.61175581270297e-05
QSO_157.7900379-2.5256042,,,,,,,,,,,0.005356310948677437,1.0,0.018993611915590774,1.0,0.11674999999999969,0.2149999999999963,0.13899999999999935,0.8742132769089188,1.0,0.391304347826087,0.0,2.6257965099088074,0.10200000000000387,0.0017849090718752634,18.03965217391304,0.004602444966582803,0.06050000000000111,0.2608695652173913,-0.06666666666666667,0.0114273034892106,0.11674999999999969,0.21819847523382702,0.6968419514435338,0.08719385631503762,0.0830265063467306,0.8028023495645107,0.9999999999776898,1.0088971342331988e-05,0.012919439436198938,-0.5,0.6180339980948049,-7.825290330431308e-07,0.29112500000000097,0.3447512801824264,1.0,0.30434782608695654,0.0,2.190325223031112,-0.08100000000000307,0.0030162570118679663,18.264065217391302,0.009099324257444079,0.11700000000000088,0.30434782608695654,-0.06666666666666667,0.021297563646318057,0.2149999999999963,0.28855191851924006,-0.3296550817130382,0.1786921846567262,0.16619065167214933,0.7949222754060885,0.9999999998384173,4.355249657779786e-05,0.4018135238743652,1.2754846826897468,0.9902030693557486,-3.194481376064175e-05
QSO_157.7969817-2.6297169,,,,,,,,,,,0.0038576107254003466,1.0,0.005973037590240107,1.0,0.10925000000000296,0.19350000000000023,0.13500000000000156,0.9377354588105686,1.0,0.2608695652173913,0.0,2.2550371999691325,-0.04949999999999477,0.0011158896830071878,18.203521739130434,0.004315743381526099,0.0470000000000006,0.2608695652173913,0.13333333333333333,0.00910936728310379,0.10925000000000296,0.20653692627959833,-0.44114266935100915,-0.35314958033687915,0.07856172846611864,0.8039328589433254,0.9988129820300494,5.7240774668175615e-06,0.31963657995676875,1.595561235420573,0.6180339980948049,-2.621275057491073e-06,0.22625000000000028,0.252163614965718,1.0,0.30434782608695654,0.0,2.2521560839674866,0.036999999999999034,0.0026752814821186122,18.242260869565218,0.006923701553193476,0.10699999999999932,0.2608695652173913,0.0,0.014433894956369117,0.19350000000000023,0.14631488813035698,-0.06639273372708263,-0.36770150160479,0.12630396991636927,0.8646408915170911,0.9904864174986322,1.4431811574121164e-05,0.02806200975565723,-0.5,0.930346667985894,-1.095667656775108e-05
QSO_157.8040169-2.8130587,,,,,,,,,,,0.0027416559750415926,1.0,0.008756725941265123,1.0,0.08225000000000193,0.1892499999999977,0.16087500000000077,0.9376899022123455,1.0,0.2608695652173913,0.0,2.2957467991477625,0.13949999999999818,0.0019712719061111693,18.035978260869566,0.004760963856211848,0.041499999999999204,0.5217391304347826,0.13333333333333333,0.016003772119598327,0.08225000000000193,0.18614399661223374,1.1319974575058773,4.484063686526064,0.08586864061142263,0.7485358603299291,0.9982854655188566,2.419341305868035e-06,0.29556521172509104,1.705089512408709,0.6180339980948049,-8.956964010904743e-06,0.2942499999999981,0.5551006547790811,1.0,0.2608695652173913,0.0,1.7737755694579789,-0.12399999999999523,0.002712096726446376,18.190804347826084,0.008427716072905118,0.10449999999999804,0.34782608695652173,0.13333333333333333,0.022938555476098688,0.1892499999999977,0.22970585859831116,-0.5883548979898847,1.9160251785383835,0.1533069341812462,0.8366500806662198,0.9999974192921964,3.8803171120026746e-05,0.014221439229806532,-0.5,0.6180339980948049,1.2204154466415557e-05
QSO_157.8096965-2.74749,,,,,,,,,,,0.0038939757391589567,1.0,0.023969180285062147,1.0,0.10350000000000037,0.19675000000000153,0.14062499999999822,0.5595225944798102,1.0,0.2608695652173913,0.0,1.5239150268914032,0.0759999999999934,0.0012693743935818184,17.9734347826087,0.004449760705313657,0.05900000000000105,0.30434782608695654,-0.26666666666666666,0.010413766219301531,0.10350000000000037,0.2073362380091368,0.5577759769829493,0.023496302092465005,0.0799774838351699,0.7790666413940494,0.9999999999518893,9.719500825175037e-06,0.2375411630845498,2.0108203623172907,0.9955526403858842,-5.953823707909873e-06,0.2786249999999981,0.9470883562161581,1.0,0.43478260869565216,0.0,1.830893027635568,-0.2010000000000005,0.003046288740131718,18.230239130434786,0.008699863768623839,0.12199999999999989,0.34782608695652173,0.0,0.024222783697682024,0.19675000000000153,0.18516153313328784,-0.9490930584716695,2.09838388237576,0.15860059690421816,0.7905503211688225,1.0,5.1924755934965665e-05,7.139912478986665,3.0,0.6180339980948049,-3.085902889014496e-05
QSO_157.8127546-2.8273582,,,,,,,,,,,0.027694113445409844,1.0,0.01896198412562952,1.0,0.21699999999999875,0.19650000000000034,0.2665000000000006,0.23873521554767718,1.0,0.0,0.0,1.8037174908472458,0.046999999999997044,0.0021290011916380814,18.197333333333333,0.009107527653035793,0.16499999999999915,0.3333333333333333,0.06666666666666667,0.01595949590006049,0.21699999999999875,0.3767780179210916,-0.1366987714467793,0.2456463895846266,0.16573271654484334,,1.0,8.08298831512509e-05,0.46037156560130693,1.08516817871254,0.9889617383255157,2.3551018845552385e-07,0.1960000000000015,0.4416707014043703,1.0,0.0,0.0,3.1514867154237023,0.08400000000000318,0.0021629861378763236,18.178055555555556,0.007261264762981417,0.14099999999999824,0.3333333333333333,-0.06666666666666667,0.013115115446079413,0.19650000000000034,0.25276735557153407,0.16085607486560782,-0.2513235909435432,0.13199567426507414,,1.0,3.801805849548862e-05,0.4635276016471072,1.0756107655328109,0.6180339980948049,5.176079932601839e-06
QSO_157.8235872-2.6424523,,,,,,,,,,,0.0025480116239016836,1.0,0.010735105486191759,1.0,0.0572499999999998,0.20349999999999824,0.1407500000000006,0.6936551718354653,1.0,0.30434782608695654,0.0,2.2619277654150327,-0.057999999999992724,0.0011660103380009667,17.98341304347826,0.0040089632918336865,0.036999999999999034,0.391304347826087,0.0,0.010504668741662965,0.0572499999999998,0.2189800822178009,-0.17552259898900163,1.253073296467342,0.07209484275318746,0.7277150063515611,0.9991666433545928,5.3383525479573415e-06,0.2981459883194833,1.6929276748560627,0.6180339980948049,-2.5843500214027744e-06,0.25649999999999906,0.7786655762397193,1.0,0.34782608695652173,0.0,2.4457492403031993,0.1249999999999929,0.0030081547160717265,18.22630434782609,0.0082813390763147,0.1059999999999981,0.391304347826087,-0.06666666666666667,0.017658708328748923,0.20349999999999824,0.19425443415497842,0.2179867834073929,-0.529527150765948,0.1509382064124567,0.8833048126552921,0.9998421616462261,3.578035619715313e-05,0.4936086683036667,0.9876510529830762,0.6180339980948049,-4.208058174984374e-05
QSO_157.8314785-2.5128952,,,,,,,,,,,0.0059651836368156946,1.0,0.021351667839199336,1.0,0.14675000000000082,0.22399999999999665,0.1873749999999994,0.23654961190064128,1.0,0.34782608695652173,0.0,2.7638932153550257,0.06850000000000023,0.0018737955116856983,18.293760869565215,0.0059826315641385045,0.0779999999999994,0.34782608695652173,0.0,0.013319840271320002,0.14675000000000082,0.18828486522489024,0.14404263312967192,-0.21338663059490504,0.10944483120506271,0.746004344200715,0.9999520137599508,7.571333262868184e-06,0.09873017518082332,-0.3739470171283423,0.6180339980948049,1.3752367200545905e-05,0.2651249999999976,0.6012926039191762,1.0,0.30434782608695654,0.0,2.082168429744988,-0.20199999999999818,0.0034681884235017914,18.25876086956522,0.008567401718943948,0.10600000000000165,0.2608695652173913,0.0,0.023302882774465204,0.22399999999999665,0.22814680141385624,-0.5907043893395857,0.5137800546969133,0.15643013925969956,0.6775381138194603,1.0,3.614334456500972e-05,0.3787859289800745,1.358044297770293,0.6180339980948049,-2.8076619081897966e-05
QSO_157.856412-2.6455562,,,,,,,,,,,0.002068625236643353,1.0,0.003234087529791159,1.0,0.07874999999999943,0.13525000000000276,0.11137500000000067,0.31985058652777437,1.0,0.30434782608695654,0.0,2.6130477923954456,-0.04700000000000415,0.0014565931850048486,18.074934782608697,0.0034183916268001684,0.03900000000000148,0.30434782608695654,-0.06666666666666667,0.008131880289871218,0.07874999999999943,0.18931981787426594,-0.4090558988743272,0.2600803811331893,0.06178720571582869,0.731583319727942,0.9865225630428953,7.695274058853836e-07,0.24002223654339053,1.9962847347026793,0.6180339980948049,-2.7240402398342123e-06,0.19712499999999977,0.43347203626659203,1.0,0.2608695652173913,0.0,2.7248466368791444,-0.023500000000005627,0.002196464915769901,18.214847826086956,0.0059801828713164805,0.09050000000000225,0.30434782608695654,-0.13333333333333333,0.01261691214789237,0.13525000000000276,0.21235453026755935,0.08735730746887162,-0.11925369172801847,0.10892812097320144,0.8611347577235711,0.9450243472809997,5.776990238589459e-06,0.3582659788561147,1.435957627327005,0.6180339980948049,-2.1751255989616378e-05
QSO_157.8576189-2.6746139,,,,,,,,,,,0.009919970737931029,1.0,0.02592531164133329,1.0,0.166249999999998,0.16000000000000014,0.17999999999999972,0.9248600389829513,1.0,0.0,0.0,2.533529439456077,-0.025500000000000966,0.0024406593179831567,17.910695652173914,0.006141011941661867,0.10999999999999943,0.34782608695652173,0.06666666666666667,0.012019902722647725,0.166249999999998,0.17966952830550004,-0.3032470434381854,-0.5458278458021244,0.10998979588347128,,1.0,2.3159314824746167e-05,0.475076536507086,1.528477125127478,0.6180339980948049,-1.76006215408058e-06,0.31037499999999874,0.9998779064728847,1.0,0.0,0.0,1.6422959976499696,0.16600000000000392,0.002325663927295176,18.26054347826087,0.009564576979689269,0.09100000000000108,0.43478260869565216,0.06666666666666667,0.02424973939759698,0.16000000000000014,0.2636857825959063,0.9594257234652661,1.0811503903052806,0.17465437378878892,,1.0,5.1040548057019864e-05,0.4565848646890577,1.0967222772193794,0.9893924768957388,-4.4772956424175085e-05
QSO_157.8587001-2.6131102,,,,,,,,,,,0.004957791308279533,1.0,0.012011115745193887,1.0,0.12949999999999662,0.22449999999999903,0.1737499999999983,0.22441576866329085,1.0,0.2608695652173913,0.0,2.237856121439868,0.09100000000000108,0.0019511067208563152,18.14923913043478,0.005321372168885537,0.0694999999999979,0.2608695652173913,0.06666666666666667,0.013254340038578167,0.12949999999999662,0.2258162358550353,0.4024670504268472,0.42206428810712016,0.09657885599514399,0.7933487946513642,0.9999248114246427,1.0661260442248847e-05,0.0,0.0,0.6180339980948049,-4.1903689314377323e-07,0.27300000000000146,0.44127172419234795,1.0,0.2608695652173913,0.0,1.7135499498589266,-0.13349999999999795,0.0025423538265971785,18.22404347826087,0.008272502135279561,0.11749999999999972,0.30434782608695654,-0.06666666666666667,0.019326187669618092,0.22449999999999903,0.18497524059822462,-0.491557973200219,0.12095594609127369,0.15075843858734062,0.7492791975379031,0.9999991656029539,3.1430291482033946e-05,0.2872286081327575,1.319944044084351,0.9876475697822115,-3.568199794947201e-05
