oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.2273819+32.9766872,,,,,,,,,,,6.743662623157928e-05,1.0,6.507754105334287e-06,1.0,0.08549999999999969,0.1025000000000027,0.11674999999999969,0.46293777053793433,1.0,0.3125,0.0,3.3649821238211763,0.04549999999999699,0.0008271076239036748,18.3364375,0.0032449033338324646,0.0495000000000001,0.25,-0.03333333333333333,0.007614628820960599,0.08549999999999969,0.1991860342589656,0.16606034460034216,0.0572088948717524,0.05949996717436062,0.8850236966703047,0.6744497199628947,6.797076983505506e-07,0.2640283755993372,1.8629331582346538,0.6180339980948049,2.07027230593999e-06,0.10925000000000118,0.45749597183794183,2.0,0.375,0.0,1.437468628220602,0.03849999999999909,0.0007672596662268626,18.35303125,0.0037623778556398315,0.06175000000000175,0.25,0.03333333333333333,0.007008071553228758,0.1025000000000027,0.39944411996606155,0.15938953715791104,-0.7392770867786167,0.06905103835886582,0.8597670954627497,0.5656165173564378,-2.583674767441196e-06,-0.5,-0.5,0.9997514645094525,-2.4969604050934524e-05
QSO_217.2419836+33.0979098,,,,,,,,,,,0.0009638118251457619,1.0,0.010870592360910437,1.0,0.04999999999999716,0.09525000000000006,0.10100000000000087,0.553989301290696,1.0,0.375,0.0,2.6253577028850996,-0.019000000000005457,0.000877391061788602,18.20378125,0.0030039927377953418,0.03149999999999942,0.375,-0.1,0.006072596378424522,0.04999999999999716,0.3015905832592055,-0.1843743715080831,0.5422203817548432,0.054684026675415005,0.8085213388176122,0.9509327875248883,3.204448828222766e-06,0.23884431768054543,2.0031668673688228,0.6180339980948049,1.0820098102797824e-05,0.2264999999999997,0.9265832615368127,1.0,0.375,0.0,3.5307735646787157,0.1360000000000099,0.00185780278836971,18.25496875,0.00631932879143812,0.0495000000000001,0.5,0.03333333333333333,0.016133450202695458,0.09525000000000006,0.20550629343592552,0.9367880711528699,2.2160373106571942,0.11535914960867814,0.6689277209548502,0.9999998677329158,2.356400838183639e-05,0.48389044822128313,1.0154677755534391,0.8766517585420835,-2.2016516401209948e-05
QSO_217.3038988+33.1927693,,,,,,,,,,,0.0008735564986512414,1.0,0.005744336534336355,1.0,0.06575000000000131,0.08950000000000458,0.09200000000000053,0.5082280686100997,1.0,0.25,0.0,1.2357981049337745,0.04099999999999682,0.0005648715275115076,18.046875,0.00272468509139784,0.038000000000000256,0.375,0.03333333333333333,0.00623355035323456,0.06575000000000131,0.29980826755434614,0.5819193574027379,0.6159525872266851,0.04917205125882039,0.8823193211228649,0.9998588062497774,3.0522716603380666e-06,0.172740921088319,2.456441936414661,0.9967275047860074,-2.7442096372590752e-06,0.22100000000000009,0.5834598549733183,1.0,0.375,0.0,1.467828168913718,-0.025500000000000966,0.0010813779319866997,18.33465625,0.00613496419220254,0.05525000000000091,0.4375,0.1,0.012752492532631408,0.08950000000000458,0.2449166583864798,-0.20952071238115905,0.8923274702705175,0.1124824595700925,0.7537744454574887,0.9977009734850255,2.1583834424868516e-05,0.30660186607502343,1.6538045119310636,0.9976228611127774,-3.156731152111656e-05
QSO_217.3253732+33.0761929,,,,,,,,,,,2.856393424859441e-09,1.0,0.010437096365131819,1.0,0.05137500000000017,0.13562499999999744,0.0779999999999994,0.3335639951793373,1.0,0.25,0.0,2.406575279837325,-0.01999999999999602,0.0008317600084033377,18.1179375,0.0021114577216026784,0.028249999999999886,0.3125,0.1,0.004857852608335491,0.05137500000000017,0.32593557892143366,-0.349578384453012,1.0998812953638648,0.038255259033889724,0.7944752306760884,0.17466183456116938,-2.943804013266176e-06,-0.5,-0.5,0.9999999848794109,7.38092587595238e-07,0.26750000000000007,0.5681476080288563,1.0,0.25,0.0,0.9497745642353147,-0.14999999999999858,0.0012192000222121687,18.289,0.00689911017029657,0.0752499999999987,0.4375,-0.1,0.018729663959751792,0.13562499999999744,0.241227012605413,-0.8872746681403822,3.0446122398236772,0.12617782590455398,0.7562191417141219,0.9999856339983947,3.025565563211283e-05,-0.5,-0.5,0.9976861741892721,-2.431292097124608e-05
QSO_217.3280804+32.9940191,,,,,,,,,,,1.6554622532756778e-08,1.0,0.013434749353220567,1.0,0.08474999999999966,0.2671250000000036,0.11950000000000038,0.543415752732376,1.0,0.25,0.0,2.492330465615141,0.0724999999999909,0.0010077096331718455,18.485374999999998,0.003245139951608909,0.04499999999999993,0.25,-0.1,0.008430197155654056,0.08474999999999966,0.19157595831700552,0.6604741009416598,1.0183191404048468,0.05998762893297253,0.8634383167640554,0.5872244063891008,5.607108143811705e-07,-0.5,-0.5,0.6180339980948049,-1.1522104473788733e-05,0.20475000000000065,0.8071453213589481,1.0,0.5,0.0,1.4811187666439376,-0.011500000000005173,0.001309141583313448,18.38075,0.007275655679755956,0.13825000000000287,0.125,0.03333333333333333,0.011453600674701593,0.2671250000000036,0.30015719915965056,0.046240467457305326,-1.1519638887712174,0.1337320081356743,0.8693838742225732,0.9999992957440109,3.542036111409878e-05,-0.5,-0.5,0.9939544103844218,-2.91690650563856e-05
QSO_217.3997871+32.9331386,,,,,,,,,,,0.008336978464897367,1.0,0.011347759677597744,1.0,0.1027500000000039,0.1853750000000005,0.2740000000000009,0.8407302847120234,1.0,0.3125,0.0,1.3205078865144626,0.14999999999999858,0.0012764064598839225,18.839374999999997,0.0068496654299427286,0.0705000000000009,0.4375,0.1,0.01852933368728432,0.1027500000000039,0.23484102110277544,0.8551164258751829,2.717705972295292,0.12904341565922728,0.7030335432007371,0.9999694528745654,1.6841824471075887e-05,0.2589939944281917,1.8898646578363703,0.9450574272002547,7.961408905092651e-06,0.22049999999999947,0.935902928484723,1.0,0.375,0.0,1.7482433510145274,0.14999999999999858,0.0016199469293931548,18.25453125,0.007229009031832902,0.06850000000000023,0.4375,-0.03333333333333333,0.01622957572428947,0.1853750000000005,0.3769279778684897,0.5528817543158973,-0.3325331245596779,0.13196217127812596,0.8275252920387558,0.999898139137994,2.1583216362283023e-05,0.30293297728221,1.6706453053937265,0.9971388784018255,-3.127110455464159e-05
QSO_217.408168+33.0712,,,,,,,,,,,0.16169268719837596,1.0,0.1094653577389028,1.0,0.6523750000000028,0.5869999999999997,0.7035,0.1899815518535902,1.0,0.0,0.0,0.7819471145371272,-0.09100000000000819,0.002764542240449313,19.178958333333334,0.021260971260871828,0.3215000000000021,0.16666666666666666,0.03333333333333333,0.03901651299682254,0.6523750000000028,0.29426284476355363,-0.06406145073625023,-0.2710298755787486,0.40776328193845823,,1.0,0.0004199498962495915,0.46659536219822134,1.0663828425828872,0.9965506051357552,-6.486492681829474e-05,0.48024999999999984,0.676300845744344,1.0,0.0,0.0,1.3525309308947273,-0.1634999999999991,0.004406238643103034,18.434041666666666,0.01836153919101538,0.2970000000000024,0.16666666666666666,-0.03333333333333333,0.030432663670330734,0.5869999999999997,0.3679057617542252,-0.2619662564200156,-0.9541053760657836,0.3384773785113105,,1.0,0.0003211772467919381,0.6243723380218794,0.65890066145636,0.9937661814468526,-0.00013110472587744192
QSO_217.48488+32.9662864,,,,,,,,,,,0.010874812430835256,1.0,0.028257603501659498,1.0,0.10800000000000054,0.2270000000000003,0.21799999999999997,0.6662165193434594,1.0,0.0,0.0,2.151809528893654,0.18599999999999994,0.0017362420168066622,18.302029411764703,0.005810902824730914,0.06550000000000011,0.35294117647058826,0.13333333333333333,0.017021509495922495,0.10800000000000054,0.1937985135256052,0.9181940870425533,1.9560170913947856,0.10635131440713179,,1.0,2.3449891406511856e-05,0.35191718602367206,1.460969928286101,0.6180339980948049,-2.0751691064919728e-05,0.3609999999999989,0.4268181040154875,1.0,0.0,0.0,2.674454799614572,0.10799999999999699,0.0033853815912986054,18.35114705882353,0.00996077515516442,0.13700000000000045,0.47058823529411764,0.0,0.022613339145597162,0.2270000000000003,0.29611871096288056,0.2505295525442398,0.7744849928319044,0.182791649692298,,1.0,7.395263627317382e-05,0.49341535867271247,0.9881990107229557,0.6180339980948049,-4.5707564289044366e-05
QSO_217.4898825+33.0406203,,,,,,,,,,,0.0053812411650312865,1.0,0.007962787460660991,1.0,0.07900000000000063,0.06449999999999889,0.21374999999999922,0.9686368239092731,1.0,0.0,0.0,2.171185719583452,0.0765000000000029,0.0019324358791917241,18.535617647058825,0.005723332320787791,0.040500000000001535,0.5294117647058824,0.06666666666666667,0.013592599584670509,0.07900000000000063,0.23216893813405362,0.8126280732162384,2.02525887226327,0.10608549956517631,,1.0,2.0948945563996456e-05,0.3866759455458553,1.3292045787453926,0.6180339980948049,1.769986577326617e-05,0.3360000000000003,0.998114627249014,1.0,0.0,0.0,1.2176926446154532,-0.16499999999999915,0.0021061214210174387,18.28,0.007767423637385923,0.04449999999999932,0.6470588235294118,-0.06666666666666667,0.02288198146477496,0.06449999999999889,0.30014857422109403,-1.1094282851126325,4.196504181130335,0.1419885040914147,,1.0,4.4346805706041536e-05,-0.5,-0.5,0.9993015175276312,-6.50075821330302e-05
QSO_217.5247841+33.0633566,,,,,,,,,,,0.006698483490799914,1.0,0.027127127955579176,1.0,0.10100000000000264,0.13299999999999912,0.1725000000000012,0.5695361464008158,1.0,0.0,0.0,2.463990252375427,-0.0899999999999963,0.0017001081518284494,18.297029411764708,0.004531473870702276,0.04650000000000176,0.29411764705882354,0.0,0.011892069220044349,0.10100000000000264,0.23614753204236394,-0.8762615226308094,2.437185716146638,0.08291251069088282,,1.0,1.1676094573078597e-05,0.32211719796338706,1.5847465245273424,0.6180339980948049,-9.708002376477288e-06,0.34999999999999964,0.9500519941215103,1.0,0.0,0.0,1.2128731428524575,-0.15200000000000102,0.0024254102643832508,18.310205882352943,0.00916472593392515,0.05450000000000088,0.5294117647058824,-0.06666666666666667,0.023236786123383976,0.13299999999999912,0.29520676464617324,-0.5233062148163894,1.7048311640309266,0.16780801870550882,,1.0,6.967181010419204e-05,0.36946880515120784,1.3928841363664282,0.9957433945609513,-6.0995291502543676e-05
