oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_73.2630531-44.7579865,,,,,,,,,,,0.00034644582870941936,1.0,0.011032680588356727,1.0,0.07024999999999793,0.1737499999999983,0.08737499999999976,0.8230830660256304,1.0,0.34782608695652173,0.0,1.8569655135244076,-0.02850000000000108,0.0007066087996704354,18.31086956521739,0.0027375102085212344,0.03200000000000003,0.34782608695652173,-0.06666666666666667,0.006221009549795403,0.07024999999999793,0.17971655519446267,-0.22262076249551627,-0.29776454626042215,0.050126192361683385,0.8849461089022252,0.7076283693323198,-3.022885703353506e-07,0.27880916093242253,1.3514232106164175,0.9930091701988636,-2.583322523012979e-06,0.21987500000000004,0.4641611264619601,2.0,0.34782608695652173,0.0,0.8891272730667704,0.1419999999999959,0.0016933155069023588,18.371586956521742,0.006705510980466875,0.08899999999999864,0.21739130434782608,0.0,0.017615508181545877,0.1737499999999983,0.3051882485777455,0.5436090729461128,0.5799815868983886,0.12319087806555856,0.8169754667456716,0.9999999999350729,3.081574274817244e-05,0.30903544074047434,2.32835764982163,0.9993384880807241,-6.479760825657198e-05
QSO_73.2835305-44.8703915,,,,,,,,,,,0.0021568833949695324,1.0,0.015809343148687448,1.0,0.09150000000000347,0.18200000000000216,0.14425000000000132,0.3654971411814987,1.0,0.2608695652173913,0.0,1.3086404025386018,0.06899999999999551,0.0012105341307124759,18.41154347826087,0.004176542119957354,0.04949999999999832,0.30434782608695654,0.0,0.011461162411732674,0.09150000000000347,0.27937503669536806,0.37076350848655754,1.5837129481375083,0.07689658683038265,0.7986018064501702,0.9979347350380343,7.5385973082691635e-06,-0.5,-0.5,0.999777303895833,-3.657998438700809e-05,0.26149999999999807,0.39406840030566836,1.0,0.2608695652173913,0.0,1.2281347577435617,0.17599999999999483,0.0017914948698395546,18.413304347826084,0.007804057566109603,0.10400000000000276,0.34782608695652173,-0.13333333333333333,0.020968750849900557,0.18200000000000216,0.2990732287715781,0.5162617863267672,0.4663800995083238,0.143698487112731,0.7898901141486483,0.9999999998306376,3.892329941371935e-05,0.012493213212669848,-0.5,0.6180339980948049,-4.2429443014246276e-05
QSO_73.3117214-44.7070836,,,,,,,,,,,0.005068922999974607,1.0,0.012985275010636713,1.0,0.12024999999999864,0.1670000000000016,0.18875000000000064,0.9309867941753713,1.0,0.21739130434782608,0.0,1.666311418973057,0.045000000000001705,0.0014239668221272032,18.414847826086955,0.005196652138902528,0.034499999999997755,0.5217391304347826,-0.2,0.013157894736842153,0.12024999999999864,0.2021909020812482,0.23842089891255805,1.1173517045388133,0.09569555834299934,0.7737312603272282,0.9999791894649152,1.5625080068396565e-05,0.01473553784182935,-0.5,0.9932695543364451,-2.348647764645758e-05,0.2447499999999998,0.2933538101512892,1.0,0.30434782608695654,0.0,1.6940052315509353,0.059000000000004604,0.002595521305579531,18.40723913043478,0.007195796101165258,0.08200000000000074,0.391304347826087,0.13333333333333333,0.017216097322543863,0.1670000000000016,0.2771785343865568,0.22961957920578344,0.6778914761241053,0.1324547395679992,0.7778316565581398,0.9999999999993452,3.695595463031251e-05,8.292011276826694,3.0,0.9868753494817916,-1.5882476642106502e-05
QSO_73.3170081-44.8177962,,,,,,,,,,,0.0036490713550273012,1.0,0.009442858467484407,1.0,0.08699999999999619,0.17075000000000173,0.1382500000000011,0.5188092018337763,1.0,0.34782608695652173,0.0,1.7647696192650708,-0.0799999999999983,0.0012295187134800981,18.353739130434782,0.004272342643174668,0.05649999999999977,0.30434782608695654,-0.2,0.009903683952766971,0.08699999999999619,0.2334940095183803,-0.39049039910669797,-0.20608330884365955,0.07841346234866008,0.7900973940277025,0.9997557733698407,6.959725929778158e-06,0.015416905415795951,-0.5,0.9970977516173366,-1.1869342345868472e-05,0.1955000000000009,0.32315138998477055,1.0,0.391304347826087,0.0,2.38760202524092,0.053500000000006764,0.002109334776395766,18.368847826086952,0.006300420085250161,0.08750000000000213,0.34782608695652173,-0.06666666666666667,0.013338414634146397,0.17075000000000173,0.16588823885809134,0.0684381340706923,-0.3685776481635581,0.115731457786382,0.7661662542683989,0.999999999998638,2.4766751765763603e-05,15.0,3.0,0.6180339980948049,-3.117355771907842e-05
QSO_73.3189471-44.7082233,,,,,,,,,,,0.0018968492803626198,1.0,0.01263472066110381,1.0,0.06550000000000011,0.1600000000000037,0.09087500000000048,0.9711384737986828,1.0,0.21739130434782608,0.0,1.341566619492872,0.10299999999999443,0.0011452604892553738,17.96728260869565,0.0030032418564158374,0.03399999999999892,0.21739130434782608,-0.06666666666666667,0.00946547884187072,0.06550000000000011,0.31939166305198397,1.0867423619359535,2.385254046374552,0.053960095176487116,0.7585917860505792,0.9999496026288572,4.07466171363068e-06,-0.5,-0.5,0.9929035881028561,2.7017857678529603e-06,0.22312500000000135,0.9840030885685148,1.0,0.30434782608695654,0.0,1.1806925898458678,0.2010000000000005,0.0015819244387165763,18.368934782608697,0.006850775868978342,0.08699999999999974,0.30434782608695654,-0.13333333333333333,0.018107444777747516,0.1600000000000037,0.3111080009999705,0.9428185414965611,0.9409599970182985,0.1258414551475326,0.7679778772885935,0.9999999999931638,3.282683895602344e-05,-0.5,-0.5,0.9996321683349209,-6.383540651081233e-05
QSO_73.3342142-44.7315385,,,,,,,,,,,0.0018148525549267656,1.0,0.009302341549213756,1.0,0.09700000000000131,0.19050000000000367,0.10362500000000097,0.272835138205976,1.0,0.34782608695652173,0.0,1.3872020684948116,0.0015000000000000568,0.0006964036157577165,18.265478260869564,0.003270407363637453,0.0484999999999971,0.21739130434782608,0.06666666666666667,0.006433244819184741,0.09700000000000131,0.2757743705680125,-0.08373063242033407,-0.44765528990848846,0.05973555460470764,0.8409591287693488,0.998034463225906,3.682507372913548e-06,-0.5,-0.5,0.997325225447331,-5.944182026361772e-06,0.19274999999999842,0.43077545434946113,1.0,0.43478260869565216,0.0,1.8507936225029793,0.12199999999999989,0.0019217251360566297,18.38163043478261,0.006322678330283835,0.10149999999999793,0.30434782608695654,0.0,0.01601045580787456,0.19050000000000367,0.21420445395634408,0.3699678459588006,-0.07900015835826535,0.11622113642528585,0.8471078571210616,0.9999999665492921,2.7450765434703728e-05,0.07735621247389889,-0.5,0.6180339980948049,-3.665459546957426e-05
QSO_73.3420959-44.9070354,,,,,,,,,,,1.3705470584200703e-08,1.0,0.013439648523897242,1.0,0.06374999999999886,0.1817499999999974,0.09749999999999837,0.8051800001910742,1.0,0.17391304347826086,0.0,2.911139284854001,-0.09649999999999892,0.0015553100798120912,18.25823913043478,0.002863248042626186,0.033500000000000085,0.34782608695652173,0.0,0.00938697318007653,0.06374999999999886,0.14340991372932899,-1.0816197652240915,2.944277181054419,0.05227786745201823,0.8155946905677166,0.7032286879215052,9.87113622568499e-07,0.2409467905630328,1.9909065339500494,0.6180339980948049,-6.268244037180671e-06,0.22937499999999744,0.7837427813162342,2.0,0.34782608695652173,0.0,0.922239602118465,0.16600000000000392,0.0019175651699299603,18.34902173913043,0.007181728089830652,0.10350000000000037,0.2608695652173913,-0.3333333333333333,0.017200895538688435,0.1817499999999974,0.35410070334300514,0.5435585212318335,-0.04789326992977161,0.13177768484482627,0.83682133072333,0.9999999999829947,3.6675136522205545e-05,1.128639893289509,3.0,0.9993071024327045,-7.294578288143776e-05
QSO_73.3537-44.64916,,,,,,,,,,,0.003080404645095791,1.0,0.01176171747398322,1.0,0.1095000000000006,0.17474999999999952,0.14449999999999896,0.8717643420528617,1.0,0.21739130434782608,0.0,2.429122882602164,0.14399999999999835,0.001807747774075177,18.09473913043478,0.004448533533385355,0.05000000000000071,0.30434782608695654,0.06666666666666667,0.012944625767549825,0.1095000000000006,0.1375115312948033,0.8944802579442219,1.2050874442238149,0.08049505379959929,0.7556196381879168,0.9999999177840164,8.591765686572258e-06,0.4156234635826245,0.9289780644774043,0.6180339980948049,-9.98823364332008e-06,0.261375000000001,0.19711341279728595,1.0,0.30434782608695654,0.0,1.9955504520014613,-0.13150000000000261,0.002837070350061048,18.417608695652174,0.007543855076295813,0.09199999999999875,0.30434782608695654,-0.2,0.020200103034082522,0.17474999999999952,0.23032242664117308,-0.3923005355302669,0.8449775699071864,0.13893977085192555,0.7392797341738737,0.9999999999170411,1.765551926186513e-05,0.0,0.0,0.6180339980948049,-4.162402999103727e-05
QSO_73.3785136-44.783535,,,,,,,,,,,0.0022181527249017646,1.0,0.009508564178366817,1.0,0.11524999999999963,0.08075000000000188,0.1277500000000007,0.15885063194008478,1.0,0.391304347826087,0.0,1.6064037996410663,0.02850000000000108,0.0008626299028124929,18.735347826086954,0.00393884387524482,0.05799999999999983,0.2608695652173913,-0.06666666666666667,0.008114456544949874,0.11524999999999963,0.3357508340438553,0.14474727982744037,-0.48392412371326277,0.07379561003536396,0.7990567981038477,0.9487420027450687,6.823595040366638e-07,0.21019820667390005,1.6503091762617994,0.9989460419035403,6.432360135226448e-06,0.25662499999999966,0.9955598441966174,1.0,0.21739130434782608,0.0,1.5013549769966419,0.015999999999998238,0.002011693037741695,18.363217391304353,0.006796332139605055,0.042500000000000426,0.6521739130434783,0.13333333333333333,0.018001579563713645,0.08075000000000188,0.23111748319376532,0.0773052776004291,2.840681797355309,0.12480252454307628,0.6717372887284753,0.9999998503536525,2.6552046183363695e-05,0.0,0.0,0.9978342473900296,-5.464892421844245e-05
QSO_73.3821176-44.8732734,,,,,,,,,,,0.016139086106066115,1.0,0.023433790376302336,1.0,0.14750000000000085,0.3039999999999985,0.2681250000000013,0.6472927668977396,1.0,0.21739130434782608,0.0,1.0469736535396035,-0.021000000000000796,0.0019759669132126414,18.96204347826087,0.007066795589561086,0.0730000000000004,0.391304347826087,0.06666666666666667,0.01757070493879284,0.14750000000000085,0.28145004940323953,-0.02785480654794824,1.863382985705531,0.13400088522123949,0.6371774272988561,0.999999993197659,1.3836677456447222e-05,-0.5,-0.5,0.9993290422752414,-3.527808782685723e-05,0.2841249999999995,0.7253168813469969,1.0,0.391304347826087,0.0,1.7738087598729262,0.10699999999999932,0.0023148842768397656,18.38163043478261,0.009518604158370317,0.1565000000000012,0.13043478260869565,-0.06666666666666667,0.019045802566687503,0.3039999999999985,0.24960082127458807,0.125802535005938,-0.9866957629084672,0.17496746389414813,0.8303000826300023,0.9999999999967619,5.2767127979630716e-05,0.18680717145178327,0.18585864488293674,0.9923907006334285,-1.3895015275133992e-05
