oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_8.4328845+10.8879427,,,,,,,,,,,0.004256890439105786,1.0,0.03431722058777076,1.0,0.10199999999999676,0.2884999999999991,0.19099999999999895,0.38814951059788,1.0,0.0,0.0,2.3305887000253516,0.01999999999999602,0.0010534546983182287,18.266599999999997,0.005181718631343656,0.0470000000000006,0.4,-0.06666666666666667,0.011009475817494492,0.10199999999999676,0.2075665328718259,0.23419175427088798,1.116283993307393,0.09465238155130201,,1.0,1.2819509728881986e-05,-0.5,-0.5,0.9883615922238155,7.398649751567311e-06,0.4355000000000011,0.9983024992377623,1.0,0.0,0.0,2.794435174653035,-0.7070000000000007,0.004063325264941761,18.197233333333333,0.012776558658593805,0.08200000000000074,0.5333333333333333,0.0,0.043039493781366,0.2884999999999991,0.21375570410692085,-1.434438344408148,3.7068732175414514,0.2324980191074518,,1.0,0.00014455944752734696,0.5258145554999657,0.8992318520836329,0.8604009689616874,-3.856716053819377e-05
QSO_8.4348783+10.9264729,,,,,,,,,,,0.0020984700632534306,1.0,0.0213528434346283,1.0,0.12274999999999991,0.17237499999999883,0.11100000000000065,0.48929887584668696,1.0,0.42857142857142855,0.0,2.6132681851712736,-0.003500000000002501,0.0011858394667495593,18.213964285714287,0.0037804573453091104,0.06400000000000006,0.2857142857142857,0.03333333333333333,0.006190378148377017,0.12274999999999991,0.31968744376384367,0.10205579011480766,-0.7461321359008757,0.06885711507112638,0.8175189116924041,0.9922504995543141,3.468803483811576e-06,0.3536797468652276,1.4539810153639665,0.6180339980948049,-1.905797942387675e-05,0.35050000000000026,0.9486424794787177,1.0,0.14285714285714285,0.0,1.4030921672701642,-0.2564999999999955,0.0017648814609626457,18.14242857142857,0.008971628397919967,0.08425000000000082,0.35714285714285715,-0.23333333333333334,0.02635163958112579,0.17237499999999883,0.31123092285983467,-1.2765237154174758,4.4396294043123055,0.16276712737866314,0.7323708357679529,0.9999999999968847,6.41466098166206e-05,0.17206435862644823,2.4619317277984694,0.6180339980948049,-7.565393437676626e-05
QSO_8.467681+10.9610622,,,,,,,,,,,0.0001385769038603093,1.0,0.021445252104648264,1.0,0.07275000000000276,0.22300000000000253,0.0940000000000012,0.9613534766376005,1.0,0.35714285714285715,0.0,1.2809989435664206,-0.07700000000000529,0.0004237248692709644,18.369678571428572,0.003299965523323417,0.04025000000000034,0.2857142857142857,-0.1,0.007208334466719464,0.07275000000000276,0.2552312094377508,-0.8343821826250961,0.43379314809622116,0.06061930596024725,0.8471349405574384,0.5569445158995645,-4.007259125440016e-06,-0.5,-0.5,0.996609883031651,-1.6767160664465524e-05,0.40825000000000067,0.941173136970571,1.0,0.07142857142857142,0.0,0.957814216043631,-0.23050000000000637,0.00161817563244223,18.19732142857143,0.010875971321390836,0.07975000000000243,0.5,0.03333333333333333,0.02878746219411614,0.22300000000000253,0.2945395529008724,-0.9921319239076017,3.7674254601025936,0.1979135459832738,0.8345323920463337,0.9999999999997039,9.39395228562698e-05,-0.5,-0.5,0.9150981800678416,-7.869069265034273e-05
QSO_8.4830931+10.8594605,,,,,,,,,,,0.009247564199839466,1.0,0.01992753216181211,1.0,0.14287499999999653,0.14362499999999656,0.18399999999999928,0.9363097443295825,1.0,0.21428571428571427,0.0,3.323415085432365,0.12999999999999545,0.0019147641638120887,18.183464285714283,0.006170983511171672,0.07450000000000045,0.21428571428571427,-0.1,0.0137084342655802,0.14287499999999653,0.23877908551789784,0.8744927431826612,0.8156935308627506,0.11220985828312183,0.7710639359955712,0.9999999994788722,2.8662130184685275e-05,0.500090968930143,0.969399429934783,0.6180339980948049,-3.5093007870553585e-05,0.34249999999999936,0.9827907774956351,1.0,0.14285714285714285,0.0,2.654182618612626,-0.2674999999999983,0.0023116832459618335,18.201035714285716,0.008396134306181916,0.0860000000000003,0.42857142857142855,-0.1,0.026125594854423537,0.14362499999999656,0.20941564306473218,-1.4485851578475897,6.088760610186346,0.15281834036875658,0.6591173774845309,0.9999999999990252,5.3619335473001005e-05,0.43720416784871313,1.157399226934481,0.6180339980948049,-4.608112235615313e-05
QSO_8.5001318+11.0039061,,,,,,,,,,,0.0027649045820646156,1.0,0.0201684431702704,1.0,0.09149999999999991,0.1302500000000002,0.1377499999999987,0.3276612146242695,1.0,0.35714285714285715,0.0,1.590511133148288,0.07349999999999568,0.0006008008286772451,18.016892857142857,0.004102715903312331,0.051000000000000156,0.2857142857142857,0.1,0.00968798578725285,0.09149999999999991,0.26763591616173804,0.601714718933002,0.9831058284538701,0.07391819285327433,0.8093531118800948,0.9992372940249545,1.0229326710862275e-05,-0.5,-0.5,0.9928611378298765,1.033971857987668e-05,0.47800000000000153,0.9999983584239047,1.0,0.07142857142857142,0.0,2.5046599418870583,-0.5685000000000002,0.0036891930697462703,18.184392857142857,0.011773422221450865,0.058000000000001606,0.5714285714285714,-0.03333333333333333,0.04179632345885491,0.1302500000000002,0.2725671488309557,-2.4463473493885037,11.18054967642577,0.2140925349478781,0.7200577678473553,0.9999992422659889,0.00012062481507417825,0.44566030366390963,1.1306006036467695,0.999974672476004,-8.540949699054504e-05
QSO_8.5878126+10.691029,,,,,,,,,,,0.001231147399078226,1.0,0.029717741819871378,1.0,0.07350000000000279,0.15887500000000188,0.14199999999999946,0.6991896316562424,1.0,0.14285714285714285,0.0,2.8009126938704085,0.06500000000000483,0.0009125834236605358,17.89214285714286,0.0035995521477880047,0.03775000000000084,0.42857142857142855,-0.16666666666666666,0.009760872605230144,0.07350000000000279,0.29517253997334786,0.570082517179663,2.7942587863946056,0.0644037012499584,0.7943660730723345,0.9918521184978208,5.0809020476630416e-06,0.36300754092059123,1.417564778519306,0.6180339980948049,-1.1841129293137752e-05,0.42650000000000077,0.9996406208667294,1.0,0.07142857142857142,0.0,2.4316943769889248,-0.5579999999999998,0.0035605085374795574,18.16521428571429,0.011180810257661131,0.09374999999999822,0.42857142857142855,0.03333333333333333,0.03869888373878943,0.15887500000000188,0.22515599879170645,-2.0774939324487485,8.540923518472635,0.20310181421832685,0.7675554356101151,0.9999999999391054,0.00010812456681768033,0.308547506801768,1.6449552957605464,0.6180339980948049,-5.622333853658361e-05
QSO_8.608337+10.851858,,,,,,,,,,,0.07519875683050327,1.0,0.04294634100617402,1.0,0.44049999999999656,0.3719999999999999,0.5340000000000007,0.9259132667649114,1.0,0.0,0.0,1.91695294721168,0.5349999999999966,0.0036565964849226964,18.951541666666667,0.015564650007977304,0.1615000000000002,0.4166666666666667,-0.03333333333333333,0.04260012224613979,0.44049999999999656,0.2601099249837513,0.779769475755059,1.140516006738661,0.29497411315326555,,1.0,0.00017230423708541228,0.6132690693890299,0.6840015422492473,0.9863909396792826,-0.00010823358227327515,0.32200000000000095,0.9089461886391625,1.0,0.0,0.0,2.2693727982746443,0.25549999999999784,0.0017873306087217709,18.354291666666665,0.011426102118892206,0.1432500000000001,0.3333333333333333,-0.1,0.02460978645982964,0.3719999999999999,0.1692252524257574,0.3930608774994478,-0.6948624123616942,0.20971801090326553,,1.0,4.336970903667987e-05,-0.5,-0.5,0.9787074716937153,-5.207974748034181e-05
QSO_8.6702854+10.8861637,,,,,,,,,,,0.001290317153423435,1.0,0.032577262367020556,1.0,0.04574999999999818,0.1977499999999992,0.08675000000000033,0.5140675803426223,1.0,0.42857142857142855,0.0,2.236807792121477,-0.020000000000003126,0.0005188162032339924,17.81575,0.0027110600134001026,0.03399999999999892,0.42857142857142855,0.03333333333333333,0.005428607499053156,0.04574999999999818,0.25029801210689656,-0.03656294242710445,0.23043955012374884,0.048299567433732885,0.7967287992157914,0.9965393468580447,3.380829809714368e-06,0.22709684546107547,2.0737216872230984,0.6180339980948049,2.5636046359654277e-06,0.37875000000000014,0.8256093850774834,1.0,0.21428571428571427,0.0,2.4358827897513433,-0.31500000000000483,0.002903606352638221,18.153071428571426,0.01132326942189003,0.10599999999999987,0.35714285714285715,-0.1,0.029476837664390194,0.1977499999999992,0.3413901537901645,-0.9565944305495905,1.6974501080241842,0.20555211862052838,0.765873814910523,0.9999999999999972,0.0001082898960393859,0.6227391586946848,0.6625646164687476,0.6180339980948049,-6.241787593524755e-05
QSO_8.7040714+10.7295119,,,,,,,,,,,6.755742070333188e-09,1.0,0.040688917701564714,1.0,0.07199999999999918,0.16900000000000048,0.10200000000000031,0.6802272229200514,1.0,0.2857142857142857,0.0,4.018833332523091,0.03300000000000125,0.0009124262364639471,17.82014285714286,0.0028482893842576755,0.02424999999999855,0.42857142857142855,-0.03333333333333333,0.006655246974249583,0.07199999999999918,0.23481264174493133,0.22960221804963166,0.7904342173684666,0.05075692372595525,0.8750985484587974,0.5456182331341075,1.2212815676507697e-06,0.31154267030807314,1.6314410953656142,0.6180339980948049,1.7333658126770466e-05,0.5040000000000013,0.9999903691536195,1.0,0.14285714285714285,0.0,1.8464789210769115,-0.5414999999999992,0.003379258690324868,18.162535714285713,0.012473830932875733,0.08474999999999966,0.6428571428571429,0.1,0.0425809642891494,0.16900000000000048,0.29059754987463404,-2.3296893574032977,10.595874857472587,0.22655639981231737,0.6003165043308714,0.9999999999999966,0.00013322844287852418,-0.5,-0.5,0.999951268501435,-9.410556472377806e-05
QSO_8.7142168+10.7254799,,,,,,,,,,,0.002059005056143945,1.0,0.015321536779922018,1.0,0.09312500000000057,0.09574999999999889,0.11050000000000004,0.26089330604908256,1.0,0.35714285714285715,0.0,1.2611047599369303,-0.0010000000000047748,0.0006713546868770754,18.019607142857144,0.0037285433931160497,0.05775000000000041,0.21428571428571427,0.16666666666666666,0.006157430520885375,0.09312500000000057,0.340809943009703,0.11692255562762324,-0.5259418843851855,0.06718688715904678,0.8709467531743228,0.9888267925749663,4.596318896893898e-06,0.22150144066127705,2.108621067730504,0.6180339980948049,1.670699442446721e-05,0.4555000000000007,0.9999891381783382,1.0,0.14285714285714285,0.0,1.0070910786019236,-0.4650000000000034,0.0020729451515949997,18.129928571428568,0.011071777104687206,0.05150000000000077,0.7142857142857143,-0.03333333333333333,0.03787086475477527,0.09574999999999889,0.25041186612995553,-2.2442138304646515,10.113786799843144,0.20073052806675726,0.6925763888809483,0.9999792694213502,9.712830712777847e-05,-0.5,-0.5,0.6180339980948049,-5.502163943257865e-05
