oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.146464+69.4589894,,,,,,,,,,,0.002405588896097087,0.03781316445721649,0.006166962848818259,1.7187420589240507,0.06899999999999906,0.08987499999999926,0.10999999999999943,0.24060157352340375,1.0,0.2916666666666667,0.0,5.989483040412705,-0.004499999999993065,0.25243505835577773,17.9305,0.003212549890310036,0.037499999999999645,0.2916666666666667,0.03333333333333333,0.007696597880646856,0.06899999999999906,0.25534136902553606,-0.0041372556448360485,1.0287295166261328,0.0576026258082041,0.686846497073562,1.0,5.800844547799044e-06,0.05192313368455883,-0.24069982799880654,4.2300630066830894e-13,-7.712020773197595e-06,0.192124999999999,0.7019173171010289,1.0,0.3333333333333333,0.0,2.266878139806815,-0.013500000000007617,0.28108017136068514,18.33504166666667,0.005671384259356307,0.04574999999999996,0.4583333333333333,-0.16666666666666666,0.011856414729210644,0.08987499999999926,0.28676660399346277,-0.22624084396008037,0.281369326004028,0.10398506670297537,0.7643459690629657,0.9999446936836175,1.5867454724838044e-05,0.03279125774701885,-0.5,0.2890379857492335,-2.8843745527546065e-05
QSO_136.1874442+69.4867191,,,,,,,,,,,0.00542941704188264,3.002978411067312,0.0057773138354330605,26.34717635198338,0.10012499999999847,0.1355000000000004,0.15174999999999983,0.5620942705982648,1.0,0.2916666666666667,0.0,1.3679543671343644,0.030999999999998806,0.1473832268141084,18.278833333333335,0.004346049249861812,0.04499999999999815,0.375,-0.03333333333333333,0.01163108921729623,0.10012499999999847,0.20560407069091238,0.22745456585535992,1.585000257121068,0.07944070989668242,0.6259720977315413,1.0,1.0231221788524262e-05,0.022337168466238348,-0.5,0.6781553474059114,-1.723092285631167e-05,0.1792499999999997,0.9313701141792494,1.0,0.25,0.0,0.6130590375304239,-0.15849999999999653,0.12655733606863928,18.190166666666666,0.005667805213344763,0.07099999999999973,0.3333333333333333,-0.23333333333333334,0.017745790182127675,0.1355000000000004,0.2334610700003355,-1.010274030991906,2.4057349772546845,0.10309832146494345,0.7788229069164242,0.99994702006322,1.5232011578235245e-05,0.11728520811828748,-0.11404156509139428,0.942429432024538,-3.11640187862468e-05
QSO_136.1992254+69.4648566,,,,,,,,,,,0.002060576954419852,0.03709376974996033,0.0077081976270425775,146.09970070168896,0.09462500000000063,0.1616250000000008,0.11212499999999892,0.2673597577502066,1.0,0.2916666666666667,0.0,2.162494216007191,0.00999999999999801,0.1664997193410427,18.153145833333333,0.0035123053554651056,0.04425000000000168,0.20833333333333334,0.03333333333333333,0.007354358903732351,0.09462500000000063,0.2329041428936156,0.024847803180131516,-0.2951576754580012,0.06375939132895574,0.7985512054883714,0.9989500209415219,5.031225485962703e-06,0.05540559942730205,-0.2637532082342059,4.2300630066830894e-13,-1.8325882001342876e-06,0.2364999999999995,0.8070425028270065,2.0,0.3333333333333333,0.0,0.019580121556838363,-0.15350000000000108,0.03316976894758072,18.278375,0.007270271975447057,0.08399999999999963,0.3333333333333333,0.03333333333333333,0.02028311563974547,0.1616250000000008,0.25260006158519926,-0.3804684841626616,1.53183036710332,0.13288875751921211,0.7931515688280416,0.9999995635120984,3.5231939133820076e-05,0.08999810788381651,-0.18870489303010782,0.9931095339992967,-3.3813330993929635e-05
QSO_136.2159109+69.6197258,,,,,,,,,,,0.0013310943506801886,0.03444094526054599,0.019920552928726985,2.1760950733926467,0.046249999999997016,0.1303750000000008,0.08225000000000016,0.6476243945890677,1.0,0.0,0.0,8.311881715768717,-0.03750000000000142,0.21838331016592266,18.000125,0.002344852276546356,0.021249999999998437,0.5,0.1,0.006998056095529088,0.046249999999997016,0.1623916340102294,-0.4962234405121609,2.491553671133136,0.04220763408436898,,1.0,5.999155315441509e-07,0.016713146790219197,-0.17938374948547417,4.2300630066830894e-13,1.3355983153663495e-06,0.266,0.972440535265781,1.0,0.0,0.0,0.3578908556391649,0.2980000000000018,0.13335702137181438,18.349208333333333,0.007575331869596981,0.07599999999999874,0.4166666666666667,0.03333333333333333,0.027406234645411306,0.1303750000000008,0.14082347984463411,1.4083089133630302,4.92701406353425,0.1390013426693745,,1.0,4.368889520779168e-05,0.1616961850409406,-0.2791849181825278,0.6647950526332994,-3.0222618843376103e-05
QSO_136.2161034+69.4486744,,,,,,,,,,,0.0005141346738697578,217.70343647615974,0.012433075891836266,0.04040707664688599,0.0660000000000025,0.1390000000000029,0.08899999999999864,0.670351686592597,1.0,0.375,0.0,0.4996557988146873,0.05499999999999261,0.05847269324690282,18.3295625,0.002809186677168873,0.03625000000000078,0.3333333333333333,-0.23333333333333334,0.006657571623465011,0.0660000000000025,0.21084726482339788,0.559584955527606,0.020912635702223792,0.05149116277333419,0.7818679892409559,0.6644156089722562,-4.421210748694891e-06,-0.5,-0.5,0.9989825239921074,-9.355829944929414e-06,0.2396250000000002,0.5656328985988125,1.0,0.2916666666666667,0.0,3.4349980893381744,-0.14300000000000068,0.3860799745891365,18.3375,0.007114052353762014,0.08325000000000138,0.375,-0.1,0.01946989528795808,0.1390000000000029,0.20904569360498865,-0.6379751735372188,1.3418674469794705,0.13045393503711092,0.7526977064902258,0.9999999994979275,3.404256810947654e-05,0.06460257333703524,-0.41106865954729227,4.2300630066830894e-13,-2.2148498129888844e-05
QSO_136.2221651+69.4737024,,,,,,,,,,,0.0008282334779151038,0.05214914016378245,0.006578152564103176,0.19594732614636406,0.07199999999999918,0.12024999999999864,0.09337499999999999,0.7751266685311664,1.0,0.25,0.0,2.3151089236001425,0.09599999999999653,0.1503868432757799,17.930958333333333,0.0030759372160869096,0.03549999999999898,0.25,-0.03333333333333333,0.00895572357224557,0.07199999999999918,0.2164374539639931,0.7884596438666465,0.9395500716551477,0.0551545020576037,0.8587023946909611,0.9874615687061629,1.0957722597469996e-06,0.11321661713602763,2.305000857747868,4.2300630066830894e-13,-4.361573983830622e-06,0.2010000000000005,0.7195117375325856,1.0,0.20833333333333334,0.0,2.911143749097267,0.09799999999999898,0.30972528436559893,18.322041666666667,0.005563875553286731,0.06099999999999994,0.4583333333333333,-0.16666666666666666,0.01484878261818987,0.12024999999999864,0.22401860065017515,0.7359098924902472,1.5091118127838743,0.10194155971546753,0.7358053601972455,0.9999857248235589,1.678617336649476e-05,0.06514288797053198,-0.35592239172833173,0.01618207035115191,-2.713902025083187e-05
QSO_136.2231185+69.5593559,,,,,,,,,,,0.0004472690125286463,1.2551484947817317,0.013415790203740159,2822.5950138118815,0.0641250000000042,0.07337499999999864,0.07124999999999915,0.2985633448684351,1.0,0.2916666666666667,0.0,1.9287176854340073,0.017000000000003013,0.13343391598326357,17.770583333333335,0.0023339731324351297,0.03249999999999886,0.2916666666666667,-0.16666666666666666,0.004784554332836163,0.0641250000000042,0.2963556679951807,-0.04067876469212883,-0.5016435940557593,0.04147606404769951,0.8346445753569369,0.9393136132366208,7.786639894611601e-07,-0.5,-0.5,0.27076627381408624,7.116089955001552e-07,0.17425000000000068,0.8518541944489918,1.0,0.3333333333333333,0.0,0.0004604915605715438,0.0764999999999958,0.0037743527963100486,18.295958333333335,0.005015332884092145,0.036749999999999616,0.5,-0.1,0.013077522239986794,0.07337499999999864,0.2512206034454451,0.42749042592560077,1.2127108891669907,0.09176032147514639,0.6961898981490171,0.9997696913960782,1.0968347764775252e-05,0.22682344799640186,2.0754068281614133,0.9995896275045844,-4.059030313452799e-05
QSO_136.2288301+69.3809187,,,,,,,,,,,0.0016172182289874695,0.035622193558095656,0.006189578801454773,0.033480950854131865,0.05837499999999807,0.11712499999999793,0.09437500000000121,0.19699140978900986,1.0,0.0,0.0,6.884095555217825,0.011000000000002785,0.2443786203231463,18.002145833333334,0.002881185156323474,0.030999999999998806,0.2916666666666667,-0.03333333333333333,0.005888888888888981,0.05837499999999807,0.22720815024809732,0.03197756727281378,-0.13446989790171182,0.05186751535697048,,1.0,3.6022696626657023e-06,0.2358434836817063,1.5285044320389296,4.2300630066830894e-13,-4.167599182971564e-06,0.20574999999999832,0.3570743490331999,1.0,0.0,0.0,14.735137141906892,0.003500000000002501,0.7214987838111829,18.304708333333334,0.0057178588757411134,0.06324999999999825,0.4166666666666667,-0.03333333333333333,0.012934154636218402,0.11712499999999793,0.22716598786931497,0.1489374929796967,0.7559487674686056,0.10466373901160232,,1.0,1.6006151364328595e-05,0.28015006296080486,1.8535421057032184,4.2300630066830894e-13,-4.169148502263153e-05
QSO_136.2747756+69.4585256,,,,,,,,,,,0.0009910667114718297,311.1096043486634,0.008760823657520156,0.03951912287663442,0.07925000000000182,0.16799999999999926,0.0727499999999992,0.7714243622206881,2.0,0.4166666666666667,0.0,0.034661891933849026,0.006500000000002615,0.01361692856434388,17.871604166666668,0.002605512635781305,0.03950000000000031,0.2916666666666667,-0.03333333333333333,0.004449792902720221,0.07925000000000182,0.2967608341655022,0.11071431311942753,-0.9567764024607435,0.046564690477931825,0.8310585285490969,0.9925931718870835,2.2912511331311275e-06,-0.5,-0.5,0.9969940967899893,-1.826701006959096e-05,0.2448750000000004,0.6726672902515044,1.0,0.25,0.0,1.5942122687397258,-0.23199999999999932,0.26833359229743,18.314354166666664,0.007423470350429061,0.0962499999999995,0.4583333333333333,-0.03333333333333333,0.023711424595486908,0.16799999999999926,0.18223564826264924,-1.0118115601936302,2.982231000462653,0.13595606514350692,0.8017708311810092,0.999993581474626,3.3724143608799587e-05,0.062487176637102175,-0.5,4.620031342763902e-13,-2.353739705740077e-05
QSO_136.2910229+69.415726,,,,,,,,,,,0.002272244521125169,3.555131369561617,0.002953272346993562,0.05521992189004911,0.037000000000002586,0.10500000000000043,0.10650000000000048,0.9928605474994169,1.0,0.0,0.0,0.06928397225586566,-0.018000000000000682,0.01855859221107018,17.651854166666666,0.003012071930093346,0.017500000000001847,0.625,0.03333333333333333,0.008577980352744794,0.037000000000002586,0.21683162669236528,-0.1468245449881091,3.078878345745166,0.05316865444951794,,1.0,5.561252839791887e-06,0.06959958713319629,-0.15720299552794725,0.7766069801766777,4.881354730486906e-06,0.18100000000000094,0.8789701644402332,1.0,0.0,0.0,11.083783298045555,-0.17799999999999727,0.4427392832516471,18.260916666666663,0.005240701642263612,0.058999999999999275,0.4166666666666667,-0.16666666666666666,0.01769269714426448,0.10500000000000043,0.13667564189329565,-1.1185767817231107,4.192518726970812,0.09570001596423894,,1.0,1.3122509003631923e-05,0.04882206221384943,-0.19347161941517002,4.2300630066830894e-13,-1.4585623378656671e-05
