oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.711382+4.1929237,,,,,,,,,,,0.0015575401151005496,1.0,0.009321735297652123,1.0,0.07549999999999812,0.16399999999999793,0.1205000000000016,0.9532222118068644,1.0,0.16,0.0,1.7523335813351577,-0.07849999999999824,0.0010808190881280762,17.46502,0.0035547564005423264,0.03900000000000148,0.4,-0.06666666666666667,0.011243991760128197,0.07549999999999812,0.2272409095090802,-0.5679284853347848,2.5667112639309853,0.06208389163059974,0.8160244363647154,0.9999978723437957,6.0916949087648185e-06,0.0,0.0,0.6180339980948049,-8.03158748458735e-06,0.2476250000000011,0.46197210900512736,1.0,0.32,0.0,2.7612963224982856,-0.06850000000000023,0.002476931113755955,18.04244,0.007606277522519553,0.08999999999999986,0.32,-0.06666666666666667,0.01669897535308783,0.16399999999999793,0.19775597073348278,-0.2541497744497656,-0.06136838669363076,0.13723580582340766,0.8031456258336431,1.0,2.939474627056733e-05,0.037657367119319114,-0.5,0.6180339980948049,-3.021388583380977e-05
QSO_28.7227037+4.3418707,,,,,,,,,,,0.0059530833750535556,1.0,0.0027678987548093426,1.0,0.09600000000000009,0.12249999999999872,0.17274999999999885,0.4220700250922101,1.0,0.4,0.0,2.5060289009042482,0.001999999999995339,0.002105876456539386,18.00716,0.005301783885010867,0.059499999999999886,0.32,0.13333333333333333,0.009858646449498649,0.09600000000000009,0.18249907925842,-0.08554066156535933,-0.08677359680356123,0.09547007070281227,0.8258725374569009,1.0,5.852131575472129e-06,0.23964659875174096,1.9984757689097976,0.6180339980948049,-4.383238106501921e-06,0.19937500000000163,0.36196540437235447,1.0,0.2,0.0,2.068139240517462,-0.08300000000000551,0.0018798768863950684,18.040319999999998,0.005703256308646097,0.06149999999999878,0.44,-0.06666666666666667,0.015185103081356734,0.12249999999999872,0.234047380279025,-0.3589843722852771,1.1090236005444654,0.10288856884999434,0.7970765466340417,0.6633664166601148,-2.6867687087649128e-05,-0.5,-0.5,0.6180339980948049,-2.59583943946358e-05
QSO_28.7432164+4.3566839,,,,,,,,,,,0.0026461083091079926,1.0,0.02655099126583988,1.0,0.06899999999999551,0.18900000000000006,0.11062499999999886,0.3095780798024591,2.0,0.0,0.0,1.194146863992351,-0.016500000000000625,0.0009661223525023148,17.82442,0.0034149302734356704,0.03549999999999898,0.36,0.0,0.0074329630876248335,0.06899999999999551,0.28484707906814477,-0.3012375917985776,0.0744104995192938,0.06086915146443223,,1.0,6.863106784667401e-07,-0.5,-0.5,0.9989011994626984,-1.4195437841031427e-06,0.36362500000000253,0.964166729090965,1.0,0.0,0.0,1.9826467310930254,-0.24900000000000233,0.004372079435162216,18.18608,0.009589183608779318,0.0849999999999973,0.44,-0.06666666666666667,0.027489711934156443,0.18900000000000006,0.20307626008594878,-0.9189968132800003,1.9909408385601894,0.1743896602439494,,1.0,6.305043911550366e-05,0.44678067070318633,1.127088216791171,0.6180339980948049,-4.710051892416649e-05
QSO_28.7533574+4.3537872,,,,,,,,,,,0.0014015924618874737,1.0,0.036798964907749566,1.0,0.07099999999999795,0.26200000000000045,0.12199999999999989,0.6404489433483387,1.0,0.32,0.0,1.6026611333748109,-0.043000000000006366,0.0009535421919312912,17.54946,0.0036875545950155533,0.036000000000001364,0.36,0.06666666666666667,0.008546521565722871,0.07099999999999795,0.18995406825737396,-0.48691395261226933,0.47620500248792075,0.06471459186304165,0.7490351177315646,0.9997309809559992,4.130409201170059e-06,0.18035180473515455,2.3961256105930837,0.9948066701635745,1.2168254392672432e-05,0.3916250000000012,0.963895867998035,1.0,0.36,0.0,2.0999388305284024,-0.46300000000000097,0.004201237527301468,18.08018,0.011702610055625621,0.10699999999999932,0.44,-0.13333333333333333,0.03927292756816309,0.26200000000000045,0.17042394076875736,-1.0956309182354151,2.2266761974807032,0.21158529627552122,0.7779688108608442,1.0,0.00010439895370227664,0.4855233275191237,1.0107551102177972,0.6180339980948049,-5.410187964591436e-05
QSO_28.7582081+4.3839976,,,,,,,,,,,0.004905023826517405,1.0,0.034424130287655244,1.0,0.12249999999999872,0.2925000000000004,0.23837499999999956,0.3934670474390184,1.0,0.28,0.0,1.596678721067825,0.06299999999999528,0.0020794604019497022,18.19242,0.006923529716638119,0.07000000000000028,0.44,-0.2,0.018587769467663738,0.12249999999999872,0.21665384651220798,0.2837407859989732,1.3514560813956447,0.12595576048756163,0.808122570446669,0.9998406978692321,1.8166065977900828e-05,0.2872393987426604,1.7450613866627387,0.9938034013663906,-1.649119144203185e-06,0.36312500000000014,0.2868168642472857,1.0,0.36,0.0,2.8192774760432777,-0.17949999999999733,0.003816900077890538,18.15322,0.011577195056018662,0.1529999999999987,0.32,-0.06666666666666667,0.02790633608815422,0.2925000000000004,0.19021773500129285,-0.4179224954198714,0.12597553649345627,0.21016336883481912,0.8154422711491943,1.0,0.00010232025812556603,0.1827583937458891,-0.5,0.6180339980948049,-5.5404277937429704e-05
QSO_28.7774515+4.4074004,,,,,,,,,,,0.0011484651710271829,1.0,0.006769045324357863,1.0,0.051499999999997215,0.13700000000000045,0.1222499999999993,0.7572665405429888,1.0,0.24,0.0,2.284622030246918,0.015000000000000568,0.0010285672555271086,17.6311,0.003360815446416521,0.03399999999999892,0.4,0.06666666666666667,0.007430094719528117,0.051499999999997215,0.1509411718290013,0.29421892716608866,0.9309713995711304,0.059254873217314326,0.7024743116915,0.9778315309844449,-2.6529195194103928e-06,0.021519421404024953,0.5402152294972516,0.6180339980948049,5.691961671125295e-06,0.35249999999999915,0.9998936946529436,1.0,0.16,0.0,2.2701577304194736,-0.4510000000000005,0.00396704830983321,18.020560000000003,0.009748802087571345,0.08099999999999952,0.48,0.0,0.03441407546752259,0.13700000000000045,0.2726793449682167,-1.6356727805555649,4.410916011518841,0.17567887294720472,0.7911037009953329,0.9989221749894392,5.187456091507001e-05,0.4306608033564952,1.1784941757473202,0.6180339980948049,-4.291051756785501e-05
QSO_28.7789162+4.4029231,,,,,,,,,,,0.002158614172026326,1.0,0.009159426844870765,1.0,0.10050000000000026,0.19150000000000134,0.1843749999999993,0.9992055762688324,1.0,0.16,0.0,1.2675024866545235,0.22000000000000597,0.0018467848049110143,17.95118,0.0053150904830397356,0.05099999999999838,0.44,-0.13333333333333333,0.018289282926285434,0.10050000000000026,0.26875404318117396,1.5391261017380082,4.152638468615949,0.09541214597733325,0.7475224683772825,0.9955079500297809,8.13254299048452e-06,0.20590548953628773,2.2107583891965716,0.9979270114319025,-6.897728643800255e-06,0.24549999999999983,0.5250686724820097,1.0,0.28,0.0,2.029395654846504,-0.10599999999999454,0.002262045076397722,18.1348,0.007501542063124714,0.10100000000000264,0.28,0.0,0.017430813713341473,0.19150000000000134,0.2646300638814584,-0.4391764120999998,-0.05834629237907052,0.13603896500635404,0.8259134726340389,0.9999953081303509,2.882584582460426e-05,0.0,0.0,0.6180339980948049,-4.1343354070651955e-05
QSO_28.7915481+4.0801503,,,,,,,,,,,0.0010019001643069181,1.0,0.006810167388883471,1.0,0.08000000000000185,0.134999999999998,0.07887500000000003,0.5014037445387489,1.0,0.36,0.0,1.3228605582135748,0.006999999999997897,0.0005995413859591436,17.61096,0.0026078826191359428,0.03450000000000131,0.28,0.06666666666666667,0.005482487288015164,0.08000000000000185,0.22522543859461308,-0.06506859367518057,-0.4823177203776874,0.04592731649029832,0.5556696141435861,1.0,-2.4464620456822576e-06,-0.5,-0.5,0.9990142345047918,-1.3281719451139717e-06,0.2673749999999977,0.7428731966574341,1.0,0.28,0.0,1.8055843830495888,-0.17200000000000415,0.002705455493781515,18.0059,0.0079053162479742,0.062000000000001165,0.52,0.0,0.02218458462905374,0.134999999999998,0.14826228734800823,-0.550993635129131,1.5461009458529613,0.14234233382939865,0.7909088158271456,0.9999124899915302,3.655215040038988e-05,0.3640098554010858,1.4137075020307253,0.989703463189117,-2.2732946734006893e-05
QSO_28.7953803+4.1315471,,,,,,,,,,,0.006718490366677903,1.0,0.03297438026445777,1.0,0.09750000000000014,0.2575000000000003,0.19899999999999984,0.9999646465214065,1.0,0.0,0.0,2.6554006829388452,0.2980000000000018,0.002820924016034804,17.9821,0.005970068371835566,0.04800000000000182,0.52,0.06666666666666667,0.022293968660413447,0.09750000000000014,0.19788668778645574,1.9259764405104556,6.169088445326933,0.10735436646918432,,1.0,1.5288186738624164e-05,0.35953611844232086,1.4310069060629027,0.6180339980948049,1.048279173094705e-05,0.3447500000000012,0.9606457535783313,1.0,0.0,0.0,2.8109157095519923,-0.2539999999999978,0.0043374827237703485,18.15486,0.010990082443517749,0.12249999999999517,0.24,-0.06666666666666667,0.026586102719033135,0.2575000000000003,0.12636111338364733,-0.7683923250378888,0.3235130491348577,0.19952340815052264,,1.0,9.979059644231873e-05,0.197565869799684,-0.43140474389070693,0.6180339980948049,-3.358296964360086e-05
QSO_28.8066097+4.2648785,,,,,,,,,,,0.004812371430438219,1.0,0.021278295190244205,1.0,0.12249999999999872,0.29299999999999926,0.1957500000000003,0.5986776160347894,1.0,0.0,0.0,2.0322726889146008,0.029000000000010573,0.0014652139744175412,17.9667,0.005395794629408245,0.06050000000000466,0.4,-0.06666666666666667,0.012157462790374513,0.12249999999999872,0.1854254457385249,0.24840882355669044,0.8393326315494667,0.09694462336818911,,1.0,1.6773308871083234e-05,0.04383500242459827,-0.5,0.6180339980948049,-2.291634458116492e-06,0.2578750000000003,0.9693351209219632,1.0,0.0,0.0,3.0756375240121074,0.08400000000000318,0.0030018262980276243,18.1464,0.009299430067322886,0.16400000000000148,0.12,0.0,0.017222344888496423,0.29299999999999926,0.15577965349230188,-0.01624311983681952,-1.2838289538836252,0.16875117777366802,,1.0,5.1839712409380365e-05,0.07493135300333326,-0.5,0.6180339980948049,-7.827995053457454e-06
