oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_106.4106214+29.3749388,,,,,,,,,,,0.0002942124276933684,1.0,0.008501325680451666,1.0,0.05000000000000071,0.177500000000002,0.08300000000000018,0.2904582553095761,1.0,0.17391304347826086,0.0,2.339371109453169,-0.02049999999999841,0.0009022823370958481,17.57852173913043,0.002424261220119519,0.02699999999999747,0.30434782608695654,-0.06666666666666667,0.0061429952789944,0.05000000000000071,0.10921206322676048,-0.08470199952360673,1.1440700232310235,0.04261492855920183,0.7910132147216935,0.8764102318599304,1.1904106928063405e-06,0.27667141237302706,1.7975003342412372,0.6180339980948049,-4.444446953919672e-06,0.19687499999999858,0.4861962181302844,1.0,0.30434782608695654,0.0,2.1558017581052806,0.13349999999999795,0.001456671575135677,18.171282608695652,0.0062761262780752,0.09649999999999892,0.2608695652173913,0.13333333333333333,0.015618543921989924,0.177500000000002,0.1591166713412105,0.31650583512398534,-0.10544406240437132,0.11404526428676565,0.7158837778331508,0.9999999262256679,1.3857627843235675e-05,0.14089628321898764,0.3959009019973814,0.9971562192496072,-8.63294274507695e-06
QSO_106.4274876+29.3858594,,,,,,,,,,,0.01141464608742102,1.0,0.014164220457660063,1.0,0.14924999999999855,0.201749999999997,0.22037500000000065,0.2695613823452555,1.0,0.30434782608695654,0.0,2.2920120576771454,-0.06300000000000239,0.002772140037762241,18.253717391304352,0.006671135774856646,0.0779999999999994,0.30434782608695654,0.0,0.014607725134040895,0.14924999999999855,0.23142624559988523,-0.2532737475552732,-0.028633185413443396,0.1217730271132534,0.7581414565651946,0.9999999999988054,2.6582521057298403e-05,0.007459237968021166,-0.5,0.6180339980948049,8.601437453913054e-06,0.2400000000000002,0.5366874641253442,1.0,0.43478260869565216,0.0,2.185599155798499,-0.016999999999995907,0.0023443351275504553,18.24513043478261,0.008167275150067889,0.09949999999999903,0.21739130434782608,-0.06666666666666667,0.014520547945205511,0.201749999999997,0.24327687966616557,-0.15422261215360933,-0.6895000089784529,0.14901300040974733,0.8382437919995186,0.9999995145954407,4.123828330204062e-05,0.0429966707839157,-0.5,0.9534429526609302,-3.16908573540425e-05
QSO_106.4334806+29.2898412,,,,,,,,,,,0.0022947687799507637,1.0,0.010633556564252017,1.0,0.06425000000000125,0.21300000000000097,0.12662500000000065,0.9970896197762783,1.0,0.21739130434782608,0.0,1.46591926326756,0.1419999999999959,0.0010036697792177491,17.85745652173913,0.0039218603155869915,0.03450000000000131,0.4782608695652174,0.06666666666666667,0.01308673111951797,0.06425000000000125,0.2360437029172019,1.3433534631848347,3.381549201286033,0.07003445006992881,0.7413137831856356,0.9996016928228789,7.672665233831886e-06,0.2457650994152769,1.9632079121607768,0.9958419128757025,-5.088812682460105e-06,0.22799999999999976,0.23362433963671264,1.0,0.34782608695652173,0.0,2.2092404525329075,0.030999999999998806,0.002546345198701695,18.17454347826087,0.0074590591199617026,0.11100000000000065,0.30434782608695654,-0.06666666666666667,0.014902392081385803,0.21300000000000097,0.15726383357476642,0.08869205320432516,-0.49720399209929944,0.13556499428266222,0.8491615018762849,0.9999799952017859,3.460461645143595e-05,0.018996003891742275,-0.5,0.6180339980948049,-3.969971937355655e-05
QSO_106.4586577+29.452499,,,,,,,,,,,0.0007573029115907957,1.0,0.010116368132225766,1.0,0.06575000000000131,0.09700000000000131,0.07549999999999812,0.25041689181983884,1.0,0.43478260869565216,0.0,2.31243389786436,-0.022500000000000853,0.0009311770902223041,17.53430434782609,0.0025567745519769133,0.032500000000002416,0.2608695652173913,-0.06666666666666667,0.005789413643622971,0.06575000000000131,0.16598682133991205,-0.3452708124104896,-0.07224905615110977,0.04483126314313989,0.831697019386735,0.9810632943867751,1.4321776903509785e-06,1.8777357122020017,3.0,0.8717643805536804,1.284683916172126e-06,0.25675000000000026,0.9413496215051935,1.0,0.21739130434782608,0.0,1.3022267910435277,-0.12000000000000455,0.0016950386165212735,18.12236956521739,0.006945804638850453,0.04499999999999815,0.5217391304347826,0.06666666666666667,0.018911617136240833,0.09700000000000131,0.25471717857037424,-0.5807302430134013,1.727144516283606,0.12587443859304923,0.7326879540475676,0.9999973541044774,2.6314991666622282e-05,0.3919408609314262,1.3102856938668017,0.9949386584921645,-3.5680563961206135e-05
QSO_106.4602204+29.4822308,,,,,,,,,,,0.0006566903116965309,1.0,0.0002482465001776295,1.0,0.054000000000002046,0.1440000000000019,0.05512500000000031,0.8062652019612276,1.0,0.34782608695652173,0.0,2.540061630639757,-0.006500000000002615,0.0006661241566179075,17.411108695652167,0.0020164966706156594,0.03249999999999886,0.30434782608695654,0.0,0.003475413602941444,0.054000000000002046,0.23943493746257896,-0.2365766155180841,-0.7274248063129298,0.03510944271650995,0.7684570328476805,0.9995856692016052,-1.92570575787981e-06,-0.5,-0.5,0.6180339980948049,3.0220692142857578e-06,0.14462499999999956,0.6716557652765107,1.0,0.34782608695652173,0.0,2.0251185074093345,0.10349999999999682,0.0012904288594570836,18.122891304347828,0.004884149804794537,0.06950000000000145,0.13043478260869565,0.06666666666666667,0.011981337824034384,0.1440000000000019,0.14289561310693766,0.4110027434868468,-0.3343992384073884,0.08851491602644307,0.861169882632319,0.632951645906136,-1.5802980009424814e-06,0.2898717576155057,1.7322996454947615,0.6180339980948049,-1.4824833703885009e-05
QSO_106.4616645+29.3958295,,,,,,,,,,,0.0017959240668196424,1.0,0.009597340168025608,1.0,0.07675000000000054,0.14275000000000304,0.12962500000000077,0.2734673928440915,1.0,0.30434782608695654,0.0,1.8707828828381798,0.006499999999995509,0.0009810620440058803,17.979347826086958,0.00373004616802269,0.042500000000000426,0.391304347826087,0.0,0.008120810968657051,0.07675000000000054,0.19567745702626713,0.10263698923813551,0.542684895781639,0.06706379746224274,0.7368608384830803,0.9949064364767534,3.25052089872884e-06,0.21161894642087511,2.172470144237924,0.8903178711406335,6.044327184749752e-06,0.23337500000000055,0.3050112904779472,1.0,0.34782608695652173,0.0,1.8243074778253907,0.008499999999997954,0.0016834471631710145,18.126565217391306,0.00706049077590004,0.08600000000000207,0.43478260869565216,0.0,0.015764770844837052,0.14275000000000304,0.2668799945707621,0.026130884891176934,0.5341229958603879,0.12798244651614182,0.7941810496781522,0.9999568952602883,2.85102336134596e-05,0.05591879179584424,-0.5,0.9930046785810287,-4.8274771950057336e-05
QSO_106.4699894+29.1975094,,,,,,,,,,,0.0010903943395598303,1.0,0.011234439703056149,1.0,0.05824999999999747,0.19200000000000372,0.1008749999999985,0.9508855675041612,1.0,0.30434782608695654,0.0,1.0276959906170435,0.1004999999999967,0.0007182330872830358,17.4900652173913,0.003271630189988013,0.02650000000000219,0.30434782608695654,0.06666666666666667,0.009671788708615727,0.05824999999999747,0.222101659336775,0.8923051605292203,1.1145192948404672,0.05722102539007664,0.7822390598453842,0.9900937302380084,2.255634480935163e-06,-0.5,-0.5,0.9990376045470901,-1.714230128337626e-05,0.2010000000000023,0.9993025399386517,1.0,0.2608695652173913,0.0,1.0611926440867812,0.15749999999999886,0.0015468746488645118,18.09586956521739,0.006869776221886034,0.05150000000000077,0.34782608695652173,-0.2,0.016881028938906802,0.19200000000000372,0.284144088278141,0.6475667167267406,-0.32701427766487434,0.1243145744534816,0.8305160743619975,0.9999999710467063,2.7767599078889862e-05,0.20725215066898658,1.5480432288859334,0.9988018113616066,-5.345091492660877e-05
QSO_106.4882487+29.4206489,,,,,,,,,,,0.000855577521774493,1.0,0.014957857680565708,1.0,0.05099999999999483,0.17900000000000205,0.1138749999999984,0.6519874902190377,1.0,0.2608695652173913,0.0,2.3034298597496923,0.012999999999998124,0.00117523669881749,17.903304347826086,0.0033779017998633093,0.0329999999999977,0.43478260869565216,-0.06666666666666667,0.007650639414754032,0.05099999999999483,0.2526132293477215,0.30355555501894416,0.768642520249939,0.06047560398002235,0.7615098397286743,0.9662793257554824,4.190923261686803e-06,0.0,0.0,0.6180339980948049,5.584343575111849e-06,0.24350000000000094,0.30713564574771557,1.0,0.34782608695652173,0.0,1.308530657867615,0.06700000000000017,0.0021922746254004026,18.17836956521739,0.007878225584046735,0.08549999999999969,0.2608695652173913,0.2,0.016702897553727176,0.17900000000000205,0.24718903262968744,0.18877567736406967,-0.3805425051942306,0.14321329618495218,0.7170879721195998,1.0,4.160306400434978e-05,0.40835634361982254,0.9476422931849358,0.9967135021307074,-4.330133956910935e-05
QSO_106.5050547+29.3597579,,,,,,,,,,,0.0029096707913396354,1.0,0.010285208461613146,1.0,0.1025000000000027,0.0975000000000037,0.10425000000000217,0.9749081739722584,1.0,0.391304347826087,0.0,2.779212394419662,0.012000000000000455,0.0013275194367644775,17.571065217391304,0.003775809685378175,0.04400000000000048,0.30434782608695654,0.06666666666666667,0.0068902682079609485,0.1025000000000027,0.19040357945204123,0.35474468943251103,-0.672405890749288,0.06634499823023765,0.8097434723242408,0.9999996118604749,7.733843382054082e-06,0.0,0.0,0.6180339980948049,-8.824093156260862e-06,0.2061250000000001,0.9562597108969176,1.0,0.34782608695652173,0.0,2.2788932694832784,-0.13300000000000978,0.002607913492455876,18.148565217391305,0.006045123637514914,0.05100000000000193,0.4782608695652174,0.06666666666666667,0.01712177934375707,0.0975000000000037,0.1982795056383052,-0.8011539270933329,1.5820324085900754,0.10971032058263316,0.646660369472604,0.9999999994402693,1.2701351297094226e-05,0.0367361957094808,-0.5,0.6180339980948049,-2.9965830881642052e-05
QSO_106.5199502+29.3701704,,,,,,,,,,,0.0017589851257552077,1.0,0.009382945741162111,1.0,0.08950000000000102,0.20925000000000082,0.0886250000000004,0.7801369547271374,1.0,0.391304347826087,0.0,2.1783533285399543,0.04299999999999926,0.0011385830359608665,17.641000000000002,0.0031516982332129165,0.03549999999999898,0.21739130434782608,0.0,0.006439168297733636,0.08950000000000102,0.16773806636009458,0.2610320119181902,-0.8521990396356611,0.055599108532109066,0.8179669457827126,0.9999085760670985,2.907060718024279e-06,0.13430209646253827,0.9724204949597325,0.9923690431766379,1.6736128443604332e-06,0.1999999999999993,0.7221162613789426,1.0,0.43478260869565216,0.0,1.976635593713562,0.020000000000003126,0.0026438001896975385,18.157478260869567,0.006977357081459492,0.10600000000000165,0.2608695652173913,-0.2,0.013116561036098075,0.20925000000000082,0.24427910380621695,0.18188339358310449,-0.7956219262825841,0.12669120952492505,0.8410306510760139,0.9999748243070605,2.7252110653147746e-05,0.5230605722788702,1.5838241719516841,0.8769247153440249,-4.7093068892563025e-05
