oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.1227805+49.5535452,,,,,,,,,,,0.003997344326882661,1.0,0.008498547989327282,1.0,0.06499999999999417,0.1477499999999985,0.11524999999999963,0.8529037035799149,1.0,0.0,0.0,1.4190842628115568,-0.09700000000000131,0.0009669277010978767,17.839478260869566,0.003503328991755595,0.03749999999999787,0.4782608695652174,-0.06666666666666667,0.011210762331838525,0.06499999999999417,0.17041118592721677,-1.0326708644858593,3.8872017379190877,0.06249756138909803,,1.0,5.72669749952013e-06,0.2635311666247239,1.9768285511756707,0.6180339980948049,-8.196615501387223e-06,0.23262499999999875,0.2780092012007197,1.0,0.0,0.0,2.222010919242191,0.0414999999999921,0.0026813289467539116,18.25576086956522,0.007036540012452442,0.07900000000000063,0.34782608695652173,0.0,0.015269477493283487,0.1477499999999985,0.2558276210936752,0.2707879450244777,0.14406417360529478,0.12845739181645924,,1.0,3.3131359029561206e-05,0.09755730645562012,-0.5,0.6180339980948049,-2.0597800903540963e-05
QSO_129.1245878+49.5000521,,,,,,,,,,,0.002126826770947212,1.0,0.003029230366482757,1.0,0.10500000000000043,0.10499999999999687,0.09549999999999947,0.9098193365491806,1.0,0.0,0.0,1.2902198805135054,-0.03700000000000614,0.0007739324037035506,17.786347826086956,0.0031794147593165213,0.042500000000000426,0.2608695652173913,0.06666666666666667,0.006853932584269856,0.10500000000000043,0.31805068217916405,-0.2897963037400128,-0.6290493515822146,0.056550176792598196,,1.0,3.571033161221989e-06,0.1927842081229264,1.7418123126289846,0.6180339980948049,-7.769715683999214e-06,0.1462500000000002,0.46162416159394276,1.0,0.0,0.0,1.6805074451163518,-0.04200000000000159,0.0012967157526491344,18.177282608695656,0.004501612057715424,0.05099999999999838,0.34782608695652173,0.0,0.010667546464313156,0.10499999999999687,0.28277854880040854,-0.34635898194776565,0.25470944447449995,0.08182707456780523,,1.0,2.3894275732010034e-06,-0.5,-0.5,0.9992281745182237,-3.481437032206127e-05
QSO_129.1610755+49.603393,,,,,,,,,,,0.01121918573732205,1.0,0.014382327910570276,1.0,0.09049999999999869,0.14700000000000202,0.19087500000000013,0.9997127272347158,1.0,0.0,0.0,2.0458921049615855,-0.31400000000000716,0.0024014712197487132,18.46404347826087,0.006009471857344851,0.05349999999999966,0.391304347826087,0.0,0.020880041057778104,0.09049999999999869,0.2411521186812061,-1.4279210659000814,3.031524119486445,0.11095914965540044,,1.0,2.0853553070825633e-05,7.147434238883485,3.0,0.6180339980948049,2.3879007908712218e-05,0.2391249999999978,0.3752464413986588,1.0,0.0,0.0,2.080366015106656,0.04599999999999227,0.0019199466831759638,18.37608695652174,0.00707398215158545,0.07949999999999591,0.43478260869565216,0.13333333333333333,0.015480044617351673,0.14700000000000202,0.238745038994373,0.28900130530426843,0.29841389565392884,0.12999211114641698,,1.0,2.9686271246118824e-05,0.09849365915146885,-0.386170245175917,0.6180339980948049,-4.88303974891654e-05
QSO_129.2134014+49.4758201,,,,,,,,,,,0.00389212192336756,1.0,0.013169915038869013,1.0,0.07874999999999943,0.1805000000000021,0.11287499999999895,0.7825968948463895,1.0,0.0,0.0,2.092488846786412,0.11849999999999739,0.0013280058635331703,17.802304347826084,0.003549596898603795,0.04399999999999693,0.30434782608695654,0.0,0.01157628547344737,0.07874999999999943,0.2494013912257208,1.1317830935332138,3.330339683916006,0.06319100430104432,,1.0,4.9188620380016265e-06,0.8654553118475167,3.0,0.6180339980948049,-1.2647958610962947e-05,0.19612499999999855,0.9624534656466466,1.0,0.0,0.0,1.4710504960815598,0.07500000000000284,0.0019257164834546433,18.23991304347826,0.007101839714747796,0.09499999999999886,0.13043478260869565,-0.13333333333333333,0.013334796685507442,0.1805000000000021,0.17803710708355883,0.3249800499464835,-0.9391732019760037,0.12953693884572026,,1.0,2.8250884678490803e-05,0.5357497726106688,1.9275695893819376,0.993103070208302,-3.0393641163233422e-05
QSO_129.2295747+49.5643696,,,,,,,,,,,0.0016136005967075382,1.0,0.019926917890455243,1.0,0.05775000000000219,0.12150000000000105,0.09775000000000134,0.27878499888760555,1.0,0.0,0.0,2.361349580742533,0.016999999999995907,0.0009770535258876091,17.962021739130435,0.0027885299657466867,0.031999999999996476,0.30434782608695654,0.2,0.0061824663027737915,0.05775000000000219,0.18515751281212564,0.05168141568519567,0.43808042925458013,0.05008763586495864,,1.0,-3.1558747974138625e-06,-0.5,-0.5,0.6180339980948049,1.1150138374592739e-05,0.28587500000000077,0.8897409968038802,1.0,0.0,0.0,1.4047586951719027,0.20199999999999818,0.0018777402472653886,18.24063043478261,0.0079606097705395,0.07450000000000045,0.43478260869565216,-0.06666666666666667,0.023051591657519306,0.12150000000000105,0.28272094227705513,0.8334223405149097,1.9950733825514844,0.14520654085993062,,1.0,4.346866694034639e-05,0.11821728352637985,-0.14509582810233695,0.6180339980948049,-4.975068255455419e-05
QSO_129.2396242+49.5794739,,,,,,,,,,,0.008065444992715916,1.0,0.007014729784310054,1.0,0.12262499999999932,0.12599999999999767,0.22875000000000156,0.4490053419415311,1.0,0.3181818181818182,0.0,1.5938097233532993,-0.04449999999999932,0.002043271994180425,18.744227272727276,0.006457127891440275,0.06424999999999947,0.36363636363636365,-0.16666666666666666,0.015100827679963688,0.12262499999999932,0.29161633640604073,-0.3915689593360284,0.8496724676649485,0.12103387272622278,0.7635024743042984,0.9993870201894122,1.9013297026034738e-05,0.01557890270036967,-0.5,0.9952037594056276,1.1782487995559028e-05,0.17274999999999885,0.66249322925609,1.0,0.0,0.0,1.811871696201316,-0.07399999999999807,0.0019204232940556254,18.24086956521739,0.0053906780560256775,0.06550000000000011,0.30434782608695654,-0.06666666666666667,0.012348383210579456,0.12599999999999767,0.21341134222264962,-0.5086073696919496,0.03680606978306633,0.09833065528804404,,1.0,1.773298483168782e-06,-0.5,-0.5,0.9999885450007734,-1.9456714964476186e-07
QSO_129.2533702+49.3358617,,,,,,,,,,,0.0014088626957713005,1.0,0.015805260371294753,1.0,0.07400000000000162,0.14550000000000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_129.2644555+49.337493,,,,,,,,,,,0.030648939095863807,1.0,0.021236810133877383,1.0,0.23612500000000125,0.23037499999999866,0.31975000000000087,0.9070377461805783,1.0,0.36363636363636365,0.0,1.1088726980955765,0.3785000000000025,0.0025387975208272942,18.527727272727272,0.010044686928425499,0.1252500000000012,0.2727272727272727,-0.1,0.0316651575149003,0.23612500000000125,0.26880954503923693,1.1430739453930467,2.5275146044957415,0.18610521994979626,0.7726621942617221,0.9999999999999996,4.5547750550728e-05,-0.5,-0.5,0.6180339980948049,-8.324556559373544e-05,0.2708750000000002,0.6948868687620361,1.0,0.45454545454545453,0.0,1.6386589732604866,0.10199999999999676,0.002590906911397178,18.13127272727273,0.008903697881927325,0.12549999999999883,0.4090909090909091,0.03333333333333333,0.018555618497588862,0.23037499999999866,0.28331834596484745,0.09833023736425245,-0.5433536658122304,0.16143537457846488,0.7574223515161959,0.9999999999995742,4.546265549941115e-05,15.0,3.0,0.9936591865523295,-6.726819286768332e-05
QSO_129.2649072+49.3086453,,,,,,,,,,,0.0032729459275601227,1.0,0.026013626707823888,1.0,0.07749999999999702,0.1265000000000036,0.11712500000000148,0.9659176885439534,1.0,0.0,0.0,2.1419627829797236,0.09299999999999642,0.0009669161334682116,17.815760869565214,0.003652581311959369,0.03950000000000031,0.43478260869565216,-0.06666666666666667,0.010006746120980483,0.07749999999999702,0.2221277171395974,0.6975948284602318,0.44273439550848837,0.0650735152105109,,1.0,6.292668990073185e-06,0.17117431606058586,0.948428300076596,0.6180339980948049,-2.052819087766227e-05,0.30037499999999895,0.971535255939901,1.0,0.0,0.0,1.384019345623752,-0.3189999999999955,0.002843256089765952,18.247195652173914,0.008836441875649248,0.06300000000000239,0.5652173913043478,0.06666666666666667,0.02900612959719777,0.1265000000000036,0.18993245973209189,-1.2509000600887554,3.5288674697949123,0.16124028377403446,,1.0,5.864542270320207e-05,2.2547927892881776,3.0,0.6180339980948049,-1.7068093395078346e-05
QSO_129.2803574+49.4063823,,,,,,,,,,,0.0365916846450185,1.0,0.009555850607441392,1.0,0.11350000000000193,0.16199999999999903,0.3498750000000008,0.9999999212866424,1.0,0.0,0.0,1.2568303493452082,0.4864999999999995,0.004059131010700532,18.079695652173918,0.010412340944685074,0.05249999999999844,0.7391304347826086,0.13333333333333333,0.04301581586017794,0.11350000000000193,0.22265337838944138,2.477594283270446,12.083862650896885,0.1882519553065752,,1.0,9.37263573646978e-05,15.0,3.0,0.9853244247694196,-5.243301357377007e-05,0.21312500000000156,0.2602219532056096,1.0,0.0,0.0,1.3810334053910913,-0.0870000000000033,0.0018525136228056231,18.212869565217392,0.006589469748225116,0.07649999999999935,0.21739130434782608,0.06666666666666667,0.015112866507583913,0.16199999999999903,0.17162580081781095,-0.3633396383230301,-0.12982411208250744,0.12001315302836993,,1.0,2.626972440542236e-05,1.7679105069065058,3.0,0.9890713620117373,-2.5271915468169583e-05
