oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.7630058-36.6241796,,,,,,,,,,,0.0016997342628442566,1.0,0.00923628364905668,1.0,0.08687499999999915,0.20175000000000054,0.10812500000000114,0.39944062201907105,1.0,0.4166666666666667,0.0,1.9692608768922069,0.021999999999998465,0.0010075326609054532,17.974104166666667,0.0035253958665054956,0.04224999999999923,0.3333333333333333,0.03333333333333333,0.006900773554455023,0.08687499999999915,0.1726361932570079,0.2668370141046919,-0.42574482569280914,0.06336583253330587,0.7730691955576695,0.9761107201952237,1.6230006852342427e-06,-0.5,-0.5,0.6180339980948049,1.003174332187018e-06,0.24649999999999928,0.26689776019665834,1.0,0.375,0.0,1.911261251297555,-0.036499999999996646,0.002440051671229763,18.2733125,0.007921659079594499,0.10524999999999984,0.20833333333333334,-0.03333333333333333,0.015098055304833009,0.20175000000000054,0.2828235140490075,-0.1597977536130178,-0.5207515060479859,0.14475495187989265,0.8365367818045956,0.9999190148855842,3.263240297343205e-05,0.39463716709629426,1.3006949920609359,0.9852835746677014,-3.9993735734575316e-05
QSO_29.7751529-36.4857956,,,,,,,,,,,0.0036246779754228837,1.0,0.00688551499244487,1.0,0.10362500000000097,0.166249999999998,0.13849999999999874,0.8284706160046089,1.0,0.25,0.0,1.9259323954315504,-0.061499999999995225,0.0013698218226848402,18.047645833333334,0.004185354273882878,0.04325000000000223,0.3333333333333333,-0.03333333333333333,0.010340102155225914,0.10362500000000097,0.19474303675858123,-0.6092929309344992,0.449684534205542,0.07553579162206618,0.7076622282154004,0.9999999945572945,6.428458754260851e-06,0.23406105415241615,2.031466849760042,0.6180339980948049,-1.0283674080779147e-05,0.23224999999999874,0.9742429011843093,1.0,0.2916666666666667,0.0,2.7302010658060687,0.2295000000000016,0.002368354077436889,18.334416666666666,0.007398441727059301,0.07924999999999827,0.2916666666666667,-0.1,0.020007653200677836,0.166249999999998,0.2375718231696228,0.8317696292934224,0.3454885436542625,0.13564611330795817,0.81551364421204,0.9986504156831865,1.2405837639471984e-05,-0.5,-0.5,0.6180339980948049,-3.299726225763054e-05
QSO_29.836112-36.6259631,,,,,,,,,,,0.0019881426060210637,1.0,0.013730145221884026,1.0,0.0766250000000035,0.17849999999999966,0.12387500000000173,0.24578987959037374,1.0,0.25,0.0,1.423780104284445,-0.00549999999999784,0.0008565008785453505,17.93777083333333,0.0037137260626582745,0.03575000000000017,0.2916666666666667,-0.03333333333333333,0.007327946503204381,0.0766250000000035,0.24704985916497132,0.08725563969401945,0.08546250171469572,0.06661596704974143,0.7837895542139323,0.9998078173284768,5.113164699278807e-06,0.16328710906779922,2.535176853326861,0.9964999549037491,3.3582669800027556e-06,0.2677499999999995,0.9445330695447772,1.0,0.2916666666666667,0.0,2.8569083297783444,-0.23700000000000898,0.00290518564130879,18.268104166666664,0.007925828497542803,0.0840000000000014,0.3333333333333333,-0.03333333333333333,0.0219077797202799,0.17849999999999966,0.1906678459312257,-0.9151425896164256,1.1110941743309923,0.14478986060024707,0.7514502596801486,0.999999916531973,2.7419136143924604e-05,0.4128742235208728,1.2374972981137793,0.6180339980948049,-2.4681925757353924e-05
QSO_29.8423617-36.5251149,,,,,,,,,,,0.0030610423785698768,1.0,0.0242596942369474,1.0,0.10487499999999983,0.20775000000000077,0.1253750000000018,0.9747774475039053,1.0,0.25,0.0,2.485389652583065,0.10800000000000409,0.0012465243330091096,18.217604166666664,0.003982828280437062,0.054499999999999105,0.125,0.03333333333333333,0.010218095918255425,0.10487499999999983,0.19613251982107743,0.6935019855345906,0.18535961632682607,0.07255758907680805,0.7656494630458648,0.9996579009759969,-1.095238003888275e-06,-0.5,-0.5,0.6180339980948049,-9.888885154572923e-06,0.3023750000000014,0.3746901706841142,1.0,0.25,0.0,1.6913925644207541,-0.22650000000000148,0.002239577557809142,18.269375,0.009320639402773372,0.10600000000000165,0.25,-0.3,0.025908718229024526,0.20775000000000077,0.25016674791407245,-0.5944949591796967,0.7085687637454625,0.17028225648904277,0.7736395285674558,0.9999999999993721,5.024253229408597e-05,0.35082404467246103,1.4653220650223426,0.9995576633089907,-6.74963966898129e-05
QSO_29.8424137-36.5480683,,,,,,,,,,,1.0664197907899444e-07,1.0,0.00365984828501228,1.0,0.08050000000000068,0.1671250000000022,0.21912500000000001,0.9481311408052046,1.0,0.20833333333333334,0.0,2.93378182313058,-0.027499999999996305,0.0027850461874685014,18.591520833333334,0.005768400856622402,0.04499999999999993,0.5833333333333334,-0.03333333333333333,0.015651051470983723,0.08050000000000068,0.22755394193823353,-0.3256917805832054,2.676723108520243,0.10724334470091325,0.7864919399209921,0.7964964247262862,6.896775736680584e-06,0.2863329221904363,1.7494830945087418,0.6180339980948049,-5.30998420176349e-06,0.2033750000000012,0.47937671841107093,1.0,0.375,0.0,1.9613313566806416,0.013500000000000512,0.0021349557474409833,18.285770833333334,0.006227485933032959,0.08150000000000013,0.20833333333333334,-0.1,0.011562115621156261,0.1671250000000022,0.23195790266187893,0.08350356219062156,-0.4392592319693156,0.11387438063924771,0.8437229894731895,0.9161947822021426,2.9538970014936333e-06,-0.5,-0.5,0.9923053165531707,-1.6944764667955358e-05
QSO_29.8458671-36.6597542,,,,,,,,,,,0.0017048464438715947,1.0,0.010023095688787067,1.0,0.0779999999999994,0.16812499999999986,0.1531249999999993,0.9924765491873923,1.0,0.2916666666666667,0.0,1.6378762192531267,-0.09550000000000125,0.0011703321927422241,17.923770833333332,0.004436101006894251,0.02999999999999936,0.5416666666666666,0.03333333333333333,0.011703728473499462,0.0779999999999994,0.16395656545594356,-0.8337000460618675,1.1232297422425748,0.0795116578410918,0.7789728327253559,0.9984553183166812,8.049078943213125e-06,0.17871394241964642,2.408887874413917,0.99466743609886,-1.1659266592782712e-05,0.20537500000000186,0.2938186168799308,1.0,0.375,0.0,2.80227041950589,-0.022500000000000853,0.0026202192520174234,18.200979166666666,0.006399155196908411,0.0807500000000001,0.2916666666666667,-0.1,0.012357884330202747,0.16812499999999986,0.1837532935865598,-0.06248391758371443,-0.414765196580805,0.11647089042319671,0.7423936898980089,0.9999999998418931,1.8335855671829083e-05,0.364593643991107,1.4114657594766444,0.6180339980948049,-1.526297745506013e-05
QSO_29.8476527-36.4508395,,,,,,,,,,,1.4661877987103892e-08,1.0,0.010818940182724411,1.0,0.1426249999999989,0.13250000000000028,0.1923749999999984,0.4651559459423504,1.0,0.25,0.0,2.2563307714615854,0.0555000000000021,0.0017516051570782736,18.555083333333332,0.005739464958087488,0.08000000000000007,0.3333333333333333,0.03333333333333333,0.01235965657137468,0.1426249999999989,0.22356681711097415,0.37173315513183613,-0.10199101358075335,0.10649625058605985,0.8159866226532367,0.6083379468142878,-4.7098231877810923e-07,0.2955608416502644,1.705110196196124,0.6180339980948049,-1.2122570956116231e-05,0.224375000000002,0.7616262298322128,1.0,0.3333333333333333,0.0,2.1159082196673293,-0.18099999999999739,0.00198198969065016,18.303729166666667,0.006365409266940757,0.07299999999999862,0.3333333333333333,-0.16666666666666666,0.018965234950608534,0.13250000000000028,0.18029306728589956,-0.9101882816750422,1.7918423170735571,0.11651072725707382,0.6485003103252376,0.9999999999913212,1.1864709039294429e-05,0.2542346015361346,1.9158108992316643,0.6180339980948049,-2.667673346216258e-05
QSO_29.8613878-36.690033,,,,,,,,,,,0.001909325498882605,1.0,0.013735854211058624,1.0,0.09187499999999815,0.19612499999999855,0.11949999999999861,0.48958268126673443,1.0,0.2916666666666667,0.0,1.6767372319021863,0.05950000000000699,0.0012705152495249184,18.184208333333334,0.00378732904314131,0.044749999999998735,0.3333333333333333,0.03333333333333333,0.009406458000990315,0.09187499999999815,0.23368444992442147,0.5343165017702617,0.2183969735871445,0.06886958034736557,0.8251084460997953,0.9920805512357672,3.3295513868550966e-06,-0.5,-0.5,0.996993341070474,-2.8757121122308836e-06,0.2871250000000014,0.6589925457260897,1.0,0.2916666666666667,0.0,2.8697019250817037,0.14499999999999602,0.002897807625250792,18.240020833333332,0.008670314647243596,0.09375,0.3333333333333333,0.03333333333333333,0.020511904598348535,0.19612499999999855,0.15102229490545813,0.5313319824780809,0.17131399560281313,0.15814671979727832,0.74699171241994,1.0,4.373631642643414e-05,0.47009270695781535,1.0559364397534527,0.6180339980948049,-2.0523192064533748e-05
QSO_29.8648102-36.5437078,,,,,,,,,,,0.003213860070669961,1.0,0.014016708486928297,1.0,0.07262500000000216,0.19099999999999895,0.12950000000000017,0.9995324806374379,1.0,0.375,0.0,1.1084079902216695,0.15350000000000108,0.0008208200604230864,17.5680625,0.003970079893605575,0.040249999999998565,0.4166666666666667,0.03333333333333333,0.01228907084371662,0.07262500000000216,0.30030580682305863,1.4302231618515402,2.9630992770374944,0.06974661170085608,0.7736338828311649,1.0,4.700013343912041e-06,-0.5,-0.5,0.9986189399242552,-7.706446783957936e-06,0.28287500000000065,0.2856615806238848,1.0,0.3333333333333333,0.0,2.4285850849051047,0.04549999999999699,0.0031086801088764555,18.2028125,0.008513745421555672,0.10300000000000153,0.3333333333333333,-0.1,0.017734585186405336,0.19099999999999895,0.21707254622556557,0.30344126102461233,-0.04719575138949228,0.15497411158131136,0.8124464479952591,0.9999994721745449,4.4613877424803605e-05,0.4615040956772105,1.0817310253797792,0.6180339980948049,-3.280901292723448e-05
QSO_29.8739451-36.5548004,,,,,,,,,,,0.004844875494043713,1.0,0.00457378793929123,1.0,0.10575000000000045,0.16049999999999898,0.2270000000000003,0.9993466067717651,1.0,0.16666666666666666,0.0,2.095861863752899,0.2734999999999985,0.002546158145160685,18.229125,0.0062882960307504955,0.057500000000000995,0.5,-0.03333333333333333,0.022563412389963695,0.10575000000000045,0.2588033838285392,1.6743173630295058,5.146987653859949,0.11463013438155463,0.732333585681389,0.9999999866077184,2.430182740428917e-05,0.38836990507091756,1.3230895624535608,0.9759944930691841,-2.6792094721944213e-05,0.22775000000000034,0.4480153186289073,1.0,0.375,0.0,1.5827684517815537,-0.04350000000000165,0.0015971797668264673,18.2341875,0.006811119336710812,0.09649999999999892,0.4166666666666667,-0.1,0.014453007157940954,0.16049999999999898,0.21660286229360426,-0.1332849016983678,-0.028028029215919847,0.12419522707046059,0.8208292557228758,0.9839527354513427,1.772309159412188e-05,0.2620293027169652,1.8735652483207736,0.9959988258002352,-2.9757645906290282e-05
