oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.5420472-0.9071198,,,,,,,,,,,0.004182225943355074,1.0,0.0026662771870734864,1.0,0.125,0.11675000000000324,0.17462499999999892,0.93781682806334,1.0,0.2608695652173913,0.0,2.5657166364578186,-0.117999999999995,0.0019558200877587777,18.269369565217392,0.005593821615165478,0.04350000000000165,0.30434782608695654,0.0,0.0133646724425373,0.125,0.2618963219375236,-0.6659709731088929,0.11775054438943133,0.10219559436935938,0.765653205474627,0.9995575144979364,1.1451104707984438e-05,0.014453369160583164,-0.5,0.6180339980948049,-2.262271056905568e-06,0.1617500000000014,0.43112774512879815,1.0,0.391304347826087,0.0,2.88173771034231,0.09599999999999653,0.0018670582997384164,18.200021739130435,0.0051633069722125165,0.0625,0.391304347826087,0.0,0.01217902897674157,0.11675000000000324,0.2060294233333119,0.4067235652944138,-0.008929501199501644,0.09397229914007155,0.7947057271765613,0.9053544398486233,2.4687486901786668e-06,0.286183105569195,1.7502152336947912,0.6180339980948049,-1.952255006064694e-05
QSO_180.5682616-1.0204637,,,,,,,,,,,0.003722664774742855,1.0,0.022288517532820296,1.0,0.09262499999999818,0.2067500000000031,0.1766249999999978,0.8611583332340534,1.0,0.0,0.0,1.7882068464806213,0.04250000000000398,0.0012529385511286183,18.189916666666665,0.00498240809275112,0.0470000000000006,0.4583333333333333,0.1,0.013425773082425431,0.09262499999999818,0.20834194284427904,0.33133676222679986,1.6804296444586142,0.09062958800646846,,1.0,1.186030893138842e-05,0.0,0.0,0.9913778606005472,-1.0575810305001022e-05,0.2865000000000002,0.3115689045496359,1.0,0.0,0.0,2.191145570363295,0.16599999999999682,0.003292196117693905,18.221333333333334,0.00902594929510459,0.11000000000000121,0.2916666666666667,0.16666666666666666,0.023010454301924596,0.2067500000000031,0.18933463613939602,0.4866800616969175,0.19431917878625793,0.1644648307558658,,1.0,5.3508488772839236e-05,0.7783936710610985,1.7816621969615078,0.6180339980948049,-3.486225047627642e-05
QSO_180.6081612-0.8602637,,,,,,,,,,,0.002287701609302173,1.0,0.02560743379661855,1.0,0.09249999999999758,0.291249999999998,0.15174999999999983,0.8809449169904071,1.0,0.2608695652173913,0.0,2.43457555211986,0.02750000000000341,0.0017222260772767049,18.325173913043475,0.0045579449575047885,0.057500000000000995,0.391304347826087,0.06666666666666667,0.009710856519367204,0.09249999999999758,0.15664890735667264,0.6248982929938797,0.6104039953627343,0.0835251340323548,0.7960849910590012,0.9804923527930606,3.6269848260511383e-06,0.27758707452843523,1.7928781782150516,0.8901683912899326,-1.8801731997679524e-05,0.31625000000000014,0.9068960872196654,1.0,0.21739130434782608,0.0,1.9841211256425075,-0.21699999999999875,0.0034442253926487464,18.152804347826088,0.010299429922033152,0.13950000000000173,0.30434782608695654,-0.13333333333333333,0.024490805640306704,0.291249999999998,0.18915872690922209,-0.644728667823413,0.05463770301103432,0.18696353626881348,0.8140202588274641,0.9999999999999891,8.165782329717822e-05,0.47126874795769336,1.0524411146981385,0.6180339980948049,-5.785433000858041e-05
QSO_180.619036-1.1216457,,,,,,,,,,,0.0025415778437616514,1.0,0.00789828748991419,1.0,0.08074999999999832,0.12712500000000304,0.12612500000000004,0.30403347478842574,1.0,0.3333333333333333,0.0,1.928806231155053,0.07099999999999795,0.0009325377698198822,17.889125,0.003940274767137383,0.0417500000000004,0.2916666666666667,0.16666666666666666,0.009866674120244893,0.08074999999999832,0.22388541043571575,0.5191612965283273,0.4767534040999388,0.07048806784366653,0.7647666840122207,0.9977552549743673,5.1512301764875345e-06,0.24471248746748986,1.9692123325183395,0.9398294396539546,-4.375135427410824e-06,0.22837499999999977,0.9006833979605223,1.0,0.25,0.0,1.5104996927521142,-0.1319999999999979,0.0018920753113549078,18.167458333333332,0.006898130381443894,0.06850000000000023,0.3333333333333333,-0.1,0.016855013885451884,0.12712500000000304,0.1927126820459493,-0.7500900405374168,0.6699265516962805,0.12532149628278272,0.7689002054790443,0.9996825495300405,2.3673187307509196e-05,0.0,0.0,0.9921827746484562,-3.220854631944912e-05
QSO_180.6211317-0.9421174,,,,,,,,,,,0.0010490569064567567,1.0,0.01186659250750758,1.0,0.044000000000004036,0.23587500000000006,0.07324999999999982,0.42111375870533163,1.0,0.0,0.0,1.8407373918694079,0.009000000000000341,0.0008267311438164009,17.7185625,0.002250974244907305,0.02325000000000088,0.4583333333333333,-0.03333333333333333,0.0056291530875693194,0.044000000000004036,0.23805999995130275,0.14705272876835437,1.223068877773677,0.0398840278442804,,1.0,-1.7953549138811947e-06,-0.5,-0.5,0.6180339980948049,1.4175710396707348e-06,0.22587500000000027,0.6291943351990898,1.0,0.0,0.0,2.1975246073864607,0.0660000000000025,0.0031492959710848973,18.167791666666666,0.007631234026271872,0.10299999999999976,0.25,0.03333333333333333,0.015698868413435638,0.23587500000000006,0.282463244164085,0.07514005551267183,-0.8396798582502565,0.13864266994888522,,1.0,3.191780548241329e-05,0.08945882468772966,-0.5,0.6180339980948049,-3.306118912496123e-05
QSO_180.6791166-1.0089212,,,,,,,,,,,0.004854185768253759,1.0,0.05668020228785562,1.0,0.09825000000000017,0.22137500000000188,0.12950000000000017,0.3837013243871768,1.0,0.0,0.0,1.8790416823208513,-0.08050000000000068,0.0011431278938931343,17.943083333333334,0.004135907996529842,0.04975000000000129,0.3333333333333333,-0.03333333333333333,0.010527488442043115,0.09825000000000017,0.18902573434364023,-0.49601614291792034,0.15304051226772764,0.07421094184073466,,1.0,7.4126598129205475e-06,0.0,0.0,0.9819789195584294,-6.675610669674406e-06,0.45424999999999827,0.9989379892239006,1.0,0.0,0.0,1.0729076301116367,-0.5110000000000028,0.003833977956403448,18.184625,0.012987275570633536,0.11999999999999922,0.5,-0.1,0.04738660670213354,0.22137500000000188,0.2677287761761136,-1.6294280702022652,5.66785291486905,0.23616873602363186,,1.0,0.00014182044952809093,0.4688637833727599,1.059598293140293,0.9954370604402625,3.374315250194799e-05
QSO_180.693208-0.950472,,,,,,,,,,,0.07885580014044645,1.0,0.17493588545360375,1.0,0.5141250000000035,0.8000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_180.6968392-1.0876708,,,,,,,,,,,0.012517776486932766,1.0,0.025959086296184253,1.0,0.13262500000000088,0.2082499999999996,0.21612499999999812,0.9370594957390062,1.0,0.375,0.0,2.7919316649508854,-0.10949999999999704,0.002548835803865311,18.323520833333333,0.0068005178089677615,0.05874999999999986,0.4166666666666667,-0.16666666666666666,0.015279858368514228,0.13262500000000088,0.2267640940265777,-0.532562085636879,-0.028581475511479937,0.12460942975007513,0.7381380263944336,0.9999999999997802,1.994269176947313e-05,0.05905197286502997,-0.5,0.6180339980948049,2.824323263765225e-07,0.36925000000000097,0.4575259410126352,1.0,0.25,0.0,1.536476766028183,0.1039999999999992,0.002881353569724842,18.207916666666666,0.010138868532759525,0.11175000000000068,0.3333333333333333,0.03333333333333333,0.024470627008321612,0.2082499999999996,0.24413635484011945,0.38408846492251364,0.8434280649155323,0.18460767333877434,0.7648438070606661,0.9999999999996184,6.904884947256155e-05,0.47167368404784765,1.0512396178776382,0.9939301206891324,-6.038912008532178e-05
QSO_180.7612679-0.9515344,,,,,,,,,,,0.007581133865947686,1.0,0.022739803923266827,1.0,0.15262500000000045,0.2217500000000001,0.1855000000000011,0.34307254212670923,1.0,0.4166666666666667,0.0,2.067769753567118,0.07800000000000296,0.0025188860562841997,18.327229166666665,0.0057598012041966285,0.07500000000000107,0.3333333333333333,-0.1,0.013803262589339305,0.15262500000000045,0.18333724162005977,0.36867315439754184,0.14898564307109297,0.10556119662375422,0.7208664908218573,0.9999999999830179,1.7467612564339684e-05,0.37138954908641064,1.3856304870694842,0.6180339980948049,-8.472826515069049e-06,0.30874999999999986,0.47863082075392166,1.0,0.25,0.0,1.6302774356563894,-0.13700000000000045,0.001985580066938623,18.189208333333333,0.008974403579964142,0.11899999999999622,0.375,-0.1,0.023903068934252945,0.2217500000000001,0.2113062168987706,-0.5732477859716664,1.053524222885542,0.16323729638338025,0.6881316133856489,1.0,4.644787367767127e-05,0.13046645248310806,0.013585753404240876,0.6180339980948049,-4.663754711410274e-05
QSO_180.7678684-1.0280364,,,,,,,,,,,9.135583342079728e-05,1.0,0.015323984611866744,1.0,0.053249999999998465,0.23499999999999943,0.09999999999999964,0.5137834600116764,1.0,0.25,0.0,2.2661800476850105,0.027999999999998693,0.0009789529723320603,17.852229166666664,0.0028874548806349138,0.03074999999999939,0.4166666666666667,-0.03333333333333333,0.007340991874474656,0.053249999999998465,0.2697417373562685,0.2045941543646614,0.8250685303186391,0.05154750623750462,0.7691414009342464,0.5671720050988108,-2.21424871555728e-06,-0.5,-0.5,0.6180339980948049,1.3520298495976872e-05,0.2717500000000008,0.8122690189037424,1.0,0.375,0.0,2.2503571389150756,0.05200000000000671,0.0032294485163479316,18.2073125,0.00836423717923484,0.11049999999999827,0.2916666666666667,-0.1,0.01819975879837761,0.23499999999999943,0.18620210565023965,0.42830965904066715,0.14137896233486114,0.15229028014644724,0.833347071279742,0.9999999994832404,4.748506365291972e-05,0.0,0.0,0.6180339980948049,-1.7641835117123254e-05
