oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.1828464-8.1149661,,,,,,,,,,,0.0011593274448712426,1.0,0.018799423260226426,1.0,0.06787499999999724,0.18850000000000122,0.11437500000000078,0.17096404150119016,1.0,0.3333333333333333,0.0,2.249895309284447,0.036999999999999034,0.001102924716089047,17.737041666666666,0.003549762000775458,0.036749999999999616,0.375,-0.03333333333333333,0.008006992021201581,0.06787499999999724,0.14862294387866828,0.1996929473313304,0.06796714354354272,0.06296227651450433,0.7681518428141902,0.9182369390960659,-1.8125787694932025e-06,-0.5,-0.5,0.6180339980948049,-7.341338591217316e-06,0.35562500000000163,0.7991778529953713,1.0,0.20833333333333334,0.0,2.6785771617731156,-0.23550000000000182,0.004775779418357534,18.137708333333332,0.009955466591907566,0.10025000000000084,0.4166666666666667,-0.1,0.029138525155065532,0.18850000000000122,0.1616414973108016,-0.9016017575817626,2.3510310465644557,0.18056934936626345,0.7629186557572231,0.9999999999879385,6.542127529596827e-05,0.5301619428277828,0.8877133016216983,0.6180339980948049,-1.6083717369924733e-05
QSO_9.1866876-8.1443356,,,,,,,,,,,0.0012336771170105266,1.0,0.0230763831207121,1.0,0.12225000000000108,0.13312499999999972,0.1457499999999996,0.38605003223238077,1.0,0.3333333333333333,0.0,0.9675939259525667,0.028999999999996362,0.0011739913228829882,17.872375,0.00439380674424705,0.04875000000000185,0.2916666666666667,-0.03333333333333333,0.009477147056764786,0.12225000000000108,0.37506640098818134,0.12112688760120498,-0.16679471114403288,0.07852776181071239,0.8442876520407961,0.9375316834931425,4.3114891821784005e-06,-0.5,-0.5,0.9990306899060143,7.73849110778383e-06,0.3186250000000008,0.9665048813406624,1.0,0.2916666666666667,0.0,1.4213715934801752,-0.20049999999999812,0.0022008252726719393,18.169708333333332,0.008960075457023787,0.07125000000000092,0.4583333333333333,-0.03333333333333333,0.024157643049524485,0.13312499999999972,0.1837077792789686,-0.8476346870834045,1.5048747320886906,0.16280195769878056,0.7295099919209683,1.0,4.1608580147529414e-05,0.3037711354943269,1.6667801172828764,0.9949254653229762,-2.3005952074596835e-05
QSO_9.2007116-8.0476256,,,,,,,,,,,0.006015542130660294,1.0,0.013771103642405857,1.0,0.055749999999999744,0.18325000000000102,0.15837500000000126,0.9994324916871079,1.0,0.0,0.0,2.0588223912263683,0.1634999999999991,0.0014069907590057897,18.010770833333336,0.0042705524528172546,0.030250000000000554,0.5416666666666666,0.1,0.015431198522160704,0.055749999999999744,0.21826677414427106,1.6325794070092894,5.968798547561319,0.07691594155942115,,1.0,7.229656944148107e-06,0.2728143306025767,1.8171398530865737,0.9931070079982479,8.807449788793324e-06,0.2266250000000003,0.1973125950812529,1.0,0.0,0.0,1.9181490657606983,-0.05150000000000432,0.0022878350253840744,18.136833333333332,0.007263074858637933,0.09724999999999895,0.3333333333333333,-0.03333333333333333,0.015112238707186636,0.18325000000000102,0.23485685117801935,-0.1732808765648239,-0.33459943918043233,0.13172917819863975,,1.0,2.7196543764903708e-05,0.29422402721534513,1.7114518062975417,0.6180339980948049,2.012555610801069e-06
QSO_9.2135668-8.1894105,,,,,,,,,,,0.09364086812330302,1.0,0.08356950865452055,1.0,0.38000000000000256,0.27399999999999736,0.5269999999999992,0.8245671336174568,1.0,0.0,0.0,2.604486385727808,0.3060000000000045,0.00525706949037436,19.06835294117647,0.015608581461510706,0.20249999999999702,0.17647058823529413,0.06666666666666667,0.03567681007345224,0.38000000000000256,0.3073648060768348,0.7034785975266576,0.7198849314274045,0.2976299402191902,,1.0,0.00019460414369988041,0.6785460862271971,0.5425032267519557,0.9577779614800412,-3.177771455273181e-05,0.5975000000000001,0.22705095513127224,1.0,0.0,0.0,2.9260992261330614,0.2049999999999983,0.006445599010006525,18.091823529411766,0.01561964318843886,0.17099999999999937,0.35294117647058826,0.06666666666666667,0.03882418191902381,0.27399999999999736,0.1626955373359887,0.2532227143888297,0.9869914117491159,0.2825878281576144,,1.0,0.00021239191423094237,0.7186932766490144,0.46209042401955747,0.9271811394600382,-6.370459795778488e-05
QSO_9.2497606-7.9716237,,,,,,,,,,,0.002535137674132877,1.0,0.030040724507545753,1.0,0.1025000000000027,0.22499999999999787,0.14850000000000207,0.16240547502183253,1.0,0.0,0.0,2.009549060446204,-0.012000000000000455,0.0013968550747467902,17.7215625,0.004578753226183502,0.05325000000000024,0.25,-0.03333333333333333,0.010354653951414872,0.1025000000000027,0.15886371936154056,-0.11595025883797806,0.241980776558941,0.08114266146988758,,1.0,1.0979154216245764e-05,0.2761202330682839,1.800290004478519,0.9799851346618728,-1.2365912196471343e-05,0.34025000000000105,0.9180541867775023,1.0,0.0,0.0,1.6020665329209667,-0.3329999999999984,0.0030876054633677155,18.044270833333332,0.010208781811432557,0.11349999999999838,0.2916666666666667,0.03333333333333333,0.02954193405620726,0.22499999999999787,0.27142459943416264,-0.9998607395711466,1.6271623846507919,0.18421002388389632,,1.0,7.52246266518249e-05,0.3477688912561923,1.4775578798417144,0.99612225069597,-4.811398289096187e-05
QSO_9.2530772-8.0929412,,,,,,,,,,,0.007827779778234623,1.0,0.01267164239638128,1.0,0.1358750000000022,0.19312499999999844,0.18162500000000037,0.3226011449344826,1.0,0.0,0.0,2.3633925236946762,-0.06799999999999784,0.0019073854690887793,17.823624999999996,0.005475924750107851,0.0727499999999992,0.3333333333333333,0.16666666666666666,0.012930913578861702,0.1358750000000022,0.20054047503725053,-0.4425544448029173,0.2600241472518663,0.09760082927414103,,1.0,2.0243889348623705e-05,0.35450445029964983,1.4507228504602423,0.6180339980948049,1.1183750121080496e-05,0.2521249999999995,0.5855137209515204,1.0,0.0,0.0,1.9919178711550332,-0.013499999999993406,0.002086860179931184,18.044083333333333,0.007753767041451904,0.10400000000000098,0.2916666666666667,-0.16666666666666666,0.016930805739820688,0.19312499999999844,0.22320957607857755,-0.226270864873782,0.13304137659743365,0.1399096186432116,,1.0,3.5265442704657054e-05,0.4059448947691695,1.2611747440095207,0.6180339980948049,-3.3730109233274156e-06
QSO_9.2693482-7.9951699,,,,,,,,,,,0.004544807404177957,1.0,0.006727233692664101,1.0,0.11112500000000125,0.2104999999999997,0.16375000000000028,0.1906385432186612,1.0,0.0,0.0,3.121416156683071,0.021500000000003183,0.0021308454604540366,18.006479166666665,0.0049545555334358045,0.06949999999999967,0.3333333333333333,-0.03333333333333333,0.01101771448419599,0.11112500000000125,0.1600881239244037,-0.04641146483389706,0.036507781924765226,0.08921410099290486,,1.0,8.665730705751717e-06,0.3679787744013106,1.3985372271611658,0.6180339980948049,2.3159000339314014e-06,0.266,0.3327663377584521,1.0,0.0,0.0,1.5539367663088086,-0.1599999999999966,0.0025906743242722005,18.153729166666665,0.008042137719856773,0.11599999999999966,0.2916666666666667,-0.16666666666666666,0.02177803474573929,0.2104999999999997,0.25202454698094034,-0.5105532825426277,0.8741042747010943,0.14599479008731403,,1.0,3.1097656497073376e-05,0.1803974218218562,2.3957718223204543,0.6180339980948049,-6.289699330104478e-05
QSO_9.2718552-8.0223645,,,,,,,,,,,0.0037777885953676387,1.0,0.01809173841344543,1.0,0.13387499999999974,0.18100000000000094,0.1386250000000011,0.6081931086941914,1.0,0.0,0.0,2.4348449622839716,-0.0030000000000001137,0.0013355830487799853,18.206145833333334,0.004459696684469385,0.06800000000000139,0.20833333333333334,-0.1,0.009361188129684055,0.13387499999999974,0.22490959756746953,-0.0003447580525942466,-0.3448511713858524,0.08119388820988277,,1.0,2.9806598529661967e-06,-0.5,-0.5,0.6180339980948049,2.518011078675525e-06,0.3096250000000005,0.3469662102194551,1.0,0.0,0.0,1.7160766879291764,0.13949999999999818,0.0024093987718850993,18.16454166666667,0.009329055411680779,0.09850000000000136,0.2916666666666667,-0.03333333333333333,0.02192517053676026,0.18100000000000094,0.3221258393616494,0.4196614566893949,0.06541557474538529,0.16945801573611768,,1.0,5.771947844628202e-05,0.432604102671005,1.1721959584809452,0.9958512260077498,-2.737643636419702e-05
QSO_9.2778753-8.1396408,,,,,,,,,,,0.006670534342635583,1.0,0.02761733590591248,1.0,0.11824999999999974,0.22337499999999721,0.15100000000000158,0.9999968698545753,1.0,0.0,0.0,2.3757386219594365,-0.18099999999999739,0.001799011534058998,18.453875,0.005388043331094499,0.046499999999999986,0.3333333333333333,0.1,0.013436427045878503,0.11824999999999974,0.18066470299715104,-0.8926555920235699,-0.28123270772990683,0.0994302781266015,,1.0,7.222635162723243e-06,0.3169083142358072,1.607552958198141,0.6180339980948049,-1.669012274296291e-05,0.34262499999999996,0.3909308974847316,1.0,0.0,0.0,2.4733477737882,-0.04399999999999693,0.0037597167022158447,18.225854166666668,0.0105963317300869,0.1144999999999996,0.2916666666666667,0.03333333333333333,0.020585167700499535,0.22337499999999721,0.1575674273615272,-0.030833302850917173,-0.24816368223122698,0.19312719681418652,,1.0,8.458241142795786e-05,0.5389891621262358,0.864613088402783,0.6180339980948049,-3.228876127831069e-05
QSO_9.2815414-8.0678484,,,,,,,,,,,0.00574215157862487,1.0,0.02082287360661305,1.0,0.09049999999999869,0.22487499999999727,0.15962500000000013,0.9306869714283454,1.0,0.0,0.0,1.5527490389793641,0.06350000000000477,0.0014502846440203028,17.959125,0.004690136121603513,0.04925000000000068,0.4583333333333333,-0.1,0.013289869608826589,0.09049999999999869,0.24814030423537242,0.5769173978055107,1.8039161511466237,0.0842307408748927,,1.0,8.162754924565137e-06,0.20056651969877548,2.247509722014388,0.9976998188888971,-6.903855392935514e-06,0.302125000000002,0.3924839335582879,1.0,0.0,0.0,1.7519044399839918,-0.1565000000000012,0.0025953392097077936,18.1924375,0.009163672259505642,0.11950000000000038,0.3333333333333333,-0.23333333333333334,0.02212146194009362,0.22487499999999727,0.23389296559866257,-0.5436748674800428,0.3532655113987122,0.1667095348515402,,1.0,6.058748791551943e-05,0.4131660594843605,1.2365088385808103,0.9858628690534635,-4.862865157177976e-05
QSO_9.2863591-8.2125886,,,,,,,,,,,0.00385073268574473,1.0,0.03347583311814304,1.0,0.07825000000000415,0.21537500000000165,0.15750000000000064,0.9960956813659626,1.0,0.0,0.0,2.2069284043763657,0.1595000000000084,0.0016966588838809708,18.114083333333333,0.004582705181707987,0.04149999999999743,0.4583333333333333,-0.16666666666666666,0.015119923779014556,0.07825000000000415,0.2368731272498658,1.393114282394919,3.7230432626366663,0.08301150355355695,,1.0,8.34160601185838e-06,0.3222019123625774,1.584378668803387,0.6180339980948049,-2.0967781697722005e-05,0.3717499999999987,0.8645351390204141,1.0,0.0,0.0,2.594788513541442,0.06199999999999761,0.003837299902620977,18.1898125,0.01067580177091456,0.1117499999999989,0.4583333333333333,-0.03333333333333333,0.029818780889621047,0.21537500000000165,0.14308841450236007,0.42584234638662666,2.85480064094182,0.1941908325001038,,1.0,8.578879614616778e-05,0.49236733853330605,0.9911734827855176,0.6180339980948049,-1.498519282636835e-05
