oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_241.2091247+55.9877598,,,,,,,,,,,0.0007007792485396315,303.8859238119788,0.013900608184219168,0.9999654523573319,0.0467499999999994,0.17249999999999943,0.0892500000000016,0.9264546750011203,1.0,0.2777777777777778,0.0,0.06023970882836219,0.06050000000000466,0.0011535749250920569,18.145805555555555,0.0024882178011294835,0.02424999999999855,0.3888888888888889,-0.1,0.006589286206611461,0.0467499999999994,0.2766796398129079,0.924076393651948,1.4514256399558958,0.04515071639916761,0.7639994334988701,0.98320282385565,2.0496020502894344e-06,-0.5,-0.5,0.9993714962567423,-9.464949127283187e-06,0.28749999999999964,0.557193088756426,1.0,0.2777777777777778,0.0,0.5557982862480273,-0.11999999999999744,0.014275489698015805,18.296861111111113,0.007316920881427669,0.0884999999999998,0.3333333333333333,-0.23333333333333334,0.018996856635233025,0.17249999999999943,0.32872982489092767,-0.7379415454649565,1.733443420506755,0.13387668512847076,0.8000238773753396,0.9999999999999913,3.986293971182648e-05,0.33238976199438364,1.5408306489740495,0.01844658617233894,-5.971697852624695e-05
QSO_241.2257187+55.8264629,,,,,,,,,,,0.0014537104388439876,1.0,0.008938357544709251,1.0,0.05100000000000193,0.14424999999999955,0.1070000000000011,0.5871765907696282,1.0,0.2777777777777778,0.0,2.1624009952519594,0.034000000000006025,0.0007576582214166161,18.329777777777778,0.0026816636351547226,0.031249999999998224,0.3888888888888889,-0.03333333333333333,0.006763759341079057,0.05100000000000193,0.222215347139737,0.45214078862183515,1.9885753714803949,0.04915429850713381,0.7113716034635034,0.9999074443948964,1.2478593942338787e-06,0.17606538918326434,2.4297750518905823,0.6180339980948049,-1.058220198235431e-05,0.22100000000000009,0.5905012903880718,3.0,0.3333333333333333,0.0,1.0535523464013867,0.08500000000000085,0.001048752337340375,18.335805555555556,0.005936552430552734,0.06124999999999936,0.3888888888888889,-0.1,0.014398513701811454,0.14424999999999955,0.3795947271158935,0.3166838000327209,0.2969698612943876,0.10885147103697566,0.755043847864697,0.9999999999977807,2.4405297874467826e-05,0.22756407269038648,2.070846527563776,0.9986133928213443,-5.752964444791802e-05
QSO_241.2498646+55.9784459,,,,,,,,,,,0.0024740090998758117,1.0,0.006562003226270045,1.0,0.06524999999999892,0.1282500000000013,0.14899999999999913,0.9014879515293428,1.0,0.2777777777777778,0.0,2.749796950665827,-0.10250000000000625,0.00124608507670586,18.303,0.003573930017974821,0.036999999999999034,0.4444444444444444,0.03333333333333333,0.010934108685859397,0.06524999999999892,0.23865222672306619,-1.112706370626419,3.56472219627142,0.06541364111899316,0.7746721099202849,0.9999958759781359,9.2771391734444e-06,0.32324128524980017,1.5798732514834346,0.6180339980948049,-2.6450441291423015e-06,0.24649999999999928,0.7517590914413997,1.0,0.2222222222222222,0.0,1.5917205637122926,-0.02499999999999858,0.0015702608580649236,18.318194444444444,0.005900929262619742,0.07199999999999918,0.4444444444444444,-0.16666666666666666,0.014146048391501465,0.1282500000000013,0.29760803633781757,-0.3876296752960501,1.7018460587727677,0.10809436963558061,0.8106024181563096,0.999999725213952,2.1919902003226967e-05,0.28946212770862917,1.7342779087807525,0.6180339980948049,-4.4875582307006684e-05
QSO_241.2716869+55.983044,,,,,,,,,,,0.001899899887398099,0.9994755946674667,0.006584688546232654,0.5016360522432297,0.067499999999999,0.12324999999999875,0.18099999999999916,0.9973273598787898,1.0,0.1111111111111111,0.0,10.845481330170678,-0.19550000000000267,0.03765631277853463,18.038444444444444,0.00453319865757994,0.034000000000000696,0.5555555555555556,-0.03333333333333333,0.015440860810679743,0.067499999999999,0.2488857879470751,-1.7711617367019379,6.248838743413493,0.08177185214038588,0.8435148732266432,0.999999963833535,1.5028171281253296e-05,0.044818367624489784,-0.4257880571657148,0.019530351128053514,-6.795941756562117e-06,0.22900000000000098,0.6017872092615334,1.0,0.3333333333333333,0.0,1.376275040287239,0.05550000000000921,0.016952288409524747,18.28063888888889,0.005675715019357814,0.05824999999999747,0.4444444444444444,0.03333333333333333,0.014052900206620263,0.12324999999999875,0.24930952971318698,0.3981323102143815,1.2184471488827704,0.10375569670512323,0.8143787840148475,0.9999999992488497,2.3928333704752818e-05,0.058826466272915524,-0.05657812271864192,0.011692918170034894,-3.7132149702821126e-05
QSO_241.466958+55.894614,,,,,,,,,,,0.17135908441111375,1.0,0.16438129339997817,1.0,0.8097500000000011,0.6927500000000002,0.6224999999999987,0.9020815006967067,1.0,0.0,0.0,2.2163655939946145,0.07450000000000756,0.007017556042598407,19.355892857142855,0.021895623787982,0.42575000000000074,0.0,-0.1,0.034112795853207825,0.8097500000000011,0.282634547368589,0.07886202068071087,-1.3659074758353773,0.4238093480804879,,1.0,0.0004419207402564095,0.8535512821425407,0.22151769124870546,0.6180339980948049,-0.00011147282014531258,0.6097500000000018,0.9774217230577604,1.0,0.0,0.0,1.7680432652486298,-0.17649999999999721,0.005754959614050597,18.33671428571429,0.022948041134350432,0.3699999999999992,0.0,-0.16666666666666666,0.03802364220733238,0.6927500000000002,0.3133791735470658,-0.1650102720676742,-1.32190145640091,0.4207916736974027,,1.0,0.00042401545999289417,0.7700196592440446,0.3655913483165504,0.9925504294894135,-0.00015238657376469655
QSO_241.5180633+55.983534,,,,,,,,,,,0.0010627805663904729,1.0,0.01371749232444174,1.0,0.046999999999997044,0.15587500000000176,0.10275000000000034,0.3708704763026041,1.0,0.2777777777777778,0.0,2.284619757549393,0.02049999999999841,0.0006561969492025867,17.972277777777776,0.002706146292311793,0.025749999999998607,0.4444444444444444,0.03333333333333333,0.0062870336884858005,0.046999999999997044,0.24178289456390956,0.3603872996883374,1.1849784513070905,0.04863561287273096,0.7667672195073825,0.9996301337478369,3.980048617496871e-06,0.24228079864553878,1.9831827674572398,0.6180339980948049,7.107020857026407e-07,0.3099999999999987,0.6228366611830193,1.0,0.2777777777777778,0.0,1.4108186993684235,0.09199999999999875,0.002511582519683439,18.316444444444446,0.007345190707121424,0.06925000000000026,0.3333333333333333,-0.03333333333333333,0.019463123940735776,0.15587500000000176,0.3006636353695203,0.3944176132036293,1.8012692521923528,0.13453777752083917,0.7693562872372557,1.0,4.586855367008323e-05,0.3546030304166854,1.4503338961769663,0.6180339980948049,-5.997524070485964e-05
QSO_241.5392768+55.8705307,,,,,,,,,,,0.0005008966471693452,1.0,0.007635112305697803,1.0,0.047374999999998835,0.15512500000000173,0.08399999999999963,0.3205471546541182,1.0,0.2222222222222222,0.0,1.531458831042913,0.01899999999999835,0.00047157259984548564,17.730416666666667,0.0022384390421413187,0.026500000000000412,0.3888888888888889,-0.03333333333333333,0.005273250239693125,0.047374999999998835,0.3519308555570806,0.1375533612528503,1.2765612957085635,0.039688456900099804,0.8225641701747879,0.9976261229814023,2.83713006159151e-06,0.18393223536463849,2.3686257559845285,0.997702501417051,3.2798266536877106e-06,0.18075000000000152,0.6253116130244134,1.0,0.3333333333333333,0.0,1.6074748935996752,0.06550000000000011,0.001761684096918541,18.288777777777778,0.005966423457971638,0.08375000000000021,0.2222222222222222,-0.03333333333333333,0.011672726278669244,0.15512500000000173,0.2919578037820382,0.49998045623729304,-0.13141383394191575,0.10911859275096375,0.842976825729149,0.9999999959566048,2.4005779565592216e-05,0.29319290447637286,1.716362983937552,0.6180339980948049,-3.8739915443425244e-05
QSO_241.5467774+56.0838551,,,,,,,,,,,0.00062112172338826,1.0,0.013640101850245535,1.0,0.04274999999999807,0.08787500000000037,0.10650000000000048,0.9429947910256095,1.0,0.16666666666666666,0.0,2.322840286372959,0.016999999999995907,0.0006264041414373845,17.965083333333332,0.0023236561833949545,0.019750000000000156,0.5555555555555556,-0.03333333333333333,0.006401335930976812,0.04274999999999807,0.2051714239018775,0.42491150257399735,4.045426638046699,0.04174467697270564,0.7313700861259965,0.9916073613698698,2.8440861924852384e-06,0.22740922349253512,2.07179876305149,0.6180339980948049,-6.2059082230994925e-06,0.3042499999999997,0.8608768312142964,1.0,0.2222222222222222,0.0,0.904492814946603,-0.06649999999999778,0.0011006760422662873,18.28763888888889,0.007084714766321851,0.046499999999999986,0.6111111111111112,-0.16666666666666666,0.018460276220429298,0.08787500000000037,0.29045948036393776,-0.4404081331801849,2.645448671834676,0.12956270527727284,0.7367117199701818,1.0,4.1984397380382374e-05,0.30551042320862254,1.6587932610178422,0.9991701154559369,-6.581058844107356e-05
QSO_241.5540031+55.8518796,,,,,,,,,,,0.0006666841396730928,1.0,0.0049152661873804685,1.0,0.03212499999999707,0.14324999999999832,0.1534999999999993,0.9981455724321774,1.0,0.1111111111111111,0.0,1.4967887482779096,0.0,0.0008432173449320408,18.06641666666667,0.0031966585032967665,0.01749999999999652,0.5555555555555556,0.03333333333333333,0.00849591808495924,0.03212499999999707,0.297327320220411,0.004057479592418288,4.953392101099715,0.05775216446160243,0.735147801669323,0.9977198935618293,6.323559555647478e-06,0.23574697824945295,2.0214266873551523,0.9969065672052257,-7.513040874561133e-06,0.1437500000000007,0.6625064037664583,1.0,0.2777777777777778,0.0,1.3960388640147898,0.03949999999999676,0.0010065778018405137,18.32541666666667,0.0047555407221430875,0.06774999999999842,0.2222222222222222,-0.1,0.008933693959511465,0.14324999999999832,0.3149203176802089,0.1258982075946452,-0.8314345742341716,0.08714726520857298,0.8378995415322059,0.9999819284712234,3.90146935876576e-06,-0.5,-0.5,0.9978030103027455,-3.309420097160864e-05
QSO_241.7165828+55.9291186,,,,,,,,,,,0.0013734558628089393,1.0,0.0026514352438916115,1.0,0.05137500000000017,0.1146250000000002,0.09299999999999997,0.9688915734325702,1.0,0.2777777777777778,0.0,1.660276471919909,0.10449999999999449,0.000575222459325084,18.074555555555552,0.002460554446981972,0.02275000000000027,0.4444444444444444,0.1,0.008041856409262513,0.05137500000000017,0.3111859548459901,1.3659047560952955,3.7526575555660333,0.04447342804944492,0.7464082707924874,0.9999781250298829,3.3075941798540147e-06,0.20388516834795103,2.224552165448333,0.6180339980948049,-1.5353052341421572e-05,0.1457499999999996,0.22036162902193962,2.0,0.2777777777777778,0.0,0.9991088578507681,-0.01950000000000074,0.0007826832597495875,18.28580555555555,0.004195541057771732,0.057749999999998636,0.2222222222222222,-0.03333333333333333,0.008501448799956261,0.1146250000000002,0.3905755490432923,-0.21409266794051388,-0.07074631846412638,0.07671884798276377,0.8373448926373007,0.9980234587475052,8.512382010282178e-06,-0.5,-0.5,0.9993551886379631,-3.600532452864258e-05
