oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.2111931-10.8778237,,,,,,,,,,,0.004690209830018643,1.0,0.013325864020170138,1.0,0.11749999999999972,0.24249999999999972,0.19812499999999744,0.9998686974596771,1.0,0.09090909090909091,0.0,2.2129239387640367,0.2775000000000034,0.003204016188521132,18.146795454545455,0.00655542985920546,0.05799999999999983,0.5,-0.03333333333333333,0.024033495393006248,0.11749999999999972,0.20857409324877269,2.050273399196501,8.987373941143893,0.11896004477162118,0.8294418842118202,0.9999999919392025,2.6928436154229615e-05,0.3839769942111694,1.3390030716645294,0.6180339980948049,-1.4469969207639282e-05,0.23525000000000063,0.858921823913423,1.0,0.4090909090909091,0.0,1.7895124776410984,0.16400000000000148,0.0022029271429574284,18.172863636363637,0.00803443717633628,0.11175000000000068,0.18181818181818182,-0.03333333333333333,0.018879364991869534,0.24249999999999972,0.2238771357038961,0.4520910403186498,-0.5643391257001733,0.14600873120048974,0.7551241929242125,1.0,1.8747678533656063e-05,0.3564007897099129,1.4432596229888064,0.9776816601631781,-1.127504365594554e-05
QSO_174.2117238-10.8560398,,,,,,,,,,,0.002125968162500783,1.0,0.02565175213798022,1.0,0.07025000000000148,0.27599999999999625,0.10699999999999932,0.9311722763718916,1.0,0.0,0.0,1.9771145857051395,0.05399999999999494,0.0010043612435856977,17.43989130434782,0.003621300157511905,0.04449999999999932,0.391304347826087,0.06666666666666667,0.007803086809340505,0.07025000000000148,0.21431326510848928,0.5261305601159858,-0.19667850027273204,0.06315508112742527,,1.0,6.0818784596934075e-06,0.0065259767259752905,-0.5,0.6180339980948049,-5.158864801584453e-06,0.3701250000000016,0.20258741938287914,1.0,0.0,0.0,1.9629814110955832,-0.11299999999999955,0.0026830215031456097,18.05586956521739,0.011408550794961237,0.14599999999999724,0.391304347826087,0.0,0.02869170266976851,0.27599999999999625,0.16451407400708465,-0.30544078233331134,0.843989761310306,0.20599130508197724,,1.0,9.569608292793515e-05,0.07257426808727016,-0.5,0.9869995871651548,-1.645768052398205e-05
QSO_174.2249158-10.9071534,,,,,,,,,,,0.008073921841959639,1.0,0.01820497991865387,1.0,0.1180000000000021,0.22250000000000014,0.19000000000000128,0.17497877501599157,1.0,0.30434782608695654,0.0,2.5717945419777006,0.024500000000003297,0.0017982005503117326,17.87489130434783,0.0055324967820992105,0.06400000000000006,0.34782608695652173,0.06666666666666667,0.012613267703322533,0.1180000000000021,0.18490171364643038,0.06911821204615551,0.6727879253296232,0.09889277862167753,0.7305060846537447,0.9999999999986242,1.7594310112741043e-05,0.08823483502488288,-0.48743204990828143,0.6180339980948049,-1.3288080105785382e-05,0.2792500000000011,0.4847296014917374,1.0,0.30434782608695654,0.0,2.319797400368069,0.007999999999995566,0.002773142555488007,18.217369565217393,0.009031282533602003,0.14649999999999963,0.30434782608695654,0.13333333333333333,0.01646846056886061,0.22250000000000014,0.22473881200845805,0.27315470757242216,-0.4995018791403423,0.16452621156252054,0.7609732208173556,0.9999999999990651,3.7931979318879734e-05,0.034250513022356245,-0.5,0.6180339980948049,-1.2121263549977592e-05
QSO_174.2368693-10.720143,,,,,,,,,,,0.004563666648323447,1.0,0.029837909335367483,1.0,0.08325000000000315,0.29575000000000173,0.17499999999999893,0.9680725231826758,1.0,0.30434782608695654,0.0,1.5903230236172845,0.13500000000000512,0.0013681941872873667,17.8705652173913,0.005127908431224114,0.05150000000000432,0.4782608695652174,0.0,0.014471658502449351,0.08325000000000315,0.22283841090506964,0.9773939023492223,1.9411315070560535,0.09163862204900124,0.7034203243805032,0.9999906594493981,1.3134499218711378e-05,0.3201303820363567,1.5934017390177866,0.6180339980948049,-2.207950239859615e-05,0.3306249999999977,0.27346744210883,1.0,0.34782608695652173,0.0,2.0681793244429696,-0.14099999999999824,0.003763111581930616,18.225652173913044,0.010635337336108589,0.15000000000000213,0.30434782608695654,-0.06666666666666667,0.025448774080560416,0.29575000000000173,0.24752479512437828,-0.22567526256323828,-0.20857995433033238,0.19383595904014606,0.7643795745102717,0.9999999999999998,7.610696440117496e-05,0.010574847415665093,-0.5,0.6180339980948049,-6.431076705312368e-05
QSO_174.246422-10.8584601,,,,,,,,,,,0.001391560645260641,1.0,0.019630852278405046,1.0,0.09325000000000117,0.2545000000000037,0.14550000000000018,0.8826142431811685,1.0,0.0,0.0,2.9532949561095965,0.06450000000000244,0.0018676239107841743,18.05291304347826,0.004717486556637016,0.048500000000000654,0.13043478260869565,0.0,0.010141875415650621,0.09325000000000117,0.2402115557945743,0.5805925335017255,-0.03160067215714912,0.08516437459074573,,1.0,-6.6394171565853196e-06,-0.5,-0.5,0.6180339980948049,8.42584838044537e-06,0.3282500000000006,0.9144888521823007,1.0,0.0,0.0,3.025098609822789,-0.2219999999999942,0.0049691185594297575,18.21695652173913,0.01016774436626814,0.09499999999999886,0.4782608695652174,0.06666666666666667,0.029593603165443853,0.2545000000000037,0.20241525869661026,-0.7820999988700489,2.636720532602147,0.18522535704446472,,1.0,5.2964171994326004e-05,0.46511297788712885,0.8033571193890672,0.6180339980948049,-2.6292246986621095e-05
QSO_174.2539887-10.7631842,,,,,,,,,,,0.0018458731307498314,1.0,0.02417277414950221,1.0,0.0835000000000008,0.19250000000000256,0.1543750000000017,0.9205759755759996,1.0,0.2608695652173913,0.0,1.5851962210595107,0.09499999999999886,0.0012694653731455707,17.945978260869563,0.004434873042593947,0.048500000000000654,0.34782608695652173,0.0,0.011593233564640548,0.0835000000000008,0.15046746979179187,0.9415937245192832,1.5977358997469358,0.07958813521210743,0.7557604808700709,0.999006563541673,6.874970022762216e-07,-0.5,-0.5,0.9910009436951235,8.731053989965629e-06,0.35050000000000026,0.9625175638997543,1.0,0.30434782608695654,0.0,2.746799935003243,0.3440000000000012,0.003907798713982618,18.202608695652174,0.010484165531877986,0.12300000000000111,0.391304347826087,-0.13333333333333333,0.030749289870659793,0.19250000000000256,0.192503674613952,0.9403798313494615,1.1689794708649393,0.19083916267721904,0.7445534217764704,0.9999999925111159,2.138479509230838e-05,0.4718221465492867,1.0507993691746709,0.8822517069565926,-2.6758844137968744e-05
QSO_174.258992-10.9113128,,,,,,,,,,,0.004319734681056691,1.0,0.01582723433360776,1.0,0.09425000000000239,0.1785000000000032,0.20650000000000013,0.9999165136729938,1.0,0.0,0.0,2.739316933334102,0.19499999999999318,0.002257696687469914,18.237282608695647,0.006120326328349808,0.05600000000000094,0.43478260869565216,0.06666666666666667,0.017471567496291293,0.09425000000000239,0.23030354695390592,1.2241381469859591,1.8198473733570708,0.11161812090755603,,1.0,-1.578514961196787e-06,0.0,0.0,0.6180339980948049,4.082545600863514e-06,0.2579999999999991,0.2665919839383742,1.0,0.34782608695652173,0.0,2.6964937086800385,-0.049000000000006594,0.0034122373822095954,18.176956521739136,0.008148275585386293,0.09499999999999886,0.30434782608695654,0.06666666666666667,0.0174492211152091,0.1785000000000032,0.21065558567912054,-0.04710233268465367,0.05904545025603847,0.14811085104271515,0.7617255461861023,0.999999999926042,2.858104771265498e-05,0.4844599133590087,1.0138224343782067,0.6180339980948049,-2.0193089242359553e-05
QSO_174.2631738-10.8760356,,,,,,,,,,,0.017176302479587322,1.0,0.03612271015812684,1.0,0.17549999999999955,0.2552500000000002,0.24549999999999983,0.27514256742123877,1.0,0.0,0.0,1.6454813936358772,-0.10300000000000153,0.002628106718405448,18.16095652173913,0.007732782239038464,0.09649999999999892,0.34782608695652173,0.06666666666666667,0.01895617244889537,0.17549999999999955,0.24772523809323832,-0.1832040341157721,0.2191731333919793,0.14043472203525412,,1.0,3.629516363987819e-05,0.2302679154944972,0.9363360199915315,0.9929708765933164,-2.5146253384857614e-05,0.37049999999999983,0.12489548036099854,1.0,0.0,0.0,2.147912694868889,0.06999999999999318,0.003311501219961861,18.212130434782612,0.011379364223583203,0.12450000000000117,0.30434782608695654,0.0,0.025167600835256532,0.2552500000000002,0.1631742561946056,0.06433513859776206,0.0489342974008502,0.20724246550479608,,1.0,7.004793757664855e-05,0.3533817180557634,1.455160310203545,0.9722017699961485,-2.3980638144742016e-05
QSO_174.2657708-10.7973426,,,,,,,,,,,0.015850724529800603,1.0,0.028178679906145466,1.0,0.1757500000000043,0.2747500000000045,0.2964999999999982,0.8618717589879095,1.0,0.0,0.0,1.4645369968673163,-0.030000000000001137,0.0020926461341436563,18.668826086956525,0.008184451055880409,0.0849999999999973,0.4782608695652174,0.06666666666666667,0.022065313327449324,0.1757500000000043,0.3035950055627822,0.005881018165753543,2.6127965936168316,0.15279409337943906,,1.0,3.052304369783002e-05,0.35090634231934953,1.4649939406955195,0.9970630900582694,6.221002722492643e-05,0.3193749999999991,0.9899477436044901,1.0,0.0,0.0,1.5878049212579997,0.2874999999999943,0.003491424635856483,18.127086956521737,0.010328534540973835,0.12400000000000233,0.21739130434782608,0.0,0.026241566198429322,0.2747500000000045,0.303025918793172,0.8631784520909099,0.4279597655452836,0.18722624375767102,,1.0,6.52857973698502e-05,0.0,0.0,0.9952409140826433,1.968915212170087e-05
QSO_174.2698477-10.8737214,,,,,,,,,,,0.0187156142379816,1.0,0.053649420124652486,1.0,0.15737499999999827,0.21762500000000173,0.2605000000000004,0.39453434992613357,1.0,0.0,0.0,1.6709731263659957,-0.03100000000000591,0.0022308915395244247,18.27329545454546,0.00824769263266107,0.10500000000000043,0.36363636363636365,-0.1,0.01614777745874197,0.15737499999999827,0.2005693018980977,0.07624952563326345,-0.15939114708647484,0.1507125242948936,,1.0,3.768728756503246e-05,0.42652435361666147,1.1919955437200194,0.9513974918000676,-4.2415471469811745e-05,0.42875000000000085,0.9847486257974786,1.0,0.0,0.0,2.860358757159255,-0.23900000000000432,0.0074015362148924175,18.192431818181817,0.01253894882041487,0.1172500000000003,0.5,-0.1,0.038992465489743146,0.21762500000000173,0.2421944325642889,-0.8125424543052787,4.414135752083111,0.22811397148706883,,1.0,0.00011275306420611083,0.43735347586802387,0.3470699738685438,0.6180339980948049,-2.873171485752265e-05
