oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.4563489-33.5268962,,,,,,,,,,,0.0024472765293877524,1.0,0.018207844279443327,1.0,0.08224999999999838,0.17962499999999793,0.1383750000000017,0.6090654895301058,1.0,0.0,0.0,2.953241617399018,-0.0659999999999954,0.0014124329067385943,17.935375,0.004056758520497274,0.038750000000000284,0.4166666666666667,-0.03333333333333333,0.011040481766477104,0.08224999999999838,0.1619920519875443,-0.35205402348721615,1.534300102269048,0.07275948534956381,,1.0,4.342964311158669e-06,0.29791865643719917,1.693994733527523,0.6180339980948049,1.1196983092225032e-05,0.2653749999999988,0.20337919548855274,1.0,0.0,0.0,1.816907720651584,-0.08550000000000324,0.001825677468972131,18.22908333333333,0.007891808821998718,0.08799999999999919,0.25,-0.03333333333333333,0.018124982862156937,0.17962499999999793,0.21179380418093674,-0.3426959575056713,0.1331917886134053,0.14386044066694978,,1.0,3.8602044950188226e-05,0.3756299087118026,1.3697487963489179,0.6180339980948049,-3.733084474489447e-05
QSO_25.4672631-33.4168717,,,,,,,,,,,0.002040823494364608,1.0,0.01920546285347933,1.0,0.07899999999999707,0.18774999999999764,0.12824999999999775,0.5948623027685984,1.0,0.2916666666666667,0.0,2.7698766914893005,0.008500000000005059,0.0013075739522137337,17.977125,0.003641813649169483,0.03500000000000014,0.375,0.1,0.008444982400489716,0.07899999999999707,0.21415877271902842,0.19444491368600633,0.8842345811166212,0.06546933919782595,0.7302826542336643,0.9987528457955097,-5.982269327101975e-06,-0.5,-0.5,0.6180339980948049,1.848585639683965e-05,0.2976250000000018,0.6881384745715454,1.0,0.3333333333333333,0.0,2.0113611830065676,-0.06349999999999767,0.002267670887651813,18.1876875,0.009181778062498295,0.12424999999999997,0.3333333333333333,-0.03333333333333333,0.01980783241006753,0.18774999999999764,0.20593766962928417,-0.38350894377845035,-0.07334364208342947,0.16699531009507446,0.719478702343462,0.9999999999979874,4.479134269709951e-05,0.39234020564283667,1.3088610787863497,0.9876797677810207,-4.2879307288331676e-05
QSO_25.4869241-33.3652221,,,,,,,,,,,0.025468211987284113,1.0,0.035282874218112645,1.0,0.23825000000000074,0.21199999999999974,0.44437500000000085,0.5317704677159393,2.0,0.0,0.0,0.8178126862387002,0.14300000000000068,0.002346214065015966,18.88304347826087,0.011834710959195211,0.10900000000000176,0.391304347826087,0.0,0.02856537177380897,0.23825000000000074,0.33963391052294056,0.47718879309606166,1.0821941004904163,0.22347536159513356,,1.0,0.00010949901381382135,0.3438890477482865,1.4932524234491797,0.9979632474629724,-9.862936455333894e-05,0.38662499999999866,0.8674063258008602,1.0,0.0,0.0,1.4619298974303454,-0.0835000000000008,0.003015028024639932,18.15728260869565,0.010521582647803611,0.09950000000000259,0.4782608695652174,-0.2,0.027430459928394442,0.21199999999999974,0.28635411416398204,-0.4155526364099689,1.90595618312559,0.19104334962691844,,1.0,6.115517920877196e-05,0.4004358753668824,1.280289210876171,0.6180339980948049,-8.223986290253523e-05
QSO_25.5346291-33.5890276,,,,,,,,,,,0.006151365879014527,1.0,0.008196521662833795,1.0,0.10150000000000148,0.17624999999999602,0.16825000000000045,0.6745813977277001,1.0,0.0,0.0,1.5789265991187431,-0.015000000000007674,0.0011419216442258625,17.75773913043478,0.004880979709595372,0.05500000000000327,0.391304347826087,-0.2,0.012508451656524752,0.10150000000000148,0.24751826377098024,-0.12106281186528214,2.0614255655256164,0.08667516438393992,,1.0,1.3189243449621111e-05,0.2743772839762257,1.809148339114741,0.9939690984158978,1.307313048038937e-05,0.2480000000000011,0.5969844618310814,1.0,0.0,0.0,1.9223874487282584,-0.040500000000001535,0.0021533733173958085,18.077434782608698,0.007437549169116108,0.08099999999999952,0.34782608695652173,0.0,0.01773284719920459,0.17624999999999602,0.2530474249330593,-0.22387036425074788,0.7090819515304547,0.13445181004714196,,1.0,2.8095994383469254e-05,0.34560020489520005,1.4863088252906156,0.6180339980948049,-2.038100043322859e-05
QSO_25.5392937-33.5237629,,,,,,,,,,,0.023536330505082702,1.0,0.015479691668766673,1.0,0.25400000000000134,0.23000000000000043,0.27149999999999963,0.8782751733163737,1.0,0.0,0.0,1.990300385829248,0.05700000000000216,0.0024681128821564726,19.010023809523812,0.008623057247540887,0.11200000000000188,0.3333333333333333,0.0,0.019077733860342654,0.25400000000000134,0.15515823872057494,0.27378886611321424,0.00896144647121977,0.16392452358663911,,1.0,2.0932102877430938e-05,-0.5,-0.5,0.9711935150777476,-6.037783470372816e-06,0.277000000000001,0.2142780293998023,1.0,0.0,0.0,1.6322962192422923,0.09299999999999642,0.0023220896458806943,18.142809523809518,0.009138343859665993,0.12049999999999983,0.3333333333333333,0.0,0.02081093745693088,0.23000000000000043,0.20675450764931982,0.2202534022323874,0.014685762757736143,0.1657952320089944,,1.0,4.7282443593573365e-05,0.4224934924514717,1.205278831364914,0.99538129232353,-1.6471464194844065e-06
QSO_25.5438137-33.5952807,,,,,,,,,,,0.00222129276075842,1.0,0.026718012980311397,1.0,0.10350000000000037,0.18524999999999991,0.10875000000000057,0.8685929242552046,1.0,0.0,0.0,2.3183140903633337,0.08450000000000557,0.0011354817978614599,17.84615217391304,0.0038165154006178726,0.054000000000002046,0.2608695652173913,-0.06666666666666667,0.009001682557487524,0.10350000000000037,0.24010379746473728,0.4964810155397252,-0.4666941497393542,0.06811011461350924,,1.0,5.25061367536991e-06,0.2553275803810604,1.9098097209797966,0.6180339980948049,2.6738277003475777e-06,0.4085000000000001,0.9878076777219428,1.0,0.0,0.0,2.096132583473352,-0.3879999999999981,0.0039247734924968926,18.17917391304348,0.011405368341852224,0.1059999999999981,0.5217391304347826,0.0,0.03999780533304067,0.18524999999999991,0.15175557950459342,-1.2734356859321028,4.833792512736059,0.20734017462885193,,1.0,9.987106277373869e-05,0.4273778868131554,1.1891989221589754,0.6180339980948049,-3.0659333246825926e-05
QSO_25.5443485-33.6014831,,,,,,,,,,,0.0058045949146201216,1.0,0.01595400262593207,1.0,0.13124999999999787,0.1892499999999977,0.15800000000000125,0.25870004988324014,1.0,0.0,0.0,2.8068484038840364,0.021000000000000796,0.0015930702026197457,18.004586956521738,0.004873419356071891,0.07250000000000156,0.34782608695652173,-0.13333333333333333,0.011107408641563883,0.13124999999999787,0.2076738857987056,0.16493242679039113,0.2819877063498022,0.08774390257199254,,1.0,8.851385976954762e-06,0.2999807621661801,1.6843452112548414,0.6180339980948049,5.191701827560308e-06,0.3481249999999996,0.9955343083245696,1.0,0.0,0.0,1.870200077886418,-0.16150000000000375,0.0026736782710837024,18.275043478260873,0.009385604716789304,0.0990000000000002,0.43478260869565216,-0.06666666666666667,0.026167713739415416,0.1892499999999977,0.16121066012359764,-0.9393578702121556,2.6015991017416873,0.17152233426909486,,1.0,5.015867004050116e-05,0.3249041523314881,1.5726951876881976,0.9849534464974374,-3.5525864049928086e-05
QSO_25.5816498-33.2868796,,,,,,,,,,,0.0018450503297894165,1.0,0.014984885210142415,1.0,0.09812499999999957,0.19112499999999955,0.12837499999999835,0.3520292293407316,1.0,0.375,0.0,1.9791165908643487,0.008499999999997954,0.001356601079320242,18.04252083333333,0.004145257019729383,0.051249999999999574,0.2916666666666667,-0.1,0.007984474632658627,0.09812499999999957,0.21823579655144654,0.19592513641621379,-0.43798036661578843,0.07479088613798864,0.8208935970860682,0.9766861506071368,3.275585082852705e-06,0.22998183593704688,2.0560621028307375,0.6180339980948049,-1.1546137852333543e-05,0.29900000000000126,0.6222199851160479,1.0,0.2916666666666667,0.0,1.323223388333086,-0.1290000000000049,0.0027211119413191698,18.253791666666668,0.00937338113955382,0.10499999999999687,0.2916666666666667,-0.03333333333333333,0.020874424720578575,0.19112499999999955,0.26435400223620553,-0.5443300507749051,0.17234875769770452,0.17109974653367804,0.8231199869339655,0.9999999731945304,5.046810887812154e-05,-0.5,-0.5,0.9986315866896164,-6.261645227716022e-05
QSO_25.5882881-33.6395777,,,,,,,,,,,0.01920750207142429,1.0,0.02585839291356859,1.0,0.2104999999999997,0.27275000000000205,0.24362499999999798,0.2069089165920054,1.0,0.0,0.0,2.137011588886262,0.0010000000000047748,0.0022448214381210036,18.49665217391304,0.007678928790239777,0.09699999999999775,0.34782608695652173,0.06666666666666667,0.014604857467409702,0.2104999999999997,0.22960292713149133,-0.021526748893880787,-0.40559373654805286,0.14203447490131202,,1.0,3.217377699234681e-05,0.37516356566457715,1.3714866226509632,0.6180339980948049,-1.5559534445327472e-05,0.34825000000000017,0.9158216030267372,1.0,0.0,0.0,2.0518292738656627,-0.38700000000000045,0.003838329601978341,18.34210869565218,0.010958084310341945,0.11299999999999955,0.2608695652173913,0.06666666666666667,0.032753938077132075,0.27275000000000205,0.13062183208816663,-0.8455434422809818,0.8716562137643136,0.2009943735164127,,1.0,7.79033070059465e-05,0.3959742882245004,1.2959631596364902,0.6180339980948049,-2.7951422522239602e-05
QSO_25.58858-33.4348472,,,,,,,,,,,0.0012564073006967958,1.0,0.012802784761407426,1.0,0.03987499999999855,0.1583749999999995,0.08374999999999844,0.9145356597002474,1.0,0.0,0.0,1.6839034983131989,0.030000000000001137,0.0007985723691744825,17.745687500000003,0.0026587375325548084,0.022999999999999687,0.4583333333333333,0.1,0.006156403645943361,0.03987499999999855,0.24804675389717587,0.2767621135150273,0.34043849106952573,0.04718112539723871,,1.0,-2.554467297123355e-07,-0.5,-0.5,0.6180339980948049,9.676494222850233e-06,0.270999999999999,0.624474422550507,1.0,0.0,0.0,1.6583516447798263,-0.16949999999999932,0.0021343343522320824,18.177249999999997,0.00811510987584081,0.08024999999999949,0.375,0.03333333333333333,0.022655766984955705,0.1583749999999995,0.2484994598605934,-0.7254544114168362,1.1491789638531809,0.14751038099062735,,1.0,3.5142025871462053e-05,0.31193598962201524,1.629676094062055,0.6180339980948049,-3.18772554622998e-05
