oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.2501146-12.9558047,,,,,,,,,,,0.0046744338540117055,0.12836775672596254,0.014603118449290449,0.03813093064749194,0.09237500000000054,0.17849999999999966,0.14699999999999847,0.3006034551657311,1.0,0.25,0.0,5.882751190680705,0.07249999999999801,0.3184049524980579,17.880541666666666,0.004323127690165994,0.042250000000002785,0.3333333333333333,-0.03333333333333333,0.011163961947397898,0.09237500000000054,0.2772392372557711,0.4435393730460491,0.5679815021301136,0.07729986479433348,0.6856679217127163,1.0,1.120989903457281e-05,0.3269488584957251,1.5639190394961398,0.0005173911738727585,1.7739681163080927e-05,0.27949999999999875,0.6258973207745258,1.0,0.3333333333333333,0.0,5.6687835900290775,0.038500000000006196,0.6130356685429169,18.224687499999998,0.008319091554926368,0.09174999999999933,0.375,-0.1,0.016685175283456217,0.17849999999999966,0.14575914394118356,0.08349744099980784,0.1520495184959323,0.15161284387242213,0.7839627419668853,0.9999998692312202,4.320596141453145e-05,0.4719886808594842,1.0503056953908756,4.2300630066830894e-13,-3.0288191381620934e-05
QSO_242.2564248-12.9525659,,,,,,,,,,,0.005124819740158849,0.03542819643834537,0.010783588799649822,61.05215323896613,0.09987500000000082,0.19674999999999798,0.1513750000000016,0.26429047707540976,1.0,0.375,0.0,5.726245655699885,-0.031999999999996476,0.3421791889512386,18.027958333333334,0.00467050409328703,0.060499999999997556,0.375,0.1,0.009820239680426076,0.09987500000000082,0.13715746649368782,-0.29466226008542556,-0.12100462572635173,0.08419965318944136,0.7229803336400049,1.0,8.501965240279363e-06,0.2925858882759517,1.719262250093695,4.2300630066830894e-13,-7.970835254985241e-06,0.204500000000003,0.5420753760723894,1.0,0.375,0.0,0.18585843879518651,-0.05299999999999727,0.0891533866994579,18.2744375,0.0066705201064168615,0.10899999999999999,0.3333333333333333,-0.03333333333333333,0.013261874162587829,0.19674999999999798,0.28915008228305156,-0.2876754917065392,-0.5732855990087682,0.12190000277720829,0.7594729308981344,1.0,1.9436067306329816e-05,0.31945269146393024,1.5963662696219778,0.9975110345623759,-3.79646619706124e-05
QSO_242.2703931-12.9264941,,,,,,,,,,,0.006664228214973681,0.20420077483690996,0.020514232130906678,0.03841585106447188,0.09962499999999963,0.19037499999999952,0.15600000000000058,0.49527296344519334,1.0,0.0,0.0,6.134044454230422,0.06799999999999784,0.4012151086078562,17.8249375,0.004756569390114703,0.06174999999999997,0.375,0.03333333333333333,0.012168451746761752,0.09962499999999963,0.14460502248293772,0.487641334254812,1.0014904792958412,0.0847855520932077,,1.0,1.2890453103599737e-05,0.3307338919994228,1.547817056464276,0.01284622612039676,8.31522156599605e-06,0.31612499999999955,0.32742591422142864,1.0,0.0,0.0,1.6805616688550113,0.17199999999999704,0.41841004183390096,18.214312500000002,0.009274893688808763,0.10974999999999824,0.4166666666666667,0.03333333333333333,0.02632049149909963,0.19037499999999952,0.20679390242331266,0.5675886659297062,1.32976926002087,0.1689358120522406,,1.0,6.361854155357155e-05,0.41018533755744774,1.2466376719400323,4.2300630066830894e-13,-3.536874352817728e-05
QSO_242.278155-13.0522915,,,,,,,,,,,0.001626499460793162,46.87275452371847,0.011857002993644443,104.74899900039962,0.1126249999999942,0.2029999999999994,0.11824999999999974,0.5877991204402621,1.0,0.4166666666666667,0.0,0.002855356778519419,0.017499999999998295,0.0066862190824888215,17.873916666666666,0.0038739454880254154,0.059499999999999886,0.25,-0.1,0.008598873058262537,0.1126249999999942,0.20574808188402177,0.15565593188661578,-0.1771083542328391,0.0692425788241756,0.8492266993073349,0.9813408508405443,2.280479480250727e-06,0.13801106149341844,2.770441072756598,0.9820242776653255,-8.634057157657426e-06,0.25700000000000145,0.3261238328150441,1.0,0.375,0.0,0.9731563158045086,0.025000000000005684,0.28273154977389736,18.189104166666667,0.00824854289277106,0.10550000000000104,0.25,0.03333333333333333,0.015089464859962253,0.2029999999999994,0.21929693367623979,0.0637959265226171,-0.45491884242585057,0.1500336058998308,0.8129449820527405,1.0,3.922538905951613e-05,0.3238289896539307,1.5773321096361401,0.7048373696152269,-5.414349919993089e-05
QSO_242.2817775-13.022104,,,,,,,,,,,0.0018445837735665668,23.265423298024867,0.01601230844118792,0.9908784894333003,0.10725000000000051,0.19024999999999892,0.11487499999999962,0.5464151930997639,1.0,0.0,0.0,0.07078023621626366,-0.014499999999998181,0.038719722192415276,18.078666666666667,0.003960242013916328,0.05950000000000166,0.16666666666666666,0.03333333333333333,0.007345312694526372,0.10725000000000051,0.2366678197970113,0.017159350696506953,-0.7838803653045625,0.07159589528892199,,1.0,2.7635468657245007e-06,0.2276120839157569,2.0705514171189034,0.9951167148265588,5.447099990128071e-06,0.2508749999999971,0.3869074416318619,1.0,0.0,0.0,0.5517455545053015,-0.08749999999999147,0.2221289325775216,18.214416666666665,0.00805829205515998,0.1067499999999999,0.25,-0.1,0.01647432910282043,0.19024999999999892,0.19334401842584406,-0.057442592461670765,-0.5855251408279365,0.14677708911437354,,1.0,2.04940033247852e-05,-0.5,-0.5,0.7812561824571025,-3.6709819752063394e-05
QSO_242.3048451-13.0614411,,,,,,,,,,,0.002717546529425903,0.7763418589557092,0.0105149138263585,0.036280245066260784,0.06587499999999835,0.1563750000000006,0.11524999999999963,0.7868500350574436,1.0,0.25,0.0,1.337803244385839,-0.021499999999996078,0.1285581039974789,17.659625,0.0035004884405117364,0.03775000000000084,0.4166666666666667,0.16666666666666666,0.007373441458271227,0.06587499999999835,0.2665785007458461,0.054030866586091804,0.25448137503940416,0.061817313176272065,0.778277571126447,1.0,4.976228860757266e-06,0.13324990617778484,2.8195534480706774,0.7279050915202084,1.5380325858785547e-05,0.26374999999999993,0.9997095565340054,1.0,0.25,0.0,11.504408023022783,0.3335000000000079,0.8495622956476715,18.200041666666667,0.007653472795272274,0.07425000000000281,0.375,0.03333333333333333,0.02527234915781801,0.1563750000000006,0.22133018303359653,1.452235331868805,3.068360476751178,0.1392935237686552,0.7745775272367433,0.9999165062994777,3.1855443585459765e-05,0.40684504098794966,1.2580762103744123,4.2300630066830894e-13,1.6428008128188798e-06
QSO_242.3114022-12.869791,,,,,,,,,,,0.006397741085022175,0.03952890795686383,0.012339320070791651,11.641808883256756,0.12375000000000114,0.12887500000000074,0.17350000000000065,0.3029737759572743,1.0,0.0,0.0,10.050905707605784,-0.03700000000000614,0.5726443124246082,17.716624999999997,0.005002605743254992,0.062499999999998224,0.3333333333333333,-0.1,0.012269765605167468,0.12375000000000114,0.14826503747850764,-0.046123110303889256,0.7135252744904945,0.08862928997609495,,1.0,1.775699179782557e-05,0.3494897548104573,1.4706527046177642,4.2300630066830894e-13,-9.431894876555366e-06,0.23274999999999935,0.9738149526267,1.0,0.0,0.0,0.20395442020125285,0.17149999999999466,0.11615916657723135,18.1785625,0.006946415494639646,0.06475000000000009,0.4583333333333333,0.03333333333333333,0.019898373703851516,0.12887500000000074,0.21771532630724744,0.8003976223839812,1.1099114752383694,0.12627584822027524,,1.0,2.53295117071903e-05,0.31092278132550233,1.6342273454993983,0.9947039012029673,-4.271547734222672e-05
QSO_242.3205931-13.0137451,,,,,,,,,,,0.0003366201725119887,0.04347420355843412,0.024678738971203557,0.03775172349411531,0.09800000000000253,0.16549999999999798,0.10699999999999932,0.638901623866286,1.0,0.0,0.0,0.20742939368605492,0.069500000000005,0.04925121175419658,17.78770833333333,0.0035833468152588425,0.048500000000000654,0.2916666666666667,0.03333333333333333,0.008680482280279752,0.09800000000000253,0.27896739364063855,0.4254441816059485,-0.4259671668903806,0.06373952800700317,,1.0,3.2115227978640794e-07,-0.5,-0.5,0.9715964294213261,2.3479147585940034e-06,0.2946249999999999,0.8377295477283463,1.0,0.0,0.0,12.78657577044653,0.2560000000000002,0.9493595645031948,18.229875,0.008574526017594833,0.09100000000000108,0.4583333333333333,-0.03333333333333333,0.027860041680377267,0.16549999999999798,0.23230702146003118,1.17882103220907,4.132574963141282,0.1563125374850016,,1.0,5.71753133491969e-05,0.48372000940633875,1.015960596603963,4.2300630066830894e-13,-2.480470719182786e-05
QSO_242.331029-13.1410677,,,,,,,,,,,0.002982560547091662,0.04437930097244241,0.02498460937437571,0.493428393040137,0.08537499999999909,0.24737500000000168,0.1120000000000001,0.6867465902581137,1.0,0.0,0.0,2.6673858952936245,0.022999999999996135,0.1867802064080063,17.922958333333334,0.0037577746641007156,0.05025000000000013,0.3333333333333333,0.16666666666666666,0.007922338763668794,0.08537499999999909,0.2043107205534425,-0.007416358738657483,-0.3043101472500318,0.06735043873073279,,1.0,3.8037421135913e-06,-0.5,-0.5,4.2300630066830894e-13,1.2093817667744259e-05,0.2759999999999998,0.883020359732175,1.0,0.0,0.0,4.719300223595868,0.2220000000000013,0.5909046529998818,18.28322916666667,0.008761232262720407,0.09399999999999942,0.4166666666666667,0.03333333333333333,0.02538875679811981,0.24737500000000168,0.20135312697772872,0.8494115863316645,2.087358369975758,0.16018361724171076,,1.0,5.5452141706646516e-05,0.5060603197981722,0.9528001133582298,0.23131963270300213,-2.1746837353920606e-05
QSO_242.3387734-12.9660977,,,,,,,,,,,0.00038486877896598304,0.04513767003064685,0.013759792899608273,0.25112984870641514,0.04199999999999804,0.161249999999999,0.06862500000000082,0.3443469762902766,1.0,0.0,0.0,1.2921268235459715,0.0,0.06963102351455212,17.720208333333336,0.0020356393059659836,0.02325000000000088,0.375,-0.16666666666666666,0.004289181105028529,0.04199999999999804,0.1988694981944671,0.17258603697800803,0.3387262604398438,0.03607195259323931,,1.0,-5.146980134802295e-06,-0.5,-0.5,0.9923042412036465,-3.2899224329590866e-06,0.24450000000000038,0.34335703718700844,1.0,0.0,0.0,4.490338804521868,0.045000000000001705,0.4687356704881594,18.245583333333332,0.007138168934162276,0.09299999999999997,0.2916666666666667,-0.03333333333333333,0.01610782380013152,0.161249999999999,0.19752521004480272,0.4466182913127848,0.40364802775407416,0.13024005613566897,,1.0,2.1114762819075655e-05,0.40279288732851287,1.2720791746273565,0.032749386115569545,-4.328574256974428e-06
