oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.3780658+54.9543415,,,,,,,,,,,0.00042790374333924556,1.0,0.005978356729683036,1.0,0.028874999999999318,0.0503750000000025,0.07762500000000117,0.9878186475386116,1.0,0.25,0.0,1.983551846615319,0.0519999999999996,0.0006265134224271915,17.841041666666666,0.0021964094108135337,0.01425000000000054,0.5416666666666666,-0.03333333333333333,0.006110550510146976,0.028874999999999318,0.21642557563927523,0.9531314741222155,2.1139533700964237,0.039186231815383034,0.7648645098675023,0.991856062040847,2.0896185226040932e-06,0.19787486773739071,2.2664106165899187,0.6180339980948049,-4.76114575463909e-06,0.2494999999999994,0.9999775947395481,1.0,0.20833333333333334,0.0,1.461102398758841,-0.1670000000000016,0.0021235306764986156,18.299979166666667,0.006276228079283694,0.029500000000000526,0.625,-0.03333333333333333,0.020864055928778276,0.0503750000000025,0.2451388307663871,-0.9976947332218453,4.861838886585778,0.11485484309613996,0.6602045857099572,0.9999998991586977,2.937470578261249e-05,0.3438519529917454,1.4934033302813272,0.6180339980948049,-4.572496715318845e-05
QSO_252.3983286+54.9901799,,,,,,,,,,,5.255546076382528e-09,1.0,0.011111348487706476,1.0,0.033875000000001876,0.12062500000000043,0.07962499999999828,0.9914944150841888,1.0,0.25,0.0,2.1946007901184514,-0.05649999999999977,0.0009051551300118747,18.311291666666666,0.0022438776646388375,0.018499999999999517,0.5,-0.1,0.006687411289442008,0.033875000000001876,0.18350554421954482,-0.9415008793676134,2.146290358082021,0.0410882983815206,0.7519862982835923,0.6168502549354269,5.65209211650888e-07,0.1704927187622318,2.4747681629697174,0.6180339980948049,5.530984190672975e-06,0.24637500000000045,0.9986974576354604,1.0,0.16666666666666666,0.0,2.005584383673092,-0.18500000000000227,0.003253314766335915,18.241666666666667,0.006840582088881438,0.07699999999999996,0.4583333333333333,0.03333333333333333,0.02149358482289722,0.12062500000000043,0.1587191959163115,-1.346040754155533,3.945154791806018,0.12478361827134557,0.7641487233636038,0.9999999999998183,3.6398612469912636e-05,0.3912782409040648,1.3126527179900134,0.9973655151346613,-3.124141241716715e-05
QSO_252.4276165+54.8928261,,,,,,,,,,,0.0002499031498226028,1.0,0.01094750985043706,1.0,0.04137500000000216,0.19037500000000307,0.07450000000000045,0.4321106380067584,1.0,0.2916666666666667,0.0,1.992203704690945,-0.03900000000000148,0.0007089711555342524,18.068395833333334,0.002180393837576635,0.02099999999999902,0.4166666666666667,-0.23333333333333334,0.006168570717269204,0.04137500000000216,0.18122949710349237,-0.5315268854361888,1.348242965061481,0.039396218929895345,0.8140844070980978,0.8758918107211322,1.2079066585331424e-06,0.18029101089348987,2.3965972429582267,0.6180339980948049,-7.493463778927114e-06,0.21250000000000036,0.9376268477673763,1.0,0.25,0.0,1.445307390339071,-0.18599999999999284,0.0022933675639890197,18.33939583333333,0.0066202743479813276,0.07699999999999818,0.375,-0.1,0.020149965916837008,0.19037500000000307,0.28177597681218536,-0.8286688039457586,2.579550221025104,0.12141183179289229,0.7793022861893925,0.9999999999999999,3.4631181802690674e-05,0.3541908941693412,1.4519607261605547,0.6180339980948049,-4.640399711305784e-05
QSO_252.4609614+54.8852608,,,,,,,,,,,0.0009453480813421141,1.0,0.007812548820581014,1.0,0.06387499999999946,0.1127500000000019,0.09062500000000107,0.2135457271101209,1.0,0.2916666666666667,0.0,1.8198430256023257,0.02049999999999841,0.0007817988940179131,18.1738125,0.0027007897900980854,0.03300000000000125,0.2916666666666667,-0.16666666666666666,0.0061363198591122695,0.06387499999999946,0.22278083326350082,0.30122037660378204,0.14999999248061968,0.04908364724715696,0.8068569055006578,0.996427590092619,2.7067376948632773e-06,0.07834618213684176,3.0,0.9937499560787835,2.294885795969438e-06,0.2527500000000007,0.9997802727156663,1.0,0.125,0.0,0.8874537103118777,-0.3540000000000063,0.00247349264865088,18.332083333333333,0.007083829771722217,0.057000000000000384,0.5833333333333334,-0.1,0.02786934372190599,0.1127500000000019,0.28128288835351123,-2.076885279654889,8.67450477158126,0.12986135769435933,0.7417373442239985,0.9999999999905467,3.946800239075392e-05,0.30067580226748736,1.6811077459578743,0.9996778691553168,-5.8401111986483765e-05
QSO_252.4678373+54.8793897,,,,,,,,,,,3.756326544493688e-09,1.0,0.009067517194736884,1.0,0.06112499999999699,0.11700000000000443,0.06837499999999963,0.9203304541687546,1.0,0.3333333333333333,0.0,2.616369290031991,0.061499999999995225,0.0007291535085289797,18.257270833333333,0.0021514410552280747,0.027749999999999275,0.375,-0.03333333333333333,0.006463628396143654,0.06112499999999699,0.2257683688429982,0.7398988210450703,2.120655342060076,0.039279442027251414,0.7906688563528033,0.4521978229808962,-1.517615287489283e-07,0.16665324307614798,2.5066317033041674,0.6180339980948049,1.132706286894089e-05,0.20037500000000108,0.8212980846777693,2.0,0.2916666666666667,0.0,0.8079602459290957,-0.07750000000000057,0.0010432652647906413,18.33310416666667,0.005750522703781648,0.04849999999999888,0.4583333333333333,-0.1,0.014240592495779452,0.11700000000000443,0.29923543206496295,-0.27794196153613393,0.4768203550933814,0.1054249317412106,0.7238127724929703,0.9999999999999999,2.3913451198022175e-05,0.18657030437097857,2.348704184466341,0.999729801011791,-5.8259054468439964e-05
QSO_252.4768519+54.9159821,,,,,,,,,,,0.0017309889817447642,1.0,0.007203490957835657,1.0,0.08024999999999949,0.10749999999999815,0.09112500000000168,0.6012371678270877,1.0,0.3333333333333333,0.0,1.9488332018994527,0.019499999999993634,0.000980663501363889,18.0755625,0.0029933473365910306,0.0425000000000022,0.125,-0.1,0.005837760070827562,0.08024999999999949,0.30490634365665104,0.3231467076458154,-0.621772038201506,0.05410643686675971,0.8796371668036538,0.9999991224774666,5.907214456602573e-06,0.25086003378438054,1.934503647233091,0.9930071414915423,3.951673377336931e-06,0.20812500000000256,0.9743445741120184,1.0,0.16666666666666666,0.0,1.1765963209337096,-0.15900000000000603,0.0023322139224779136,18.35741666666667,0.005641236273326366,0.05649999999999977,0.4583333333333333,0.03333333333333333,0.019022072139540658,0.10749999999999815,0.28965773547065365,-1.2365612390424645,4.915358121316201,0.103558524784566,0.7331150983955645,0.9999999962853537,2.218621741123575e-05,-0.5,-0.5,0.9996574017610731,-4.6961435442356746e-05
QSO_252.4879888+55.0144053,,,,,,,,,,,0.0013599613429359485,1.0,0.014292703884391408,1.0,0.056749999999997414,0.11324999999999719,0.10849999999999937,0.9050736441432411,1.0,0.3333333333333333,0.0,1.9057426168213738,0.0800000000000054,0.00112594709039559,18.204229166666668,0.0032385696835879633,0.03450000000000131,0.4583333333333333,-0.1,0.009672455484722025,0.056749999999997414,0.2899130045960423,0.4912680578650501,1.9669012428885941,0.058955664692254446,0.7949420226040409,0.9998723133245175,6.569257297373108e-06,0.2562271276308468,1.9048898508936172,0.9820020830994383,1.9984895392080474e-05,0.26924999999999955,0.9721443860176691,1.0,0.20833333333333334,0.0,1.346607672582371,-0.15349999999999397,0.0019134947820384084,18.349104166666667,0.007218806896641561,0.0562499999999968,0.5416666666666666,-0.23333333333333334,0.021049906671934654,0.11324999999999719,0.20983358197791674,-0.7831525026945393,2.6026884982240923,0.13245863970552774,0.723628303417241,1.0,4.191158871412576e-05,0.36204440455277637,1.4212813304755145,0.6180339980948049,-4.839531456465831e-05
QSO_252.4940749+55.0676453,,,,,,,,,,,4.011571385999539e-09,1.0,0.006632224391953301,1.0,0.052250000000000796,0.1075000000000017,0.058625000000002814,0.2307662354101649,1.0,0.2916666666666667,0.0,2.2598158515609565,-0.000499999999995282,0.0005720310376805194,18.157416666666666,0.0018651362265037989,0.026500000000000412,0.25,0.03333333333333333,0.003758829117845436,0.052250000000000796,0.20823456429777368,0.14171094252298091,-0.26326545861131967,0.03386605560472385,0.8500640629743257,0.3481562588522413,-1.2142739827812787e-06,-0.5,-0.5,0.6180339980948049,6.255047066958522e-06,0.18899999999999828,0.7225305182619367,1.0,0.25,0.0,1.0371321640024147,-0.13600000000000279,0.0018834645319642871,18.332645833333334,0.005398259242844229,0.06550000000000011,0.375,0.03333333333333333,0.01642648941676432,0.1075000000000017,0.32739229315083096,-0.4386739963891753,1.916568365900123,0.09896437481558142,0.7935881875276078,0.9999999997907472,2.1199386479419192e-05,0.27188476890749586,1.8219145221619917,0.9994572541830918,-4.790284607186631e-05
QSO_252.4964462+55.0343001,,,,,,,,,,,1.5693617732196737e-10,1.0,0.014336687476100929,1.0,0.031500000000001194,0.09525000000000006,0.0643749999999983,0.6047671274063883,1.0,0.2916666666666667,0.0,1.2403253141419,0.0034999999999953957,0.0004247027866194129,17.90472916666667,0.0018055600765475633,0.017750000000001265,0.4166666666666667,-0.03333333333333333,0.004049148282602513,0.031500000000001194,0.20052666487716805,-0.15441024194811012,0.9911034107230017,0.03232806416473006,0.753052513752523,0.8659175172300881,6.731670485828574e-07,-0.5,-0.5,0.9995902869386223,2.6762045328834636e-06,0.25737500000000146,0.9835643732194078,1.0,0.25,0.0,0.905142973836435,-0.055999999999997385,0.0019388605476102975,18.32558333333333,0.0073107636029761305,0.056250000000000355,0.5416666666666666,-0.3,0.018539249146757735,0.09525000000000006,0.32233138755466056,-0.005314435400328154,1.7183253939038825,0.1339740076366393,0.7463130596274555,1.0,4.3531437619822684e-05,0.3303941593987326,1.5492547720163792,0.9994485085961687,-6.951869016972056e-05
QSO_252.4987358+54.959477,,,,,,,,,,,0.0013206710223639972,1.0,0.010065895736458412,1.0,0.050250000000001904,0.12212500000000048,0.0884999999999998,0.9477723925996596,1.0,0.2916666666666667,0.0,1.5370708263257322,0.06650000000000489,0.0008521220502860577,18.10954166666667,0.0026289130624416795,0.026999999999999247,0.4166666666666667,-0.03333333333333333,0.007333747669359933,0.050250000000001904,0.23261967010366175,0.8546918186622772,1.0473387423498095,0.047608410642331865,0.7775878981966081,0.9997682977386322,2.9036021021838606e-06,0.1831206096802301,2.3748123154031044,0.9969846315113293,-1.1667016113237469e-05,0.19362499999999905,0.708598914552696,1.0,0.375,0.0,1.6990636346128472,-0.025000000000005684,0.0016054473411186909,18.356875,0.006300273323357696,0.06524999999999892,0.375,-0.03333333333333333,0.01135157207023279,0.12212500000000048,0.2368788980468904,0.025276425236404217,-0.43378190874531564,0.1156533298627118,0.7385905768409422,0.999999999999999,2.649548444950673e-05,0.35541582801922555,1.4471310652542086,0.6180339980948049,-3.775525893386078e-05
