oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_18.8817408+5.6099067,,,,,,,,,,,0.0007819493791068346,1.0,0.03626221765315486,1.0,0.04899999999999949,0.18100000000000094,0.0886250000000004,0.9914554404154052,1.0,0.2,0.0,1.626462742852335,-0.021000000000000796,0.0008015410970595155,17.63656,0.002521738018458032,0.023500000000002075,0.48,-0.06666666666666667,0.007120365379705675,0.04899999999999949,0.23724005116240665,-0.4894793407787926,3.272031841737186,0.044474783866816185,0.7546075133258919,0.9971589920446999,3.7618517853987137e-08,-0.5,-0.5,0.999986962903105,3.839967998333041e-06,0.36787499999999973,0.9993414559240721,1.0,0.44,0.0,1.3829718577940304,-0.40450000000000585,0.0032618605973992703,18.05596,0.010363080180062378,0.09500000000000242,0.52,-0.06666666666666667,0.03792426212276291,0.18100000000000094,0.219406892811778,-1.7516131096947591,6.214446817757034,0.1871153612079991,0.8522467690248732,1.0,7.514624852777672e-05,0.34611025605739415,1.484245770464079,0.6180339980948049,-5.0817333818911456e-05
QSO_18.8865254+5.6706827,,,,,,,,,,,0.013346516965456046,1.0,0.02490967257054522,1.0,0.16300000000000026,0.21950000000000003,0.28125,0.7660890002311725,1.0,0.0,0.0,2.694227080700263,0.15699999999999648,0.003375971731962757,18.409100000000002,0.008037079416423065,0.0884999999999998,0.4,-0.06666666666666667,0.021069515808933435,0.16300000000000026,0.17710742719033723,0.6745168475799852,0.742719951690014,0.14795539868487387,,1.0,4.04538862359794e-05,0.4695745754144225,1.057479160301358,0.6180339980948049,-7.376122259771319e-06,0.38762500000000166,0.5531226225385222,1.0,0.0,0.0,2.1407154591741935,-0.14800000000000324,0.0033672636521816426,18.20446,0.010476467140851002,0.10200000000000031,0.36,0.0,0.027678620462408772,0.21950000000000003,0.18115921225977705,-0.44926293719359933,1.3389264595043517,0.19071842700693645,,1.0,7.466990015721454e-05,0.46456862407906696,1.0724725081688011,0.6180339980948049,-3.088558620781254e-05
QSO_18.9023111+5.620117,,,,,,,,,,,0.003543483040193184,1.0,0.020323959290974827,1.0,0.08900000000000219,0.1980000000000004,0.13287500000000207,0.8398389415703057,1.0,0.24,0.0,1.5510703589305865,0.11350000000000193,0.00107810435122039,17.62304,0.003987492896340823,0.04099999999999682,0.4,-0.06666666666666667,0.01263486655309484,0.08900000000000219,0.24302227815262584,0.9294609213628655,2.234814149126673,0.07027174681193017,0.6562912384772934,0.9999999999999997,9.376138131146354e-06,0.23875885901856495,2.003667489655816,0.999791835751389,-8.929040871369513e-07,0.33174999999999955,0.9472406030428175,1.0,0.32,0.0,2.4729530844146193,-0.1834999999999951,0.003522009224432333,18.090619999999998,0.009895730649592423,0.09500000000000242,0.4,0.06666666666666667,0.025463473846832785,0.1980000000000004,0.1629807610381823,-0.7363272964095623,0.6154879222716287,0.17901990280412966,0.7863029600549245,0.9999999996987299,6.778177111940223e-05,0.44122996649122564,1.1445768901538858,0.6180339980948049,-4.036637603707738e-05
QSO_18.9087816+5.6024309,,,,,,,,,,,0.0030909706483634156,1.0,0.011125340345655857,1.0,0.062000000000001165,0.1595000000000013,0.16462499999999913,0.9994761059673233,1.0,0.12,0.0,1.9349921869256508,0.24049999999999727,0.001990842337892853,17.62568,0.004860517951604333,0.04299999999999926,0.52,0.0,0.019342194955692015,0.062000000000001165,0.2006304801182925,1.906819777802201,7.568987337588574,0.08566993404923345,0.7310577887806899,0.9999959370988152,1.5502191687066473e-05,0.0,0.0,0.6180339980948049,1.932620412298252e-05,0.3116250000000029,0.9928909056706108,1.0,0.24,0.0,1.877146787278105,-0.31099999999999284,0.0033703585636263734,18.16956,0.008992329893925205,0.07499999999999929,0.48,-0.2,0.0288931612194452,0.1595000000000013,0.2517757299278523,-1.205891932813359,2.576276137816084,0.16338667754746766,0.771936989965028,0.9999999355023642,5.087307286891732e-05,15.0,3.0,0.6180339980948049,-2.8501749732640913e-05
QSO_18.9089014+5.5303277,,,,,,,,,,,0.010271143857177362,1.0,0.029663524173127412,1.0,0.10500000000000043,0.21799999999999997,0.2167500000000011,0.9043767926709192,1.0,0.0,0.0,1.5016966813558392,0.04999999999999716,0.0017707406052127168,18.01356,0.006140136929482724,0.06800000000000139,0.44,0.06666666666666667,0.015767266266933096,0.10500000000000043,0.22113141071832837,0.560953069035588,1.364290019587723,0.11060572498745282,,1.0,1.6421428114414742e-05,0.25584661667017183,1.906968858295852,0.9946334733024559,1.4108949854318985e-06,0.35299999999999976,0.9290304917587524,1.0,0.0,0.0,1.4884539736675322,-0.16800000000000637,0.0033264862164541693,18.0805,0.01095901063551772,0.134999999999998,0.4,0.13333333333333333,0.02620956593862318,0.21799999999999997,0.27505194321247534,-0.6664221679412657,0.39084963084846125,0.19814439179547813,,1.0,8.113857890489128e-05,0.4251514967434496,1.1965055027735911,0.9972604862778349,-4.2050553475539365e-05
QSO_18.9225925+5.6112555,,,,,,,,,,,0.023029644361012284,1.0,0.0913240306820101,1.0,0.1878750000000018,0.2577500000000015,0.2957499999999982,0.8397531989685,1.0,0.0,0.0,1.195810443432936,0.28950000000000387,0.001710808591819678,18.438895833333333,0.008304320385905305,0.0990000000000002,0.4166666666666667,0.03333333333333333,0.027898073607471967,0.1878750000000018,0.24668770333983853,1.1726068895825175,3.6237815996430274,0.15312249856233437,,1.0,4.505454590527563e-05,0.21633672631789483,2.1416256413583317,0.6180339980948049,3.402471592967166e-05,0.556124999999998,0.9999879297577484,1.0,0.0,0.0,1.128368075935304,-0.7525000000000119,0.004198197460584278,18.175270833333332,0.01607158811967672,0.137000000000004,0.4583333333333333,0.1,0.054773683417154474,0.2577500000000015,0.2541266058705569,-1.7457339489495973,4.446991682280066,0.2921054667969068,,1.0,0.0002098515682967736,0.7823239998403356,0.25974685306155554,0.9955009093909958,-0.00011284323994958477
QSO_18.9291123+5.5463749,,,,,,,,,,,0.005626736948160779,1.0,0.028410826881239346,1.0,0.16000000000000014,0.21000000000000085,0.19125000000000014,0.4950246526138346,1.0,0.0,0.0,2.425842427124772,-0.022999999999996135,0.0022480268332341884,18.27314,0.006108469741373531,0.0849999999999973,0.32,-0.13333333333333333,0.011842896996882004,0.16000000000000014,0.22334164045029153,-0.03341038604441937,-0.5727064016717223,0.11162092276988234,,1.0,1.1067682296581556e-05,0.0,0.0,0.6180339980948049,-9.335875833400155e-06,0.3094999999999999,0.47538744242516634,1.0,0.0,0.0,1.2481205112946878,-0.19350000000000733,0.002438141047024085,18.206599999999998,0.009015736639538668,0.10900000000000176,0.4,-0.06666666666666667,0.02670875651935235,0.21000000000000085,0.2413462499961961,-0.49787065792643664,2.064173443884707,0.1641459107014247,,1.0,4.3837009823804375e-05,0.2565058455259356,1.9033689709167194,0.9985000120913469,-5.627178405686723e-05
QSO_18.9402815+5.6423081,,,,,,,,,,,0.025661933139957415,1.0,0.03524803201365946,1.0,0.18374999999999986,0.3092499999999987,0.2989999999999995,0.5578566372893828,1.0,0.0,0.0,3.348023388406599,-0.1979999999999933,0.003569469671858322,17.92390909090909,0.010294491531898426,0.12899999999999778,0.2727272727272727,0.06666666666666667,0.022124631719383857,0.18374999999999986,0.2428267115747243,-0.4812878151853315,0.4743976269682273,0.1845175303548808,,1.0,8.836268804100059e-05,0.5490658794029527,0.8387010297377557,0.6180339980948049,-2.088408922747052e-05,0.286249999999999,0.4272755371083551,3.0,0.0,0.0,0.5825511021975218,-0.08950000000000102,0.0011022591848478115,18.218863636363636,0.010554012734900892,0.1335000000000015,0.18181818181818182,-0.06666666666666667,0.018135495712681124,0.3092499999999987,0.4073946720526326,-0.18672859430841185,-0.7226522938248432,0.19228211883360458,,1.0,0.00010537070195636263,0.31464151829988585,1.6175951372181867,0.9988898471616974,-9.637343247315132e-05
QSO_18.9403856+5.6442751,,,,,,,,,,,0.008875303584071648,1.0,0.02392235803617244,1.0,0.129999999999999,0.19350000000000378,0.17650000000000077,0.9267188829635316,1.0,0.0,0.0,1.9192602060561388,0.18849999999999767,0.001955729814911101,17.89642,0.005387100944014838,0.07049999999999912,0.36,0.0,0.01838656495375419,0.129999999999999,0.19737408271822407,1.262804101629849,4.429139817553224,0.09640982107648602,,1.0,1.6504095438558288e-05,0.20823255911691668,2.195037029642245,0.6180339980948049,1.611238312233295e-05,0.34250000000000114,0.6483722933996013,1.0,0.0,0.0,1.6210431793052444,-0.20900000000000318,0.002709424948042886,18.10482,0.009423830587885495,0.09600000000000009,0.44,0.06666666666666667,0.026022714742529564,0.19350000000000378,0.254718240402961,-0.6327009508663668,1.149026745944477,0.17061675650416105,,1.0,4.469160184145871e-05,0.32789507224521774,1.5598763252653671,0.9953833042497117,-3.491291798629792e-05
QSO_18.9482333+5.6253841,,,,,,,,,,,0.003571487939404459,1.0,0.0234887795246688,1.0,0.10649999999999693,0.12599999999999767,0.13349999999999973,0.2908145807756029,1.0,0.0,0.0,1.5318934339961399,-0.035000000000003695,0.0009575477730030421,17.702820000000003,0.0041830009126146575,0.04650000000000176,0.28,0.0,0.0089174850434587,0.10649999999999693,0.2146523185786675,-0.1648027641590795,-0.3928817099851547,0.07405091221585303,,1.0,4.054666661233141e-06,0.1910170365414125,2.315753463708124,0.995692336076693,1.86676971991872e-05,0.4091249999999995,0.9999995539569382,1.0,0.0,0.0,1.4030877418314043,-0.2524999999999977,0.002834938883637953,18.10108,0.011269237854670234,0.07400000000000162,0.6,0.13333333333333333,0.031438034777808335,0.12599999999999767,0.20257530623594852,-1.2502414130304502,2.6742063571947696,0.20398537594641428,,1.0,9.236284206867035e-05,0.3926394349248099,1.3077945636787949,0.9967787425768784,-4.732144644336187e-05
