oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_218.6015345+4.8306545,,,,,,,,,,,0.002052054355877425,1.0,0.007403438617641785,1.0,0.055999999999997385,0.14300000000000068,0.10587499999999928,0.8457813388748315,1.0,0.32,0.0,1.757680510961764,0.012999999999998124,0.000820904925329952,17.70226,0.002991964815814895,0.027000000000001023,0.44,-0.13333333333333333,0.007568056026205826,0.055999999999997385,0.19185666818648528,0.04516187867235108,1.6885467507322627,0.05296453908040738,0.7204768195850957,0.9999999976213058,1.349929639708505e-06,-0.5,-0.5,0.9982810638236354,8.57787236585189e-06,0.22862500000000097,0.35318209862134403,1.0,0.28,0.0,1.966095748726797,-0.09499999999999886,0.0026861032104710156,18.12998,0.006666792325596017,0.07000000000000028,0.44,-0.13333333333333333,0.017142542167346488,0.14300000000000068,0.21154836948358643,-0.4661497638311905,0.7186428749813114,0.12086881152720927,0.7670858301308024,0.9996777698402229,1.906851882616134e-05,0.3548539683075363,1.4493442920965036,0.6180339980948049,-1.8087885231300414e-05
QSO_218.6522928+4.6745505,,,,,,,,,,,0.0027412459273681534,1.0,0.017732664336598862,1.0,0.067499999999999,0.16600000000000037,0.13974999999999937,0.9995917046893433,1.0,0.16,0.0,1.9877903203215672,0.07800000000000296,0.0014618814844289205,17.772660000000002,0.004151512999961519,0.03849999999999909,0.36,0.13333333333333333,0.010781140042223861,0.067499999999999,0.2476978942196498,1.1153018798255143,1.7437275438719473,0.0737834290338961,0.7023753398305722,0.9999995116235303,8.532790895333932e-06,0.25957093777281226,1.8867518558432868,0.6180339980948049,6.858543889934689e-06,0.323125000000001,0.4110695453965814,1.0,0.28,0.0,1.9436615740590297,-0.14800000000000324,0.0035443018450385185,18.11312,0.009116594257893188,0.10249999999999915,0.4,0.13333333333333333,0.025330791967072778,0.16600000000000037,0.24137593567971116,-0.5480263126126278,1.809971887302507,0.16512996578453024,0.749783248934554,0.9999999999999999,5.4738909683896146e-05,0.43235433070570345,1.17300388108482,0.9963432320076346,-3.6046611729417006e-05
QSO_218.6801792+4.7512294,,,,,,,,,,,0.0036030395219759444,1.0,0.010407922398891472,1.0,0.08200000000000074,0.1565000000000012,0.1847499999999993,0.9688030426720886,1.0,0.2,0.0,2.051053962827204,-0.014999999999993463,0.002141036518376232,17.97838,0.004990223758555782,0.045999999999999375,0.56,-0.13333333333333333,0.013640665887199904,0.08200000000000074,0.16127310156942487,-0.20092621396379237,3.1247563952063127,0.0897161390163441,0.7159858914486092,0.9999632188335987,1.0177989845613814e-05,0.3070412573765337,1.6518011613761636,0.6180339980948049,-8.888387910568642e-06,0.30074999999999896,0.5129616531422426,1.0,0.36,0.0,1.4240744621988732,-0.11699999999999733,0.0025494423282398995,18.161839999999998,0.008917903395545811,0.07699999999999818,0.48,0.06666666666666667,0.023330119818206894,0.1565000000000012,0.26681725902548553,-0.3741906619850165,1.1204013968938993,0.1619655346053597,0.8253112201722149,0.9999847433847706,5.1875654722579524e-05,0.3882561748784944,1.3234992805060308,0.9970490877968594,-6.073737889984413e-05
QSO_218.6845759+4.7459125,,,,,,,,,,,0.0020259041757361962,1.0,0.019594281574472523,1.0,0.08899999999999864,0.1700000000000017,0.16449999999999854,0.1671170079100061,1.0,0.0,0.0,1.6072041069755774,0.00999999999999801,0.0012021971069269585,18.1581,0.004741541610626834,0.045999999999999375,0.4,0.0,0.010737885462555082,0.08899999999999864,0.28312125290511214,0.021253253790641892,0.5078607571934599,0.08609738671992312,,1.0,-9.872953773672118e-07,-0.5,-0.5,0.6180339980948049,-2.7377879992706036e-05,0.27737500000000104,0.4479179591663744,3.0,0.0,0.0,1.2306161597335277,-0.036000000000001364,0.0023672128600314324,18.21768,0.008307311388236182,0.09250000000000114,0.36,-0.06666666666666667,0.018503796704953456,0.1700000000000017,0.3776028971559138,-0.27918705538007343,0.30897099854009946,0.15133994053124256,,1.0,4.3237281569518636e-05,0.3364520534289865,1.5238374832212336,0.99917878851516,-3.8846241281862424e-05
QSO_218.6903411+4.813269,,,,,,,,,,,0.0017158670506469973,1.0,0.006389591367497511,1.0,0.07249999999999801,0.15800000000000125,0.10812500000000114,0.793077417914453,1.0,0.32,0.0,2.8483709626731497,0.0694999999999979,0.0010482476187151093,18.02152,0.0035393723547879783,0.04299999999999926,0.32,-0.13333333333333333,0.008639128864690683,0.07249999999999801,0.1414630153729906,0.4134877703008142,-0.43874648101471037,0.06378486967925864,0.7971941107546561,0.9934932338250917,2.747718753059812e-06,0.25048076183347373,1.9366202485194643,0.6180339980948049,-1.2076066840434426e-06,0.22124999999999773,0.19098931759904514,1.0,0.24,0.0,1.402687670012409,-0.04899999999999238,0.0014106482615742243,18.24324,0.0065195689576812745,0.07699999999999818,0.28,-0.2,0.01563185607722667,0.15800000000000125,0.2206459373651631,-0.2808090774684136,0.45327710375037356,0.11893806119152933,0.8422624298542911,0.999605058242333,1.692517326972032e-05,0.1391575638621427,2.758867840771474,0.9995431531954652,-2.273918716508142e-05
QSO_218.6906252+4.8057961,,,,,,,,,,,0.0021955930737086217,1.0,0.010410850278397575,1.0,0.07399999999999807,0.17449999999999832,0.10475000000000279,0.2665138233837041,1.0,0.0,0.0,2.147872254694579,-0.0009999999999976694,0.0008016685917639177,17.88548,0.003066166192961318,0.03599999999999781,0.28,0.13333333333333333,0.007268660889013085,0.07399999999999807,0.21744769732090624,0.09794992306902968,0.9357494650231732,0.054839854120885795,,1.0,2.986038144833338e-06,0.22061264310708598,2.114245651370244,0.6180339980948049,-1.4715448784709539e-06,0.2186249999999994,0.23784043132267557,1.0,0.0,0.0,1.4184870281373396,0.004499999999993065,0.0022643892674529377,18.173280000000002,0.0068791679453482964,0.08449999999999847,0.36,-0.13333333333333333,0.013281636693614832,0.17449999999999832,0.28569544202593655,0.044920838072769594,-0.29370362449752596,0.1250170452378393,,1.0,2.748022770815529e-05,0.30759995546783,1.6492579824082227,0.9945716111779599,-4.8201873528044184e-05
QSO_218.7386245+4.7330912,,,,,,,,,,,0.0008504010408669837,1.0,0.01829869480617667,1.0,0.047999999999998266,0.24249999999999972,0.10637499999999989,0.8139175173454989,1.0,0.28,0.0,3.0799010792468793,0.008499999999997954,0.0014788624630239996,17.89356,0.003232486910058397,0.027999999999998693,0.36,0.0,0.0069021405018722375,0.047999999999998266,0.13298594593237978,0.3219025469007336,0.3171647460897442,0.05784069847434453,0.7818121507145632,0.9414931707315419,2.08821719855668e-06,0.23394301461091446,2.0321725157511312,0.6180339980948049,6.787137832009265e-07,0.33275000000000077,0.19291092149867298,1.0,0.32,0.0,2.606648417970618,-0.10400000000000631,0.0035052847974359922,18.194380000000002,0.009879690795362455,0.14499999999999957,0.36,0.06666666666666667,0.02230891807242169,0.24249999999999972,0.1326695785063303,-0.2255246166438858,0.030637877900819177,0.17975484861332677,0.8140290435126197,0.9999999919751826,6.041500574383259e-05,0.5155676259951951,0.9267626574405716,0.6180339980948049,-2.4031860232096572e-05
QSO_218.7535892+4.6734214,,,,,,,,,,,3.7171952930466516e-09,1.0,0.004626029241016942,1.0,0.025500000000000966,0.1339999999999968,0.07125000000000092,0.9529077383161344,1.0,0.24,0.0,1.5954560669704665,-0.04100000000000392,0.000585613660874054,17.7765,0.002034219631883439,0.014000000000002899,0.56,-0.13333333333333333,0.006130483689538906,0.025500000000000966,0.22510249382816427,-0.5394217440728247,2.3742093764247683,0.036161305286175956,0.6683949552871021,0.22736745386010926,-4.489719838686368e-06,-0.5,-0.5,0.9987410089114045,3.418293663871141e-06,0.19637499999999974,0.30646971746609347,1.0,0.32,0.0,2.4986069190006064,0.0975000000000037,0.002032818269886658,18.145239999999998,0.006161391157570071,0.06800000000000139,0.24,-0.26666666666666666,0.01510557362588902,0.1339999999999968,0.16710566326675858,0.2712817295221705,0.09479037456453776,0.11179992128798674,0.8497736762666998,0.9944048942244681,1.55380584168372e-05,0.37777729849299363,1.3617742941721858,0.6180339980948049,4.5479518054382835e-06
QSO_218.771476+4.818977,,,,,,,,,,,0.2247572754104856,1.0,0.20828955780680955,1.0,0.6589999999999989,0.6433749999999989,0.8452500000000018,0.2305927129709951,1.0,0.0,0.0,0.624333180773193,-0.3160000000000025,0.0030642338293992983,18.941125,0.024904723748398788,0.353749999999998,0.25,-0.03333333333333333,0.05297759706398772,0.6589999999999989,0.31023206277529725,-0.38851470726644227,0.8871494460929057,0.47172348560889,,1.0,0.0005943521559345411,0.5400093108608417,0.8619678544542755,0.6180339980948049,-0.00013775235915261988,0.7809999999999988,0.6473042231775019,1.0,0.0,0.0,1.521400244585361,-0.5694999999999979,0.006669285435694317,18.282416666666666,0.025442126828291077,0.2895000000000003,0.25,0.03333333333333333,0.057808876774744604,0.6433749999999989,0.3667326535218495,-0.5938359242633934,0.16325378857650996,0.4651435635609959,,1.0,0.0006073104475938333,0.7510035539273247,0.4005721415946392,0.6180339980948049,-0.00014487775839134236
QSO_218.8593088+4.917007,,,,,,,,,,,0.002355963249216667,1.0,0.012393988886380903,1.0,0.0730000000000004,0.16300000000000026,0.11949999999999861,0.8179459004606948,1.0,0.28,0.0,1.9754000316408429,-0.03750000000000142,0.0009085822947019218,17.824080000000002,0.0035342742580681354,0.028000000000002245,0.48,-0.06666666666666667,0.0083015481265425,0.0730000000000004,0.20311392957822044,-0.1965564000807165,0.4366036831155511,0.0629951871177471,0.7599384158314493,0.9999962174998154,6.682183553041976e-06,0.26486729162750744,1.8584953335636296,0.6180339980948049,4.768881732922717e-06,0.2727499999999985,0.757894214749947,1.0,0.24,0.0,1.6558030887091824,-0.11849999999999739,0.0029638909701965497,18.11872,0.007907119785821072,0.08699999999999974,0.44,0.0,0.020668911087808245,0.16300000000000026,0.23590098270565857,-0.6484889069604903,1.0456829370757639,0.14326688940575197,0.7989049387508288,0.9999999029853706,3.850502903747743e-05,0.38369772280962816,1.340020890630763,0.9976639062614233,-4.36020220932528e-05
