oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.1320703+54.7649283,,,,,,,,,,,4.154426423608661e-08,1.0,0.009091016924796441,1.0,0.022999999999996135,0.10850000000000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_217.146835+54.7238077,,,,,,,,,,,0.0019231345829151104,1.0,0.012768074605847883,1.0,0.06350000000000122,0.12462499999999821,0.12875000000000014,0.48478273699870617,1.0,0.25,0.0,1.7548807594884446,0.0030000000000001137,0.0012181585437945294,18.060645833333336,0.0034974038040558953,0.03200000000000003,0.4166666666666667,0.1,0.008151459374178261,0.06350000000000122,0.29611150269204095,0.15137748361103512,1.2608602816827141,0.06316537144120626,0.7554103027130121,0.9996580446192297,5.738181252747063e-06,0.2645512161439169,1.8601657049284412,0.6180339980948049,-1.0709459783407994e-05,0.22799999999999976,0.6600066134996698,1.0,0.2916666666666667,0.0,0.9628985796078237,0.11149999999999949,0.001838687134655322,18.356041666666666,0.006454528664630733,0.06174999999999997,0.4583333333333333,-0.1,0.017870530663431423,0.12462499999999821,0.34186031360117064,0.5579015439800983,1.304167450951423,0.11847959710665608,0.7001987384359392,1.0,2.5722175218535216e-05,0.14911348489649878,0.883640282388819,0.9983704508540939,-5.352659054881525e-05
QSO_217.1485738+54.720015,,,,,,,,,,,0.0008770255901946607,1.0,0.008621781772374146,1.0,0.07250000000000156,0.16625000000000156,0.08837500000000098,0.6581737404376936,1.0,0.25,0.0,1.6696917449623956,0.059000000000004604,0.0008052583344071346,17.90252083333333,0.0029240624863387773,0.03524999999999778,0.25,0.1,0.00709735106739703,0.07250000000000156,0.2569936192137775,0.5603435264197189,-0.15423002148633458,0.05234808957964842,0.8277469603959563,0.9965073310134109,3.924617395233594e-06,0.06533495323562216,0.48757398490017856,0.99773190375468,8.184311573691096e-06,0.22799999999999976,0.40236324053648326,1.0,0.375,0.0,2.4075816307704967,-0.0589999999999975,0.0029178661970945216,18.297291666666666,0.006946370853251107,0.08724999999999916,0.3333333333333333,-0.1,0.015546591919053812,0.16625000000000156,0.16486938197964587,-0.17375834837119772,0.10892948570026473,0.1270997735267677,0.8460190426932089,0.9999939943184726,2.9758400603535274e-05,0.4400622434879409,1.148284051188337,0.6180339980948049,-2.5426734441379678e-05
QSO_217.1699246+54.7848391,,,,,,,,,,,0.0027222184571289052,1.0,0.009862360558721122,1.0,0.04837500000000006,0.13225000000000264,0.16512499999999974,0.9999969832723519,1.0,0.125,0.0,2.0820374029763915,0.16550000000000153,0.0017460103583662836,17.925416666666667,0.004428406159627961,0.021749999999999048,0.5833333333333334,-0.03333333333333333,0.016539422446159677,0.04837500000000006,0.24302617061916149,1.8296215626378054,7.1545625020265256,0.07938102558056438,0.6571192574371911,0.9999999400465024,1.2972506206658319e-05,0.0,0.0,0.9889205938799502,1.7867566576858086e-05,0.2113750000000003,0.9921113573359007,1.0,0.375,0.0,1.2959647694080014,0.19849999999999568,0.0017230083533419707,18.360041666666664,0.006456459266778685,0.06449999999999889,0.4166666666666667,-0.1,0.017603711790392905,0.13225000000000264,0.20127553290134367,0.8584451143406574,0.47697947374532346,0.11854086115719277,0.7977744596681297,0.9999989460677094,2.022207433793954e-05,0.0,0.0,0.6180339980948049,-4.118779296477745e-05
QSO_217.1812159+54.8266639,,,,,,,,,,,0.010324046092098303,1.0,0.02649989957412731,1.0,0.16499999999999915,0.29675000000000296,0.2637500000000017,0.513350784246529,1.0,0.0,0.0,1.6660860974255642,-0.14150000000000063,0.0028558477451262427,18.911833333333334,0.007479801336927328,0.08599999999999852,0.4166666666666667,-0.16666666666666666,0.020519257448635756,0.16499999999999915,0.1998058603779579,-0.6877322372329617,1.2886957347922254,0.14145675625041348,,1.0,7.938475809371096e-06,0.0,0.0,0.997366014482005,-2.7002855322440346e-05,0.3753750000000018,0.3150254539089366,1.0,0.0,0.0,1.2512304080648688,-0.2085000000000008,0.0032686122979618958,18.313958333333332,0.0111744451110783,0.15625,0.375,-0.23333333333333334,0.032445480954134506,0.29675000000000296,0.3126382962817655,-0.581881920825542,1.714156166659992,0.20464832216240833,,1.0,7.833936623806712e-05,0.6277146973734571,0.4927207388694958,0.9979958450813171,-0.00010403271941550094
QSO_217.2477061+54.7992247,,,,,,,,,,,0.0015005616665131419,1.0,0.008471215730365411,1.0,0.078125,0.2026249999999976,0.07262500000000216,0.9504802120486082,1.0,0.0,0.0,1.8877841265387834,-0.04200000000000159,0.0009254210854318598,17.999395833333335,0.0025692175871913207,0.037499999999999645,0.20833333333333334,0.1,0.005650344990351525,0.078125,0.20589971396634557,-0.3819699930923667,-0.864236141676908,0.046244364333818185,,1.0,-4.969428117638499e-07,-0.5,-0.5,0.9993849841253976,-4.428618671656228e-07,0.1980000000000004,0.7965527065199407,1.0,0.0,0.0,1.3603513857968632,0.06900000000000261,0.0012644659047775552,18.328916666666665,0.006614675361601774,0.08924999999999805,0.2916666666666667,0.03333333333333333,0.013634997404158876,0.2026249999999976,0.15296242461410542,0.145307927956999,-0.8761113091173773,0.12123983347985211,,1.0,2.722655536820508e-05,0.13658319985557435,1.31780330114631,0.9966591858572839,-2.8147824868453463e-05
QSO_217.2860742+54.7493026,,,,,,,,,,,0.0008985653685743717,1.0,0.005114368825147452,1.0,0.07987500000000125,0.15775000000000006,0.10737499999999933,0.2500186900037975,1.0,0.25,0.0,2.037248207759839,0.008500000000005059,0.000876308803008267,18.075791666666664,0.0032370909875185463,0.041499999999999204,0.3333333333333333,0.16666666666666666,0.007397165572070666,0.07987500000000125,0.22243995245466605,-0.014968369205710059,0.5330068396977885,0.0585129822964295,0.8332096062524863,0.977611257205024,1.1658975962328586e-06,0.0,0.0,0.6180339980948049,-1.6709500652275814e-05,0.19324999999999903,0.5231523920965233,1.0,0.3333333333333333,0.0,2.1170552020817652,0.04550000000000409,0.0021568644299649093,18.307458333333333,0.006131725134377295,0.08650000000000091,0.375,0.03333333333333333,0.013169039097292405,0.15775000000000006,0.28857263714403203,0.31187020338672133,-0.20380766148867702,0.11225630240906506,0.7670128685558781,0.998346038327541,1.624825056624457e-05,0.048403006216444014,-0.5,0.6180339980948049,-1.573790531374915e-05
QSO_217.2868572+54.7263533,,,,,,,,,,,0.0006975626350224177,1.0,0.0037308561935986066,1.0,0.07000000000000028,0.16150000000000375,0.10712500000000169,0.49703910358464043,1.0,0.2916666666666667,0.0,1.3815235808858966,0.016999999999995907,0.0007273694274420151,18.086604166666664,0.003195024397788383,0.03500000000000192,0.4166666666666667,0.1,0.008007080527167284,0.07000000000000028,0.25990379191822716,0.11958136757135483,0.9612849878372596,0.057787141585641015,0.787456858077399,0.9357069810072887,1.8552266244120583e-06,0.15075012751371256,2.6469310943240694,0.9960809096995046,1.666114212057476e-05,0.17375000000000185,0.45168320871455053,1.0,0.2916666666666667,0.0,1.4393909356568286,0.0519999999999925,0.0011865100138643203,18.30425,0.005469769705292903,0.07400000000000162,0.25,-0.03333333333333333,0.01272528672856346,0.16150000000000375,0.29818375036542744,0.2943384190135234,-0.06345425981890607,0.10012003212810762,0.854678681975197,0.9870064369768744,6.507123888633082e-06,0.21063571617987167,2.1789849707022118,0.9984697859145536,-3.895651433070507e-05
QSO_217.2941461+54.6892558,,,,,,,,,,,0.0031435516037028716,1.0,0.01515335008252121,1.0,0.08112500000000011,0.18074999999999974,0.13387499999999974,0.826457848737454,1.0,0.25,0.0,1.4616684930929091,0.022500000000000853,0.0009488900241927029,18.21122916666667,0.003993608312539694,0.041750000000002174,0.4166666666666667,0.1,0.009504738653975366,0.08112500000000011,0.21073424419422906,0.1622682164748806,1.053850012043791,0.07272851618156534,0.7753266132306609,0.9999905064204758,8.164934937159931e-06,0.05569816500765116,-0.08884814107884492,0.6180339980948049,-1.6596373714845303e-05,0.2759999999999998,0.3886134225495659,1.0,0.2916666666666667,0.0,1.196282436264176,0.19149999999999778,0.002213328769653569,18.3340625,0.008026733332853645,0.09675000000000011,0.3333333333333333,-0.36666666666666664,0.023009525889128378,0.18074999999999974,0.25292667041953587,0.6864481152256443,1.408078545353241,0.14716263059537205,0.7535012928082072,0.9999999999949695,4.0766682529334377e-05,0.44453765015299807,0.8578161114849672,0.9949160060120013,-3.8444920521818804e-05
QSO_217.2964961+54.7636045,,,,,,,,,,,0.001647163558631726,1.0,0.010703840383954208,1.0,0.07600000000000406,0.11512499999999903,0.176499999999999,0.9998954187585201,1.0,0.16666666666666666,0.0,1.3079608459477778,-0.2115000000000009,0.0017778849580002375,18.3305625,0.005037149418925289,0.03724999999999845,0.6666666666666666,0.03333333333333333,0.019721688405500846,0.07600000000000406,0.2795564025676187,-1.9113064623953222,9.025749591307935,0.09233378224544869,0.7124285843304808,0.9986801898434357,1.1360281177353532e-05,15.0,3.0,0.9993824730603589,3.3375702207250556e-05,0.3044999999999991,0.9829955701839401,1.0,0.25,0.0,2.5502242283391054,0.07549999999999812,0.003581062985395701,18.431104166666668,0.008395639767101677,0.06524999999999892,0.5416666666666666,-0.03333333333333333,0.022272924815297704,0.11512499999999903,0.22089454798744734,0.5088226288781886,1.7394374314994914,0.1547409110932601,0.7568426152490234,0.9999750462526229,3.789002074111418e-05,0.06369012863667198,-0.5,0.6180339980948049,-2.5713434643001704e-05
