oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.1226822+26.8377489,,,,,,,,,,,0.0009268816104273825,1.0,0.013719287285075508,1.0,0.0779999999999994,0.2046250000000036,0.08049999999999713,0.9345148799495929,1.0,0.375,0.0,2.4021875978217637,-0.024999999999991473,0.0009218997967181064,17.5835,0.002922179697151427,0.033500000000000085,0.20833333333333334,0.03333333333333333,0.005371301901270156,0.0779999999999994,0.1812399947688192,-0.31088056889265653,-0.8436859994518238,0.05138214670486212,0.8099629055681263,0.9536130674824014,-3.081317765951866e-06,-0.5,-0.5,0.6180339980948049,-5.682644136950564e-07,0.2391249999999996,0.44106164140649307,1.0,0.4166666666666667,0.0,2.099252021072942,-0.05849999999999511,0.002368589963163042,18.096770833333334,0.00804500054071286,0.12349999999999994,0.25,0.1,0.015019653816978121,0.2046250000000036,0.22085883851742866,-0.02321841758864934,-0.7706620918170173,0.14558853113932338,0.769764138419256,0.9999999968435893,3.0061566904215844e-05,0.3896532022553197,1.3184747247445503,0.6180339980948049,-4.3496161344856825e-05
QSO_0.1249573+26.8638413,,,,,,,,,,,0.0006421082464646146,1.0,0.02525020067962882,1.0,0.049374999999997726,0.1407500000000006,0.1374999999999993,0.9999999311045237,1.0,0.125,0.0,0.5185129656346237,0.21600000000000108,0.000777299581956239,17.500291666666666,0.004071744288838319,0.0259999999999998,0.7083333333333334,0.03333333333333333,0.016416885939823763,0.049374999999997726,0.2842081168058552,2.357163481013502,8.891864435615975,0.07125671264675483,0.7644846398766557,0.9910143795654208,9.259369653047774e-06,-0.5,-0.5,0.9989767872799213,-2.0953943243920668e-05,0.30524999999999913,0.9999570580523044,1.0,0.25,0.0,1.7929323578751988,-0.4370000000000047,0.0034017785536545934,18.010916666666667,0.009367184530966039,0.06599999999999717,0.6666666666666666,0.03333333333333333,0.03493909191583631,0.1407500000000006,0.2806400261644423,-1.73547749298669,5.385787381977403,0.1687115799885184,0.7102978839695907,1.0,6.945946345417882e-05,0.37005743298489485,1.3906571959778933,0.6180339980948049,-2.7801484060184335e-05
QSO_0.1641008+26.8230675,,,,,,,,,,,0.0006737605400779508,1.0,0.015245134313041468,1.0,0.04824999999999946,0.16174999999999784,0.09687499999999893,0.9992899980788708,1.0,0.25,0.0,1.4435848463334842,0.08899999999999864,0.0009423638417348486,17.56533333333333,0.0029273209259688734,0.02149999999999963,0.5,0.16666666666666666,0.008620566820079362,0.04824999999999946,0.24755587635189594,1.0633230329388421,1.4034093648711674,0.05141936783828525,0.798583065361281,0.990322755600431,3.709881472984565e-06,0.1737990928223093,2.4478986412550436,0.6180339980948049,1.8653352876304836e-05,0.30312499999999964,0.8338266982135026,1.0,0.2916666666666667,0.0,1.9460393567085936,-0.33149999999999835,0.0030477488510298714,18.104312500000002,0.008985394037707088,0.08900000000000041,0.4166666666666667,-0.1,0.0296857772877618,0.16174999999999784,0.23076198066407758,-1.0873600699265733,2.9262351868587904,0.16267438159428593,0.8064150788652013,0.9999999996496484,6.362812399672731e-05,0.39890500542464924,1.2856475240811123,0.6180339980948049,-4.920886768358536e-05
QSO_0.1811498+26.8309896,,,,,,,,,,,0.003015068158954738,1.0,0.029047480205204795,1.0,0.11012499999999648,0.22562500000000085,0.10875000000000057,0.6724634576195587,1.0,0.375,0.0,2.3915169983880546,0.026499999999998636,0.0009516521790025405,18.059520833333334,0.0036540880248157994,0.05349999999999966,0.16666666666666666,-0.1,0.00781822962071205,0.11012499999999648,0.13126511257224052,0.18461562947797644,-0.48398880812274525,0.06599107881099478,0.7762583734355539,0.9999776653390992,2.4218192719837512e-06,0.27253410957269636,1.8185774859138324,0.6180339980948049,-9.229958261048007e-06,0.38687500000000163,0.9719480897246402,1.0,0.16666666666666666,0.0,0.9577390080349011,-0.4230000000000018,0.002603745003871029,18.126875,0.010889339589639425,0.1120000000000001,0.4166666666666667,-0.1,0.03816835906326538,0.22562500000000085,0.334812517973022,-1.3512374559609126,4.340912372652902,0.19738969757394514,0.7829924664625766,1.0,0.00010015009124179006,0.34257802929154085,1.4985957401243981,0.999319686340772,-9.315988505711818e-05
QSO_0.191025+26.8439507,,,,,,,,,,,0.0007622740724852423,1.0,0.01842011603139902,1.0,0.0607500000000023,0.13712500000000105,0.07837499999999942,0.18967842113744196,1.0,0.4166666666666667,0.0,1.6948299859774119,0.003500000000002501,0.0007532710971762126,17.684791666666666,0.0025125763362667656,0.03250000000000064,0.2916666666666667,0.03333333333333333,0.004946996466431015,0.0607500000000023,0.2636534006055169,-0.07528512565156431,-0.3247029940467523,0.04443438905347436,0.8294352019305012,0.9756389104269028,1.4640517555949643e-06,0.1785078539065988,2.4105019994624968,0.6180339980948049,-4.424860715151571e-06,0.2978750000000012,0.9999875328195442,1.0,0.125,0.0,1.4079399141513662,-0.515500000000003,0.0032541700879522165,18.146958333333334,0.00911638102221016,0.06550000000000011,0.5833333333333334,0.1,0.036985095968762,0.13712500000000105,0.23286730034162387,-2.311886364243287,9.394322345336946,0.16543458656083854,0.6664869334589376,0.9999999999531574,6.107254367507528e-05,0.2964655531828442,1.7008346590104595,0.9229656527734987,-3.5361816805500944e-05
QSO_0.1944056+26.8953538,,,,,,,,,,,0.0020107168719630916,1.0,0.02177150400061674,1.0,0.09924999999999784,0.13787499999999753,0.09675000000000011,0.8527337092856968,1.0,0.375,0.0,1.9813212366828394,-0.0010000000000047748,0.0010820783780776423,17.948854166666667,0.003440655067801051,0.06050000000000111,0.25,-0.1,0.005569789461958417,0.09924999999999784,0.17242809149213556,0.15108571609675012,-0.9956887836923003,0.06175581604976368,0.8381508607605826,0.9990270410080996,4.472571556828313e-06,0.2383134194750929,2.0062798074361177,0.6180339980948049,-6.427088630877304e-06,0.3401249999999987,0.9947703631774073,1.0,0.25,0.0,1.9311152587603977,-0.2920000000000016,0.003010854509450188,18.144562500000003,0.009345909285229496,0.07850000000000001,0.4583333333333333,0.03333333333333333,0.028194014447884504,0.13787499999999753,0.24795088429071832,-1.1656948593089116,2.902692239801063,0.16957743514517692,0.7025432765680966,0.9999999999999999,6.957776323564984e-05,0.4030765420270896,1.2710943778657564,0.6180339980948049,-5.426333113481406e-05
QSO_0.2094644+26.7935054,,,,,,,,,,,0.0007591877260148971,1.0,0.02594320327217436,1.0,0.04562500000000114,0.1999999999999993,0.10187499999999972,0.8260799747592089,1.0,0.2916666666666667,0.0,1.98114799662181,-0.011500000000005173,0.0009556414472977521,17.807958333333335,0.0028900215942218197,0.024750000000000938,0.4583333333333333,0.03333333333333333,0.006961989781595774,0.04562500000000114,0.2715889678315335,-0.2042058993219756,1.2219628626328443,0.05146538413233575,0.753987429673562,0.9555373594507305,1.6423623237244776e-06,0.12867275052289723,2.868451113236156,0.9798105292296747,-1.7304754986525811e-06,0.3565000000000005,0.9995061688935829,1.0,0.16666666666666666,0.0,1.5585645724494308,-0.4825000000000017,0.0027537823005415506,18.1596875,0.010461946548927598,0.09799999999999898,0.4583333333333333,-0.03333333333333333,0.038004522716371,0.1999999999999993,0.28787805660881327,-1.404118267907258,3.781070492733765,0.18998567997022864,0.8151868323933085,0.9999999999999994,9.007261889668537e-05,0.41249547582824414,1.2387811732793648,0.6180339980948049,-6.473473210250989e-05
QSO_0.2371665+26.7652145,,,,,,,,,,,0.002841827911775858,1.0,0.004902094630403628,1.0,0.10912500000000236,0.1720000000000006,0.12850000000000072,0.3069128214364359,1.0,0.375,0.0,1.8356847967945675,-0.005500000000004945,0.0009959011311912681,18.00102083333333,0.004128836030443655,0.05325000000000024,0.3333333333333333,0.1,0.00813482147814999,0.10912500000000236,0.2661398469225962,-0.14392543443593556,-0.4064900768895998,0.07432326340143353,0.829877098437855,0.9997939906551635,8.52649926645259e-06,0.2703224472027659,1.8299762413832414,0.9824682255355977,-1.572406299609906e-05,0.28337500000000126,0.9830898486293395,1.0,0.16666666666666666,0.0,1.8494491549319076,-0.3960000000000079,0.0028324973924184686,18.134291666666666,0.008472435849594208,0.08549999999999969,0.4583333333333333,0.03333333333333333,0.03192601970606073,0.1720000000000006,0.2165935061488613,-1.681615428562792,6.337509741482815,0.15364162282366417,0.8368815964517681,0.9973001276910296,4.553647584186094e-05,0.33116635860842253,1.5459890345807519,0.6180339980948049,-3.956293962308528e-05
QSO_0.2384346+26.6689728,,,,,,,,,,,0.0015466124450211976,1.0,0.028905887120547875,1.0,0.09262499999999463,0.1252500000000012,0.09300000000000175,0.5614802161805656,1.0,0.375,0.0,2.5707896610687935,0.007999999999995566,0.0008708910820251871,17.84327083333333,0.00310699560339045,0.0467499999999994,0.375,-0.23333333333333334,0.005911026445540075,0.09262499999999463,0.15206913951536477,0.12814666505470337,-0.5590321270859344,0.05543896402927171,0.7876004312676154,0.9957267151129006,2.785492377493585e-06,0.27033548228789056,1.8299087866253243,0.6180339980948049,-1.2809543747038017e-05,0.344125,0.9978100212587933,1.0,0.25,0.0,1.8738476547281986,-0.3125000000000071,0.003077561724024947,18.142958333333336,0.0097625371506843,0.05649999999999977,0.5833333333333334,-0.03333333333333333,0.03279838277156674,0.1252500000000012,0.23288143651905463,-1.204710005907349,3.5943659102980647,0.177121304752484,0.6601736678933408,1.0,7.885492700195282e-05,0.43432539278724347,1.1666408549192968,0.6180339980948049,-1.8947529751311164e-05
QSO_0.2465867+26.936874,,,,,,,,,,,0.0018043299038218207,1.0,0.013705085576075743,1.0,0.0783750000000012,0.13162499999999966,0.10812499999999936,0.22862036072728717,1.0,0.2916666666666667,0.0,2.1947415468550058,0.013500000000000512,0.0009756382199964951,17.727375,0.003221115829983896,0.04449999999999932,0.3333333333333333,0.03333333333333333,0.007093198708276341,0.0783750000000012,0.1801420486313129,0.29466437463614076,0.28772788823059914,0.05710192823656076,0.7996325352990654,0.9998755771907355,5.171745289474281e-06,0.26721193894639617,1.8461664053756413,0.6180339980948049,2.2820877705724757e-06,0.3365000000000009,0.9986957536030451,1.0,0.20833333333333334,0.0,1.7762498478952244,-0.4410000000000096,0.0036137815398031357,18.12002083333333,0.00966425367082396,0.07349999999999923,0.5833333333333334,-0.03333333333333333,0.03693303049074294,0.13162499999999966,0.20312868892454478,-1.7752691883992269,6.81689831849266,0.1751164778539483,0.7731109694814283,0.9999999681452189,7.322414998069414e-05,0.3803536550705667,1.352266391943654,0.6180339980948049,-5.8320659269693854e-05
