oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_120.5544253+31.664112,,,,,,,,,,,0.0014560982701770872,1.0,0.007323757669638072,1.0,0.07612500000000111,0.1616250000000008,0.08487499999999848,0.24179491738360925,1.0,0.36363636363636365,0.0,3.5411461745263364,-0.03149999999999409,0.0009297436083794457,17.920909090909092,0.0027910087635095505,0.03950000000000031,0.2727272727272727,0.03333333333333333,0.006176540300879546,0.07612500000000111,0.1635380832229392,-0.19883772764588778,-0.4541700792251162,0.050017414322785246,0.8033436409791546,0.9862336112220047,-5.812003693917456e-07,0.04007849981163567,-0.49297333126608417,0.6180339980948049,-2.386917378595076e-06,0.2711249999999996,0.807253695110306,1.0,0.3181818181818182,0.0,1.8852730619594922,-0.007499999999993179,0.002023002331739071,18.16311363636364,0.007726800564845377,0.07074999999999854,0.45454545454545453,0.1,0.0176554839420481,0.1616250000000008,0.22582698646034532,-0.1943091205729405,1.1999176567341188,0.14034275670480534,0.7761153592495859,0.999229702749666,3.6803059920434005e-05,0.470879680009306,1.2079690041946896,0.6180339980948049,-2.444420806450678e-05
QSO_120.5593612+31.5914301,,,,,,,,,,,0.0032767812705734494,1.0,0.006618254285034468,1.0,0.11787499999999795,0.12962500000000077,0.1331250000000015,0.33772821027088273,1.0,0.36363636363636365,0.0,2.516535201783575,0.09100000000000108,0.0013658789616871148,18.051159090909092,0.004372315658387082,0.0600000000000005,0.2727272727272727,0.03333333333333333,0.010910099119706192,0.11787499999999795,0.23636201807639995,0.32963279988544264,-0.13786046209622294,0.07892536554521815,0.7900871059241075,0.9987104326754661,2.7592437551915093e-06,0.028202773544020204,-0.5,0.6180339980948049,4.73601964704693e-06,0.24774999999999991,0.7611803822015869,1.0,0.2727272727272727,0.0,1.4388592099649309,-0.048500000000004206,0.0015488799354573932,18.22193181818182,0.007295089812015608,0.06124999999999936,0.45454545454545453,0.1,0.015821178149484826,0.12962500000000077,0.25627764628118604,-0.4457313119627001,0.696168008894773,0.13293062916206122,0.8044842308851925,0.9976769188773972,2.7851600712732807e-05,0.13772499073802777,0.35262990621138257,0.9964481663863854,-2.946733237225633e-05
QSO_120.5777351+31.7349291,,,,,,,,,,,0.0033043809015097006,1.0,0.0033681613911358613,1.0,0.0971250000000019,0.17837500000000261,0.11250000000000071,0.6944406314566284,1.0,0.4090909090909091,0.0,2.197319652344079,-0.0379999999999967,0.0012574680557901781,17.745954545454545,0.003975087397034803,0.051750000000000185,0.3181818181818182,0.03333333333333333,0.0078021575641495375,0.0971250000000019,0.16478144988494403,-0.36943337975670537,-0.5518415672420702,0.07054172026198884,0.7847888556421677,0.9999999775882407,9.536844079653149e-06,0.08269654353425711,-0.10971127370293036,0.6180339980948049,-1.45215331802868e-06,0.23537499999999945,0.5549411130714085,1.0,0.22727272727272727,0.0,2.385344493181368,0.050499999999999545,0.0023093054656826146,18.23384090909091,0.007042481225916321,0.08125000000000071,0.36363636363636365,-0.1,0.01800295939058485,0.17837500000000261,0.25612556000683,0.29695551663190467,1.597961432259006,0.12841148227861773,0.8453990382617457,0.9881954233433095,2.6259877876818962e-05,0.21174025613198408,0.1817728276678442,0.6180339980948049,-2.7173464332158822e-05
QSO_120.580411+31.5296719,,,,,,,,,,,0.0033990205503027305,1.0,0.019816673031737588,1.0,0.11662499999999909,0.25224999999999653,0.1376249999999999,0.43119577546494336,1.0,0.2727272727272727,0.0,2.667052260296162,0.026999999999993918,0.001346832398434976,18.131522727272724,0.004461794829004403,0.058750000000001634,0.22727272727272727,-0.03333333333333333,0.008669285369719395,0.11662499999999909,0.18039758252481203,0.2931702209702304,-0.3857033170967732,0.08089913434652125,0.8423948923250515,0.999883947461819,8.021629818765934e-06,1.862573227009532,3.0,0.6180339980948049,-5.7377908789107236e-06,0.30062500000000014,0.6586374241482802,1.0,0.3181818181818182,0.0,2.8209284192170534,-0.16550000000000153,0.0027260368755545284,18.224,0.00937962745966133,0.13250000000000028,0.3181818181818182,-0.03333333333333333,0.02204733046315853,0.25224999999999653,0.22456789956192386,-0.6200762568440229,0.2999412878046259,0.17093433082486806,0.8134087316584745,0.9999999999195106,6.42506728141111e-05,0.0,0.0,0.6180339980948049,-2.6349238299592537e-05
QSO_120.5880499+31.5910046,,,,,,,,,,,0.00014444211197417648,1.0,0.005574416583502839,1.0,0.053999999999998494,0.20237499999999642,0.0677500000000002,0.2837082631295903,1.0,0.3181818181818182,0.0,2.7603173435781883,0.006000000000000227,0.0009276552635832273,17.819795454545456,0.002188326453096665,0.03149999999999942,0.22727272727272727,-0.3,0.004181751845303273,0.053999999999998494,0.19307150491178326,-0.02536212027264199,-0.4010328086061663,0.03899552978195354,0.8270664423992311,0.34088588183052715,-3.3502097033802473e-06,-0.5,-0.5,0.6180339980948049,-1.1479642289106918e-06,0.20700000000000074,0.8413577389136997,1.0,0.18181818181818182,0.0,2.2171613055044634,-0.23750000000000426,0.0031868195350324576,18.16515909090909,0.00687336507607084,0.10250000000000092,0.22727272727272727,-0.03333333333333333,0.020439581586507525,0.20237499999999642,0.16739148997469827,-0.8324784508508692,1.388165109051541,0.12485577009672526,0.8733103096791855,0.9988756848237944,2.517081223924163e-05,0.432748428230838,0.886255684803055,0.6180339980948049,-1.3528919678577138e-05
QSO_120.6157727+31.7051202,,,,,,,,,,,0.0018433859852980841,1.0,0.014100579148729572,1.0,0.08225000000000193,0.24137500000000145,0.12924999999999898,0.2557714173009551,1.0,0.2727272727272727,0.0,2.4257033944159567,-0.021499999999996078,0.0012200243100899287,17.729522727272723,0.0038589822329594126,0.04400000000000048,0.36363636363636365,-0.03333333333333333,0.009616469261139144,0.08225000000000193,0.18723045991319795,-0.10702563161875399,1.3810258248021157,0.06841791320339555,0.7816550515140446,0.9992600343832508,7.822501087495106e-06,0.31439002926530457,1.2243392732209386,0.9583973974744179,4.5949597555564285e-06,0.2218750000000007,0.6923139373815457,1.0,0.45454545454545453,0.0,2.111392054806229,-0.011500000000005173,0.00245972694632158,18.193954545454545,0.007832604663924906,0.13925000000000232,0.2727272727272727,-0.1,0.013291226143072958,0.24137500000000145,0.2750934325304147,-0.054910433372738036,-0.9792673276517188,0.14250605322796503,0.8417570021471731,0.9999999982448268,4.295290097580643e-05,0.18904158432542068,0.04933466468357299,0.9687615757982628,-4.94621096296197e-05
QSO_120.6229124+31.7787561,,,,,,,,,,,0.0021886305347054657,1.0,0.007439801580619466,1.0,0.09262500000000173,0.1231250000000017,0.10275000000000034,0.8921858845493408,1.0,0.4090909090909091,0.0,2.207647208574877,-0.10449999999999449,0.0013040925505121187,18.053204545454545,0.0034671183466887983,0.047250000000000014,0.22727272727272727,-0.03333333333333333,0.009300008303578803,0.09262500000000173,0.20219630441266087,-0.7538246549056205,0.43220712021190844,0.06259259669607106,0.7819406838487722,0.996896057996269,2.5867177097079755e-06,0.32524531473655827,1.5712270415417504,0.6180339980948049,1.4879928115996274e-05,0.20362499999999883,0.6170914421056101,1.0,0.2727272727272727,0.0,1.511312710167906,-0.0315000000000083,0.0018873071237975442,18.202045454545456,0.006013588634496064,0.05025000000000013,0.5,-0.1,0.014650101698642413,0.1231250000000017,0.2780564391993257,-0.2692479413367293,1.326882898208158,0.10945961367003529,0.7232455625061789,0.9999576317823052,1.5107548636022399e-05,0.0,0.0,0.6180339980948049,-3.6125967551927064e-05
QSO_120.6323961+31.7656214,,,,,,,,,,,0.0006270531761018398,1.0,0.022332914434852354,1.0,0.053000000000000824,0.2735000000000021,0.10050000000000026,0.867920262472192,1.0,0.2727272727272727,0.0,2.6162759393558073,-0.07849999999999824,0.0010187250268136085,17.850704545454548,0.0029900717568147224,0.029500000000000526,0.4090909090909091,-0.03333333333333333,0.008766279232600543,0.053000000000000824,0.1574122194456677,-0.9832681886096164,2.566096430528149,0.05337488750060783,0.7338812571191909,0.8893455937084603,4.6316357714100555e-07,0.15995609054902782,1.3476794222825086,0.6180339980948049,3.675596762139033e-06,0.30599999999999916,0.445301132587381,1.0,0.36363636363636365,0.0,2.060023591457918,0.0934999999999988,0.0028607439598234744,18.14545454545455,0.009304506586914361,0.1280000000000001,0.36363636363636365,0.1,0.021417440112534613,0.2735000000000021,0.23500934723253536,0.2580596148861694,0.0765213134778171,0.16883450134073702,0.7751618715984071,0.9999999999997056,6.319937308013722e-05,0.16893762399004675,-0.1445590378290084,0.6180339980948049,-5.857687183638969e-05
QSO_120.636297+31.5429773,,,,,,,,,,,0.0014354782679080248,1.0,0.0031969069068038063,1.0,0.07424999999999926,0.11412500000000136,0.08037500000000009,0.45952665703831735,1.0,0.36363636363636365,0.0,1.6185380950583983,-0.030000000000001137,0.0008857195074263716,17.47972727272727,0.0028357069801179693,0.03999999999999915,0.2727272727272727,0.16666666666666666,0.005919190186154263,0.07424999999999926,0.24422050889463862,-0.29000324565379354,-0.6504126680951337,0.049567384637831155,0.8129465885748491,0.9998695620364538,3.5745976754079643e-06,0.15009906984161905,2.652985793564809,0.9908766873326186,1.687234358241297e-05,0.1349999999999998,0.2534643669692372,1.0,0.3181818181818182,0.0,2.523282031245663,0.0589999999999975,0.0015345848724915507,18.13129545454546,0.004431769106996881,0.05299999999999905,0.2727272727272727,-0.1,0.009574790982588817,0.11412500000000136,0.14683270971881665,0.2131654924021002,-0.46227466865748434,0.08035371506528755,0.7792181255005377,0.9775978695998624,9.800326928337495e-07,0.3489226488878034,1.4729245230968535,0.6180339980948049,-2.2795543568432494e-05
QSO_120.6492658+31.7878784,,,,,,,,,,,0.000800069385097382,1.0,0.007224587521684939,1.0,0.05874999999999986,0.1164999999999985,0.07249999999999979,0.7620173267371947,1.0,0.3181818181818182,0.0,1.846139103730663,0.030999999999998806,0.0006702281647698855,17.56836363636364,0.0025002377796261243,0.029749999999999943,0.2727272727272727,-0.16666666666666666,0.0059784774810681795,0.05874999999999986,0.26270309566756395,0.4825796825675802,0.011011094877456884,0.043925086489846166,0.8289181427910582,0.9798122108548432,1.676748156333974e-06,0.21489705980728227,1.6269166935659825,0.9957300342568537,7.284253892889842e-07,0.21237500000000153,0.6496104870008648,1.0,0.3181818181818182,0.0,1.460220727269263,0.024500000000003297,0.0019510394163916914,18.134977272727273,0.0062230095789349215,0.05899999999999572,0.45454545454545453,-0.16666666666666666,0.013463048960300103,0.1164999999999985,0.2727410746208342,0.44928527362267523,0.6988143036559196,0.11285413728194892,0.7387636132670073,0.9999574915300586,1.781141717247265e-05,0.006206036033154978,-0.5,0.6180339980948049,-2.6037063731150093e-05
