oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_238.6838563-6.7943737,,,,,,,,,,,0.0006702296322064873,1.0,0.013278509354315793,1.0,0.06612499999999955,0.15700000000000003,0.09149999999999991,0.8143457396060002,1.0,0.20833333333333334,0.0,1.6700039503551187,0.039500000000003865,0.0006453891351077895,17.956270833333335,0.0028522535950667575,0.038250000000005,0.4166666666666667,-0.03333333333333333,0.007418955221803315,0.06612499999999955,0.2569802396569907,0.2390185717449778,1.273728887335181,0.051215838038367364,0.7234253438961502,0.6970788852593874,-3.330706654253488e-06,-0.5,-0.5,0.998815164465004,-2.205507881250937e-06,0.22987499999999983,0.4419863535638566,1.0,0.3333333333333333,0.0,1.0687862720080175,0.11349999999999483,0.0016334644033747868,18.160791666666668,0.007065591762400969,0.08725000000000094,0.375,-0.03333333333333333,0.01967046127162839,0.15700000000000003,0.2525894776758509,0.637425268625194,1.481049681367558,0.12831673999868018,0.7102221588017276,0.9999999970266553,2.0672575755623433e-05,0.16449423892386175,2.5248731579351418,0.9987154344527568,-5.2247712746128444e-05
QSO_238.7032892-6.8807159,,,,,,,,,,,0.0016237457532188241,1.0,0.018940709059491773,1.0,0.08624999999999972,0.22674999999999912,0.14212500000000006,0.847494123216908,1.0,0.25,0.0,2.00962201294249,0.09450000000001069,0.0015159424246196814,18.08125,0.004296491275495299,0.0495000000000001,0.4583333333333333,-0.1,0.01265962739786626,0.08624999999999972,0.197778191812997,0.7070997015418303,2.797526596450376,0.07768593287504938,0.841134985700957,0.9721865537639911,6.779595397274772e-06,0.23725065954494437,2.0125322274459854,0.9941043205878388,-1.30915113473029e-06,0.3119999999999994,0.8773853882473683,1.0,0.20833333333333334,0.0,1.5088361618540254,0.12250000000000227,0.0024353196241927674,18.169416666666667,0.009046791890090942,0.12950000000000195,0.4166666666666667,0.03333333333333333,0.02293615964229536,0.22674999999999912,0.2508661799766132,0.2650358735605494,0.4247547163238603,0.1643749313476832,0.8222717361336697,0.9999999999971028,5.949838199882257e-05,0.4020044613124628,1.274820091356739,0.6180339980948049,-6.246417416106615e-05
QSO_238.714713-7.0157911,,,,,,,,,,,0.00011492078165674429,1.0,0.018278472435472187,1.0,0.06537499999999952,0.23837499999999778,0.10499999999999687,0.998000944894011,1.0,0.16666666666666666,0.0,1.9311002365179182,0.12600000000000477,0.0013352617066254896,17.871625,0.0031777373572707923,0.034000000000000696,0.3333333333333333,-0.1,0.01052631578947362,0.06537499999999952,0.19314127567010303,1.4331501851983408,3.343863276121581,0.05679133039763463,0.8221499725863478,0.4462289868179668,-1.0952876198874927e-06,0.14056469196386626,2.7447933862837637,0.6180339980948049,-2.7170014868112507e-07,0.3333749999999984,0.9945095977180258,1.0,0.16666666666666666,0.0,1.7158376082821225,-0.2635000000000076,0.002663752014581658,18.14945833333333,0.009570281762108756,0.08574999999999555,0.4166666666666667,-0.03333333333333333,0.029888279671847453,0.23837499999999778,0.16177143129469523,-0.9863917619199939,2.184745744809715,0.17369543007965277,0.7969319756602459,0.9999999998231742,6.683814415147496e-05,0.45697617910051025,1.0955238557236437,0.6180339980948049,7.354776054780203e-06
QSO_238.7312339-6.7890452,,,,,,,,,,,0.002283692263648286,1.0,0.021221980535040267,1.0,0.0938750000000006,0.1826250000000016,0.14612499999999962,0.9329566474408649,1.0,0.16666666666666666,0.0,2.687552601343698,-0.055999999999997385,0.002575335421995774,18.161604166666667,0.0042972005431307966,0.04625000000000057,0.4166666666666667,0.16666666666666666,0.013078553924942905,0.0938750000000006,0.2281141250660938,-0.5835467689079881,3.583502816712491,0.07804405528912654,0.7386525629218621,0.9672924370958432,3.8006511679382168e-06,0.2674417146912626,1.8449639943121605,0.6180339980948049,-1.3636453225048645e-05,0.2958749999999988,0.7304019703035222,1.0,0.2916666666666667,0.0,1.33515946050586,-0.15799999999999415,0.002026703684753124,18.17595833333333,0.00846083203269087,0.10174999999999912,0.3333333333333333,-0.1,0.02390503929219095,0.1826250000000016,0.20980040467067207,-0.728178355628029,1.585682123292551,0.15378373049152122,0.7147006542448977,1.0,5.129652797298726e-05,0.37215343352464636,1.3827561146998053,0.6180339980948049,-4.836496071324985e-05
QSO_238.7359117-7.0215041,,,,,,,,,,,0.001955449181185009,1.0,0.02061410546082187,1.0,0.09025000000000105,0.20587499999999892,0.11625000000000085,0.7592625489624192,1.0,0.2916666666666667,0.0,2.3085526198581885,-0.09800000000000608,0.0013906247020745884,18.039749999999998,0.0036952626500862205,0.0470000000000006,0.2916666666666667,0.1,0.009778664228926247,0.09025000000000105,0.24642492509651015,-0.7470308537040835,0.5559857944303226,0.06666161439189289,0.7814925748199109,0.9806989152259107,2.706232934501758e-06,0.14283691205212734,2.722360833907194,0.9500613781136087,-1.0487568851505192e-05,0.25412500000000193,0.6984523146638726,1.0,0.4166666666666667,0.0,2.128680544609813,-0.045000000000001705,0.0026101445609818296,18.223958333333332,0.008515108939371288,0.11999999999999922,0.16666666666666666,0.1,0.015586411283683797,0.20587499999999892,0.16507595106430098,-0.29043623725101886,-0.5580234438686058,0.15517899051489653,0.7042970612648356,1.0,5.1909345509486636e-05,0.43901758364271665,1.1516088707807026,0.6180339980948049,-2.648306382093183e-05
QSO_238.7614348-7.0074403,,,,,,,,,,,0.004638298483608117,1.0,0.019266526490642373,1.0,0.12924999999999898,0.20550000000000068,0.15212499999999984,0.6941163114130264,1.0,0.4166666666666667,0.0,2.226429408438693,0.05050000000000665,0.0017663853425633493,18.1443125,0.0048901224290543565,0.062249999999998806,0.25,-0.03333333333333333,0.010647822912792683,0.12924999999999898,0.2243222672764561,0.33829167982213254,-0.21621443150208597,0.08872790951602133,0.8034512276883446,0.9996720514491683,8.932122234006095e-06,0.2882831269338497,1.7399874287925745,0.6180339980948049,8.855682983675468e-07,0.3114999999999988,0.27264761988395897,1.0,0.3333333333333333,0.0,1.518237165956329,-0.011000000000002785,0.002200048161804281,18.119,0.00926591767461084,0.10449999999999982,0.2916666666666667,0.03333333333333333,0.019764699391749404,0.20550000000000068,0.27858161110404533,-0.04146617334635755,0.24386694347503468,0.1678891623462738,0.7770360234810474,0.9999999984884879,6.03802253480995e-05,0.36372796762381926,1.414791235816306,0.9939551849775092,-1.6822556009008148e-05
QSO_238.7796644-6.8063432,,,,,,,,,,,0.0007781590488631238,1.0,0.017779805890371904,1.0,0.08987499999999926,0.23324999999999818,0.09775000000000134,0.5718263382874932,1.0,0.3333333333333333,0.0,1.3530184202931066,-0.03350000000000364,0.0007871339859838406,17.873625,0.0031280905217572243,0.03625000000000256,0.3333333333333333,0.23333333333333334,0.0077927165381873375,0.08987499999999926,0.22133660967505417,-0.24859527668924564,0.590145737708077,0.05591031695194297,0.8367189681256642,0.9438975297051916,1.0006600567236323e-07,-0.5,-0.5,0.9976416043927717,4.776933161774026e-06,0.3102499999999999,0.6199676743798731,1.0,0.375,0.0,1.0720587976446274,-0.21350000000000335,0.0019818818228480085,18.120854166666668,0.009155996560304183,0.08724999999999916,0.4583333333333333,-0.16666666666666666,0.026195162911063163,0.23324999999999818,0.28569563137666193,-0.36696240444661116,1.027201766697329,0.16591447841977372,0.7648960466229708,0.9999999999965139,5.574328419841034e-05,0.28418954847936817,1.759994202107539,0.996739884983146,-6.761051770644099e-05
QSO_238.7800084-6.8696155,,,,,,,,,,,0.014108009558751699,1.0,0.06239637178936945,1.0,0.1559999999999988,0.43274999999999864,0.20425000000000182,0.9487340018584596,1.0,0.0,0.0,2.1963592624126145,-0.19300000000000495,0.0026851409478433888,17.76678260869565,0.006623373185065388,0.08400000000000318,0.30434782608695654,-0.13333333333333333,0.02092473844076968,0.1559999999999988,0.19501010381953976,-1.0341524918613705,2.778125993227543,0.11767603151532084,,1.0,3.070891296838751e-05,0.37183309822760907,1.3839607651343164,0.6180339980948049,-1.658421277127644e-05,0.46499999999999986,0.3041263300610248,1.0,0.0,0.0,2.311265439827048,-0.06099999999999994,0.004569255577707131,18.110478260869563,0.014574028087783717,0.23300000000000054,0.34782608695652173,-0.13333333333333333,0.03338299398554325,0.43274999999999864,0.23198102263313694,-0.03771343048111491,0.22027652136735698,0.2639426188571094,,1.0,0.0001613555907540084,0.639367474934111,0.6257009396816008,0.6180339980948049,-3.4979266158997475e-05
QSO_238.7838826-6.9135788,,,,,,,,,,,0.0017180338395621942,1.0,0.00655074789042289,1.0,0.0744999999999969,0.17425000000000068,0.10949999999999882,0.47108963342494486,1.0,0.2916666666666667,0.0,1.7008740338998365,0.04899999999999949,0.000975105534180501,17.574041666666666,0.0033511701611085663,0.04049999999999976,0.375,0.1,0.008792647184360968,0.0744999999999969,0.1714190577243313,0.5425955959573762,0.8799444855812975,0.058893604043411985,0.7964022441928845,0.9996427104954732,4.523468785384167e-06,0.1978580668649371,2.2665293986717447,0.6180339980948049,1.3078127682261364e-05,0.20500000000000007,0.21092840947021368,1.0,0.375,0.0,1.9371505365225974,-0.012500000000002842,0.0016309660818479772,18.155541666666668,0.006608887159058099,0.08774999999999977,0.2916666666666667,0.03333333333333333,0.013399804442730626,0.17425000000000068,0.28703698210991974,-0.023489657504459634,-0.3656989357303062,0.11998792618657762,0.7984613767368974,0.9976995677118976,1.6629584758845695e-05,0.32397063889748784,1.5767203302137873,0.6180339980948049,-1.3240418971073083e-05
QSO_238.7944242-6.7193784,,,,,,,,,,,0.0004226849944251104,1.0,0.00953390831468677,1.0,0.07574999999999932,0.1528749999999981,0.12599999999999945,0.789448295122505,2.0,0.2916666666666667,0.0,1.2287386854027387,0.04650000000000176,0.0006740280263096107,18.040208333333332,0.0036666907011173497,0.04049999999999798,0.375,-0.1,0.008564538928462472,0.07574999999999932,0.3014868067471792,0.36340523838224936,0.7074724641966594,0.06614786414205305,0.7898134788190626,0.8555967294109063,3.571587339164282e-06,-0.5,-0.5,0.6180339980948049,-3.4344493605803688e-06,0.2517499999999995,0.4057359517825164,1.0,0.25,0.0,1.1065612184196398,-0.01650000000000773,0.0016019691183318582,18.228395833333334,0.006844716405458396,0.08424999999999905,0.3333333333333333,0.1,0.01653504442250764,0.1528749999999981,0.24439765544574707,-0.04148054103249996,1.1855688465464937,0.12476820000560614,0.725764036790473,0.9999641316286513,1.8616659948694962e-05,-0.5,-0.5,0.996478905791395,-4.386234715747931e-05
