oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.0270865+42.5056161,,,,,,,,,,,3.3847506386313515e-11,1.0,0.0060153446434607115,1.0,0.03549999999999898,0.14099999999999824,0.05775000000000041,0.45343866564136337,1.0,0.36,0.0,2.1208225449898386,0.0344999999999942,0.0005824480224082044,17.435,0.0018494763325257724,0.018499999999995964,0.36,0.06666666666666667,0.004647026763431887,0.03549999999999898,0.20157776556031354,0.44037477922248336,0.15396506896089424,0.03224561985758684,0.793907125062081,0.9996458341855974,1.3293675567408955e-06,0.17711845025581727,2.42143295334908,0.6180339980948049,5.610378228334131e-06,0.17324999999999946,0.9827138011247293,1.0,0.28,0.0,2.4033662344055036,-0.19400000000000261,0.0024537172007834513,18.1466,0.005545107503663028,0.05349999999999966,0.36,0.0,0.017581510524143508,0.14099999999999824,0.16735429035504337,-1.0089748047866491,1.6173907598461819,0.10062484782597149,0.7743180874036802,0.9999955687963417,1.7994800258168415e-05,0.37672255201851385,1.3656854984606897,0.6180339980948049,-2.5410787899840263e-05
QSO_236.1274674+42.6424464,,,,,,,,,,,0.0007186349502549383,1.0,0.004438398740109001,1.0,0.03999999999999915,0.1144999999999996,0.07350000000000101,0.512924048236465,1.0,0.24,0.0,1.30332632433955,0.03300000000000125,0.0005973294762829658,17.5904,0.0020750032396105083,0.022500000000000853,0.4,0.0,0.005770488075272263,0.03999999999999915,0.2496428986960535,0.5411325002127402,1.5585745960632194,0.03650013698604468,0.7514064710041592,0.9981577116676521,1.5286864326575186e-06,0.10091427455186783,3.0,0.994608366214742,7.409877619168839e-08,0.22312499999999957,0.988874939196898,1.0,0.2,0.0,1.7464802608503465,-0.2680000000000007,0.0027771451422598232,18.198240000000002,0.006487105135777711,0.06400000000000006,0.44,-0.06666666666666667,0.024068940911710496,0.1144999999999996,0.21842227014445598,-1.6062208439544683,5.832157363329694,0.11805389616611539,0.8032920222969367,0.9999833503002316,2.2100470708902478e-05,0.3490620875103497,1.4723655917625111,0.6180339980948049,-3.9041424881920216e-05
QSO_236.1976986+42.5365365,,,,,,,,,,,0.06676118260517976,1.0,0.006097464770006467,1.0,0.20924999999999727,0.0678750000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_236.2557714+42.3418328,,,,,,,,,,,0.0002010793562211599,1.0,0.005587093513185961,1.0,0.03999999999999915,0.15600000000000236,0.0651250000000001,0.2555594022452281,1.0,0.32,0.0,2.4144056595679633,0.0045000000000001705,0.0007004408478618217,17.8577,0.0018879634682885955,0.022000000000002018,0.24,0.06666666666666667,0.003976477177261356,0.03999999999999915,0.1878113337628473,-0.14459629214811925,0.13656341820855422,0.033714685227657255,0.8228636659099727,0.8341851213450975,-4.2247770396889636e-07,0.1404607557262622,2.7458281534893474,0.6180339980948049,-4.544941626179672e-07,0.1538750000000011,0.8508585456163789,3.0,0.44,0.0,0.8800701940000556,-0.07799999999999585,0.0011756918609055389,18.23052,0.005402949374974615,0.10200000000000031,0.24,-0.2,0.01129014578537759,0.15600000000000236,0.36189761533790943,-0.2692529434579575,-0.9234297582367748,0.09849857663946221,0.8335215248058054,0.9999969460197774,1.5813153404512803e-05,-0.5,-0.5,0.9997848826243699,-5.1818924348293157e-05
QSO_236.273417+42.536556,,,,,,,,,,,0.23579033921030101,1.0,0.3194480661756072,1.0,0.3710000000000022,0.7439999999999998,0.9422499999999996,0.552134842872403,1.0,0.0,0.0,4.28038458047257,-0.29349999999999454,0.011612735907150723,18.878500000000003,0.025921670011313656,0.13700000000000045,0.5454545454545454,0.0,0.05756422454804941,0.3710000000000022,0.20026064646176228,-0.3073797997985866,2.0945080116969237,0.4893622473085849,,1.0,0.000642561843454665,1.081892164527219,-0.11011070784817142,0.6180339980948049,-0.00011754480705111825,1.0077499999999997,0.4946297070805558,1.0,0.0,0.0,3.708099052820378,-0.694500000000005,0.0079146042073033,18.1115,0.031215545021596357,0.3880000000000017,0.36363636363636365,0.06666666666666667,0.07455705953560034,0.7439999999999998,0.23227342223612035,-0.8322403131069345,1.9287744923391488,0.5653603436586424,,1.0,0.0009712787962866772,1.0897717027015787,-0.12026223445963333,0.6180339980948049,0.00010306887493574026
QSO_236.2936079+42.6075539,,,,,,,,,,,0.0008312206862404318,1.0,0.006704396482580225,1.0,0.07350000000000279,0.134999999999998,0.0782500000000006,0.4028042227271533,1.0,0.4,0.0,1.6178666680728668,0.00999999999999801,0.0005388177527358629,18.09478,0.002484325695416902,0.03750000000000142,0.28,0.06666666666666667,0.005609129341549085,0.07350000000000279,0.20234319962202268,0.18145295316127216,-0.11658576951416766,0.04495332690691585,0.8076869226069755,0.9816941566323004,1.5600481303670408e-06,0.13964739410082525,2.7539523505166668,0.9960760466957581,-1.5499834218969845e-07,0.17400000000000126,0.20192912695049425,1.0,0.24,0.0,2.1215570321392554,0.08100000000000307,0.001296336231698556,18.23804,0.005252705454499395,0.07599999999999696,0.36,-0.06666666666666667,0.013818062181279952,0.134999999999998,0.18824403361244424,0.42762410659034744,0.6855304903696933,0.09579905218737815,0.7606913947526074,0.999999840288764,1.440497179460965e-05,0.3269648419689982,1.563850652738111,0.6180339980948049,-2.5278135350240602e-05
QSO_236.3116648+42.3843325,,,,,,,,,,,0.0007688643699165807,1.0,0.006103093638863074,1.0,0.06050000000000111,0.14500000000000313,0.07187500000000036,0.6260576493745034,1.0,0.28,0.0,1.5757209013114548,0.021999999999998465,0.0005394553899018588,17.922299999999996,0.0023140514234983984,0.03049999999999997,0.16,0.0,0.005078408393325382,0.06050000000000111,0.2926232431999833,0.06101050332955047,-0.5112954029033858,0.04147312382736534,0.8401834102563979,0.9957837067240592,1.6093606169715162e-06,0.13069055610999813,2.8466839997620106,0.9993575804243323,-3.7961557167714124e-06,0.23150000000000048,0.5049853964816858,1.0,0.24,0.0,2.6697252405605383,-0.03750000000000142,0.002505712629739334,18.25082,0.00651570832477291,0.08300000000000196,0.28,-0.06666666666666667,0.01574048727073646,0.14500000000000313,0.2005297478739026,-0.3170553636112297,0.8037440004483072,0.11891701980793193,0.8592661912293397,0.9999774560888336,2.8698166752817296e-05,0.37613811844504724,1.3678574089703317,0.6180339980948049,-3.309632821119814e-05
QSO_236.3512682+42.4920985,,,,,,,,,,,0.003870652802425392,1.0,0.004356987748085412,1.0,0.1164999999999985,0.13100000000000023,0.16375000000000028,0.7526279680683947,1.0,0.24,0.0,1.3695360795638154,0.03200000000000358,0.0011789221723135406,18.48474,0.0048816083645433,0.05249999999999844,0.4,-0.13333333333333333,0.012428583033224208,0.1164999999999985,0.241076488973323,0.18859178921118042,0.8613443756769383,0.09023526140040812,0.8196115753651234,0.9999363966968339,1.3401710643111933e-05,0.26329715343558796,1.8668128044234984,0.9961627685839234,1.2779784149382048e-05,0.19399999999999906,0.17083481628098762,1.0,0.32,0.0,1.591625818103022,-0.06649999999999778,0.0015061815705169066,18.22328,0.005814405870702392,0.067499999999999,0.36,-0.26666666666666666,0.014901616400010956,0.13100000000000023,0.20491225755503528,-0.2714014017467145,0.7952625860134415,0.10595754621545347,0.8337968878036015,0.9993196279992865,1.6996392624588513e-05,0.2679379066285433,1.842370953904959,0.6180339980948049,-1.7278488098742515e-05
QSO_236.3560075+42.3758522,,,,,,,,,,,1.8206975762489686e-11,1.0,0.0004214353688854343,1.0,0.04049999999999798,0.0779999999999994,0.05312500000000142,0.9933786593452697,1.0,0.28,0.0,2.391797553811656,-0.045999999999999375,0.0005816133331875759,17.50912,0.0017929560160919178,0.016999999999995907,0.32,-0.13333333333333333,0.0048518751070267055,0.04049999999999798,0.19836217393282315,-0.783941209823527,0.17154516264901654,0.03139308204047532,0.8349141877041935,0.9979577392143432,1.2253520940258896e-06,0.20054308540376775,2.247673181498773,0.6180339980948049,6.083016313188286e-06,0.14787500000000087,0.9439427458982106,1.0,0.2,0.0,1.514133367589676,-0.13400000000000745,0.0014653600260304206,18.141659999999998,0.004223230441685948,0.034499999999997755,0.52,-0.06666666666666667,0.014114014775609425,0.0779999999999994,0.31668411185878725,-1.2299640263207408,4.694860947010389,0.07661641077471629,0.8079135334373414,0.8455831273766736,6.445462848374943e-06,-0.5,-0.5,0.6180339980948049,-3.193932015204698e-05
QSO_236.3727696+42.4868064,,,,,,,,,,,0.0005315880009806453,1.0,0.0022932218466247094,1.0,0.05699999999999861,0.08200000000000074,0.08275000000000077,0.8129343103956843,1.0,0.28,0.0,1.487679206225822,0.053500000000006764,0.0008276985522845725,17.809019999999997,0.0024746171964994033,0.03100000000000236,0.32,0.06666666666666667,0.006485484867202223,0.05699999999999861,0.23625777588144783,0.8335783738547469,1.1920182029551354,0.0440705071448018,0.8242942179069936,0.9919798413860542,2.7268527759175256e-06,-0.5,-0.5,0.9913789770390743,6.196585503681513e-06,0.15712500000000063,0.9491251527236446,1.0,0.2,0.0,1.128257344007781,-0.12700000000000955,0.001462759226250543,18.17668,0.004566587905645805,0.04350000000000165,0.4,-0.06666666666666667,0.013659475058403378,0.08200000000000074,0.25470147970666,-1.0096517970169547,1.7920319313998814,0.08300540705279401,0.7676587588714346,0.9881162778689909,8.14306047573913e-06,0.14505288241258446,2.7008247096629816,0.9999999848794109,-2.1020868718660513e-05
