oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.3442144-0.1736897,,,,,,,,,,,0.009857837156422456,1.0,0.02685070169017758,1.0,0.203125,0.18987499999999713,0.20224999999999937,0.9092746159101417,1.0,0.3333333333333333,0.0,2.7248800563163478,-0.06400000000000006,0.00199763513962354,18.266708333333334,0.006860668406899673,0.10050000000000026,0.125,-0.1,0.013243583429103097,0.203125,0.18186509798076966,-0.23762460156712992,-0.9557356650421354,0.12532182876055098,0.8557848743661838,0.9999999815331122,2.549665031707802e-05,0.42448004931386746,1.1987165741896433,0.6180339980948049,-1.3271413812991959e-05,0.37112499999999926,0.980771235865881,1.0,0.2916666666666667,0.0,1.5125254486142665,-0.3225000000000051,0.003050825954702417,18.226875,0.010530198891878461,0.09299999999999997,0.4166666666666667,0.03333333333333333,0.03078293033769436,0.18987499999999713,0.169438803654494,-1.085519822697905,2.4076291077975536,0.19193261892740723,0.7232813667557186,0.9999999999998426,8.066392132231222e-05,0.43255416292073645,1.1723574583217666,0.946491623771976,-3.991157611130898e-05
QSO_1.3472936-0.1372987,,,,,,,,,,,0.005554793985869888,1.0,0.012098738511143748,1.0,0.10687500000000583,0.24700000000000344,0.24024999999999963,0.9964296520742161,1.0,0.25,0.0,1.8378674227405627,0.23399999999999466,0.002712782035743551,18.476,0.006865706764685213,0.0467499999999994,0.5416666666666666,-0.1,0.022531549585657822,0.10687500000000583,0.24372465218344586,1.2815655195920346,3.6218687332441974,0.126850798184324,0.703373148438808,0.9999002259035463,2.3021913504206787e-05,0.32785772546799236,1.5600356687361376,0.9951797186866788,-1.2707913911154919e-06,0.2838750000000019,0.27491758717849896,1.0,0.2916666666666667,0.0,2.6961573233473968,-0.07699999999999818,0.003482583975511868,18.181770833333335,0.008758704379644067,0.11575000000000024,0.25,-0.1,0.02061671588489808,0.24700000000000344,0.13985479053287037,-0.2858691998549723,0.0279051936444068,0.15924875582760142,0.8485775441025234,0.9999849133372509,4.604030382523911e-05,0.44317944822002375,1.1384096933344596,0.6180339980948049,-2.3089688660596673e-05
QSO_1.4051167-0.0547327,,,,,,,,,,,0.00629009563092823,1.0,0.04197388343957607,1.0,0.15837500000000304,0.29012499999999974,0.2181249999999988,0.4802162869315554,1.0,0.0,0.0,2.04455553820639,-0.0045000000000001705,0.0019421841126923555,18.600791666666666,0.0062008393501402715,0.06625000000000014,0.5,-0.03333333333333333,0.013299982517717678,0.15837500000000304,0.2271203593392708,-0.16347959249223454,0.35366076143884984,0.1153405209104279,,1.0,7.062911178741419e-06,0.2971876985112208,1.6974312569100727,0.9813326611609379,-3.019991049201168e-05,0.3672500000000003,0.9975851955049204,1.0,0.0,0.0,1.8762278562960775,-0.482999999999997,0.0036195544085218917,18.205229166666665,0.011683467252420865,0.14499999999999957,0.2916666666666667,-0.1,0.03643768963726317,0.29012499999999974,0.22674308197695195,-0.9013795618738465,0.9385835558673317,0.21270019879156718,,1.0,0.00010146448428161264,0.47820622415403524,1.0319980027635889,0.6180339980948049,-7.886177416669026e-05
QSO_1.4138988-0.0101969,,,,,,,,,,,0.0032229779981780803,1.0,0.020589994632895122,1.0,0.07499999999999929,0.1998749999999987,0.18337499999999807,0.9972970228298944,1.0,0.25,0.0,2.4608059540742397,0.20400000000000773,0.0019612016619764434,17.93029166666667,0.005285689499704788,0.033250000000002444,0.5833333333333334,0.03333333333333333,0.017979786699425022,0.07499999999999929,0.16316235580054825,1.3440065628193552,3.6635595635912357,0.09477395438914427,0.7573538148766346,0.9999951265627339,1.6824737225429236e-05,0.33055954716497293,1.548554682391768,0.6180339980948049,3.712950426519434e-07,0.3076250000000016,0.6779274750448586,1.0,0.2916666666666667,0.0,1.2277537463871135,-0.0759999999999934,0.0025670525251906607,18.156583333333334,0.009078894025340768,0.08799999999999919,0.3333333333333333,-0.3,0.020593329850705104,0.1998749999999987,0.19934950876722268,-0.31736451420907436,0.2203329454659908,0.16484169594560177,0.7697710873590855,1.0,5.846718014385029e-05,0.36783445713722823,1.3990859739510717,0.9984550624235209,-2.8931099232393584e-05
QSO_1.4491486-0.2218484,,,,,,,,,,,0.0024549113591624916,1.0,0.0076880885948166396,1.0,0.12387499999999818,0.2381250000000037,0.1303750000000008,0.41058767091514065,1.0,0.3333333333333333,0.0,1.7056197932384944,-0.05050000000000665,0.001105120302601302,18.065854166666668,0.004258696943558799,0.06650000000000134,0.2916666666666667,-0.03333333333333333,0.00935458873021167,0.12387499999999818,0.17638214209624314,-0.2111041808855961,-0.4745598981636987,0.07693699792236233,0.8183668548690163,0.982848545488692,3.02255809611401e-06,-0.5,-0.5,0.6180339980948049,-8.215727938665678e-06,0.22862500000000097,0.3134491831678902,1.0,0.375,0.0,1.4052657844227487,-0.0350000000000108,0.00222319005095747,18.183854166666666,0.007623065628761979,0.11724999999999675,0.2916666666666667,-0.1,0.01563315657883918,0.2381250000000037,0.2560079388724147,-0.09209663627851646,-0.6419233806369493,0.13861671369633696,0.8507600391152292,0.9993031943993714,2.4198875653433448e-05,0.3103106038058932,1.6369843915773914,0.9980049881213134,-4.4049035138593564e-05
QSO_1.468083-0.1155,,,,,,,,,,,0.16315339266567289,1.0,0.13266415887213728,1.0,0.6080000000000005,0.5227499999999985,0.6769999999999996,0.2661649540995287,1.0,0.0,0.0,2.7285997276435694,-0.2359999999999971,0.007783602979448937,18.908,0.021370566060279872,0.3119999999999994,0.16666666666666666,-0.1,0.04199683042789214,0.6080000000000005,0.37472447670214726,-0.280794931636087,-0.18027918410896815,0.40407466306777184,,1.0,0.0004501206743570744,0.84008066488971,0.2437712212137084,0.9982000909797947,-0.00015317345558730716,0.6265000000000001,0.43881794880517183,1.0,0.0,0.0,1.0043151496791498,-0.4350000000000023,0.0034316768026440565,18.310083333333328,0.019784395477466427,0.30599999999999916,0.16666666666666666,-0.03333333333333333,0.04596449188541559,0.5227499999999985,0.20895410152486846,-0.5771165027578365,0.8080377508867871,0.3622539298920333,,1.0,0.000375899907679277,0.5526624950137103,0.8295674226232032,0.6180339980948049,-6.660309836526549e-05
QSO_1.4931292-0.0848634,,,,,,,,,,,0.0097764730471537,1.0,0.019485572807884512,1.0,0.17749999999999844,0.24599999999999866,0.2811249999999994,0.5739486256232933,1.0,0.25,0.0,2.737501711976899,0.05150000000000432,0.0036934679251738644,18.440083333333334,0.00780671603253094,0.08624999999999972,0.3333333333333333,-0.1,0.017814742954832263,0.17749999999999844,0.16459448096590468,0.1696118608020394,0.5819396883651131,0.1439564941995399,0.7567163903558538,0.9999631532611055,2.229078232917735e-05,0.4110564097769073,1.24367007714296,0.6180339980948049,-1.0533101139795409e-05,0.30137500000000195,0.612793522715388,1.0,0.3333333333333333,0.0,1.9607628646905049,-0.08150000000000546,0.0036453278569935164,18.153791666666667,0.009591607968094381,0.11924999999999919,0.2916666666666667,-0.03333333333333333,0.019424420844109475,0.24599999999999866,0.26625334274789775,-0.35794123603379535,-0.4940504826062875,0.17412405280112536,0.7389288712617689,0.9999999999997166,3.4112746531391475e-05,0.4023434894486535,1.273640821761709,0.8511388460946048,-6.610856943112015e-05
QSO_1.5278095-0.0107725,,,,,,,,,,,0.002161339282362784,1.0,0.01961949121947397,1.0,0.11374999999999957,0.21075000000000088,0.16075000000000017,0.7220282330883706,1.0,0.25,0.0,2.799537013157372,-0.11599999999999966,0.002021902698748916,18.03622916666667,0.004811061587411936,0.054999999999999716,0.3333333333333333,0.16666666666666666,0.01376007087682383,0.11374999999999957,0.19103074337793213,-0.6911741658693829,0.9587601207030212,0.0867734093255088,0.8430854563001275,0.9947149764731117,9.742931074500513e-06,0.3079643995280577,1.6476015307849676,0.6180339980948049,1.0896204101915884e-05,0.2684999999999995,0.9809487695701105,1.0,0.375,0.0,2.3372263792504295,-0.18549999999999045,0.0025802967028937577,18.1795625,0.00898893011212771,0.09924999999999962,0.3333333333333333,-0.03333333333333333,0.02076214784625295,0.21075000000000088,0.24670409306003815,-0.5063150269022082,-0.4588187777170911,0.16341481678155773,0.804501218331818,0.999999999761761,4.890802589953756e-05,0.45818971310824086,1.0918138577422531,0.6180339980948049,-5.4747838059307555e-05
QSO_1.5378576-0.0222973,,,,,,,,,,,0.002597440362440676,1.0,0.015279284335937204,1.0,0.08625000000000327,0.2512500000000024,0.1723750000000006,0.776399201300727,1.0,0.2916666666666667,0.0,1.9448969209389764,-0.06799999999999784,0.001988239068079366,18.125333333333334,0.004945999175396405,0.048500000000004206,0.3333333333333333,-0.1,0.012034890140222836,0.08625000000000327,0.1827365439604538,-0.6322126329147193,1.1472261617627724,0.08964788372045164,0.7806226444386811,0.9957242016962877,7.686624231972432e-06,0.2209852551783872,2.1118848941921766,0.6180339980948049,-6.320355164228409e-06,0.2861250000000002,0.9802366571958874,1.0,0.20833333333333334,0.0,2.315819976749201,-0.31400000000000006,0.0028395265990599256,18.1290625,0.009220780749883866,0.09975000000000023,0.3333333333333333,-0.1,0.02614343111893893,0.2512500000000024,0.174619444789972,-0.8966540511159983,0.686630351838549,0.1671641105134415,0.8368065382149837,0.9999999983364415,5.7433326748053795e-05,0.4328860409781602,1.1712845495710553,0.6180339980948049,-1.6274773840068698e-05
QSO_1.5428032+0.0389988,,,,,,,,,,,0.0041178841731794435,1.0,0.012097321178058208,1.0,0.0886250000000004,0.2358749999999965,0.13937500000000114,0.4664415101860519,1.0,0.2916666666666667,0.0,1.812937176043283,0.05299999999999727,0.0012730784597914154,17.9453125,0.004039225992501944,0.046499999999999986,0.3333333333333333,-0.03333333333333333,0.009656786923623564,0.0886250000000004,0.28252904567451287,0.5276766337557758,0.7172505292351326,0.07248517269357004,0.7269356833524669,1.0,4.900915862420062e-06,0.24744584018622698,1.9536735639585194,0.6180339980948049,-1.1095628518021314e-05,0.23837500000000134,0.9556076737423218,1.0,0.2916666666666667,0.0,1.5871936786986325,-0.10349999999999682,0.0022762199256456993,18.187625,0.007948676551767592,0.11749999999999972,0.20833333333333334,-0.1,0.019281705024222037,0.2358749999999965,0.22736632139999308,-0.22692609386797066,-0.38453893341282175,0.14456754836984206,0.8750688072554875,0.9999931875615004,2.2171363764331572e-05,0.30013144989562446,1.6836426782587084,0.9919963313056686,-2.9389431559752133e-05
