oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_292.4143603+71.612818,,,,,,,,,,,0.003707000860295789,0.1495015187907314,0.006945069767649265,0.14884430730598247,0.0730000000000004,0.12249999999999872,0.13037499999999902,0.3061770011988163,1.0,0.0,0.0,11.21104480547592,0.040500000000001535,0.11313448883595238,18.264925925925926,0.003677751724477276,0.03999999999999915,0.4074074074074074,-0.13333333333333333,0.009363193341729144,0.0730000000000004,0.14714187001209644,0.09979748862665697,0.808558401041628,0.06717386282152378,,1.0,2.393832028884906e-06,0.009814118703930707,-0.5,9.920563245095551e-08,-1.1596163700044211e-05,0.17287499999999945,0.8651317904019228,1.0,0.0,0.0,3.6687957612196542,0.0519999999999996,0.09994964239266378,18.33827777777778,0.005618090077315166,0.05799999999999983,0.2962962962962963,-0.06666666666666667,0.011318696304377448,0.12249999999999872,0.26868017833498886,0.468310249700901,-0.3097354941237147,0.10302609641838255,,1.0,1.6328454836631405e-05,0.0,0.0,5.791083730516543e-07,-1.3727806557087231e-05
QSO_292.4699442+71.5983157,,,,,,,,,,,0.0020903451132888167,0.22972218472794673,0.00817638716285867,0.20345635211016105,0.08225000000000193,0.07162499999999739,0.12524999999999942,0.4512511009919868,2.0,0.23076923076923078,0.0,2.0339917969177352,0.0,0.03372898578182544,18.191288461538463,0.0034979591359990472,0.04600000000000115,0.23076923076923078,0.03333333333333333,0.007780068728522371,0.08225000000000193,0.23903016505818603,0.03111526805358897,0.42124686852765514,0.06363238366963252,0.7935197930529567,0.9987323434502821,3.0678912690468213e-06,-0.5,-0.5,8.032963687511945e-06,-1.248670916927046e-05,0.19362499999999905,0.9459636029182654,1.0,0.34615384615384615,0.0,1.6911606916240667,0.17049999999998988,0.04610193031485707,18.327634615384614,0.005759494432331876,0.05549999999999855,0.4230769230769231,0.03333333333333333,0.01699082167832148,0.07162499999999739,0.2054874760209585,0.7141059045120364,1.0454397314483468,0.10555790952512065,0.7391520929237906,0.9999999997907463,1.7422760834105198e-05,0.05598335363521467,-0.11191627838422218,3.582064987216952e-05,-3.1787172965577014e-05
QSO_292.4714531+71.5958337,,,,,,,,,,,0.0011119069922517994,0.4026828332308517,0.010546555095828004,0.2679456851856441,0.07950000000000301,0.18074999999999974,0.07500000000000107,0.9815324172246924,1.0,0.34615384615384615,0.0,3.250432722643011,0.04099999999999682,0.026166134245284224,17.98173076923077,0.0025619414599886005,0.03549999999999898,0.3076923076923077,-0.16666666666666666,0.005620791362902726,0.07950000000000301,0.15018272532728355,0.3938238710438327,-0.8863305464250661,0.04606814158004502,0.8114049529389169,0.9983384073136832,4.1828303274667675e-07,0.036779415634023586,-0.15992112472132697,0.041866524345792605,-1.6154817097486474e-06,0.2271250000000009,0.24216060042192947,1.0,0.3076923076923077,0.0,3.3805980667579134,0.054500000000004434,0.0704240884051951,18.311173076923076,0.0066478403939552845,0.08924999999999983,0.34615384615384615,-0.16666666666666666,0.014745235104581922,0.18074999999999974,0.24110663674545818,0.17677524147956933,-0.034995343507090215,0.1217297560414757,0.7899682476848418,0.9999999999999611,3.308710277786972e-05,0.22280461944996116,1.0711147733406872,0.000395976369382827,-3.796483070514368e-05
QSO_292.4932181+71.6084981,,,,,,,,,,,0.0021506748092355015,0.24063970257714506,0.0017507909926394404,1.0006803128442603,0.07062499999999972,0.06687499999999957,0.11862499999999976,0.4517995701543148,1.0,0.3076923076923077,0.0,6.647970919676568,0.07850000000000534,0.04997052079742847,17.99773076923077,0.0035043165784124078,0.03824999999999967,0.46153846153846156,0.16666666666666666,0.009822036370709046,0.07062499999999972,0.2074110284632574,0.6390818053243564,1.2195563217321745,0.06306974630841848,0.7866035196435786,0.9999998558317513,7.86081441040662e-06,0.23862020443799956,2.0044801183600347,0.00021047789096496526,-1.8100874214237716e-05,0.12274999999999991,0.620660884788111,2.0,0.2692307692307692,0.0,0.1995939806348051,0.04899999999999238,0.009205095936368377,18.30648076923077,0.0035751238478402255,0.03474999999999895,0.38461538461538464,0.16666666666666666,0.00844562276218322,0.06687499999999957,0.3486329607617846,0.2657429106326636,0.21872533987225307,0.0654479359681054,0.7967338797744774,0.9735221558017697,1.8665293451127105e-06,-0.5,-0.5,0.9995468422517186,-2.7507257135742745e-05
QSO_292.5066252+71.6591436,,,,,,,,,,,0.0025498078669925124,0.15208304933770608,0.010573023477762978,0.1615169413709429,0.06975000000000264,0.09825000000000017,0.09399999999999942,0.8264721498962759,1.0,0.0,0.0,10.970062795677864,-0.09700000000000131,0.09016733696699741,17.98598148148148,0.002879260589703656,0.039500000000003865,0.4444444444444444,0.2,0.009672040022234546,0.06975000000000264,0.23546951604854494,-1.0660152945522576,3.2348239028936216,0.0517863276467694,,1.0,4.036816695147194e-06,0.037059962636182844,-0.1707750494275822,3.4332265318143114e-07,-1.2006775470336126e-06,0.22287500000000016,0.5330054984685333,1.0,0.0,0.0,3.03492344118266,0.01099999999999568,0.09739773662944674,18.35709259259259,0.005976793796453292,0.057500000000000995,0.48148148148148145,-0.13333333333333333,0.013911954479867024,0.09825000000000017,0.2847779476941912,0.14964245575936738,0.849853387986995,0.10971655712832608,,1.0,2.4646382858895277e-05,0.053333511440584014,-0.193148002744921,1.0226864206627818e-07,-4.3295069792765e-05
QSO_292.5191045+71.5676244,,,,,,,,,,,0.0007049075774810823,0.3448011035834739,0.004075063976552027,635.7271153029,0.061249999999997584,0.1077500000000029,0.08637500000000031,0.4606881022556899,1.0,0.2692307692307692,0.0,4.666424555152477,-0.03999999999999204,0.030962896598110183,18.03007692307692,0.0026218447698449134,0.031749999999998835,0.3076923076923077,0.03333333333333333,0.007361810090254846,0.061249999999997584,0.1812497025760227,-0.5476825009817227,1.1960071459809254,0.04727206288067069,0.8139912199477406,0.9946353972728238,1.4234758492648562e-06,0.10965277992965419,-0.0467398353124512,0.0004760838352339862,-2.6322979855374424e-06,0.1846249999999987,0.7172455622195972,1.0,0.23076923076923078,0.0,1.2856408149734397,-0.08699999999999619,0.028148087816463274,18.36496153846154,0.005009550430997981,0.06174999999999997,0.46153846153846156,0.1,0.01517688213755829,0.1077500000000029,0.23683058628065684,-0.6316402779506173,2.6141483243253725,0.09200020099026135,0.770936655369235,0.9998425981860671,1.3823573429737469e-05,0.26149297486520323,0.23245389929505497,0.9985026778227285,-3.7507776607833534e-05
QSO_292.5241664+71.7459533,,,,,,,,,,,0.0012620932203052091,270.34279580450703,0.007811351318661273,1040.760387375673,0.05699999999999861,0.10949999999999704,0.09162499999999874,0.876256042043904,1.0,0.2962962962962963,0.0,0.1763897525784362,0.04449999999999932,0.009707029430322775,17.95787037037037,0.002622679020447044,0.02599999999999625,0.37037037037037035,-0.13333333333333333,0.007130124777183608,0.05699999999999861,0.25582330353643035,0.5754573754334358,0.708822056790499,0.047097729872277956,0.7396264193356299,0.9998912498413349,3.239947257963371e-06,0.19361974504005436,2.296821195869689,0.9963910773118039,-5.703623778710835e-06,0.17912500000000087,0.3935250454982406,2.0,0.25925925925925924,0.0,0.3514599826565651,-0.04449999999999932,0.02357421433078163,18.381777777777778,0.005123280727420235,0.05799999999999983,0.2222222222222222,-0.2,0.011360547915420974,0.10949999999999704,0.34741815001298565,-0.13171009242277412,0.02915784159426993,0.09417500782461044,0.7796033525413734,0.9999999627904411,1.5627642840474613e-05,0.006776218235826555,-0.5,0.9993831847275019,-3.718904042360848e-05
QSO_292.6125809+71.569258,,,,,,,,,,,0.0006796651379565305,583.0298526838804,0.0007952408978133193,0.4483145343178893,0.04974999999999952,0.08899999999999864,0.06875000000000142,0.1542015547689559,1.0,0.3076923076923077,0.0,2.8406507114052153,0.00999999999999801,0.015253902124821325,17.707865384615385,0.0020337271800709893,0.026499999999998636,0.38461538461538464,0.03333333333333333,0.004744154523890186,0.04974999999999952,0.26050774349961814,0.07214991196524563,0.27012456041583954,0.036012967133730533,0.803887952620716,0.998747018663697,1.5598297860384978e-06,0.021626712183037463,0.06062477127593605,0.7136150164009923,-5.409527431239486e-06,0.11387500000000017,0.3556785019286225,1.0,0.4230769230769231,0.0,5.396541917289686,0.04800000000000182,0.03713449943501551,18.212865384615384,0.0036402972246548444,0.046999999999997044,0.2692307692307692,-0.1,0.008291691834605448,0.08899999999999864,0.34726371260039923,0.357282394590035,-0.3149637000295482,0.06630024331262767,0.8267864711483215,0.9015736651663763,3.342094503485301e-06,0.04044682688688763,-0.29200792500471046,0.036975438859450246,-1.1734651751687557e-05
QSO_292.6551812+71.7048941,,,,,,,,,,,0.0018429420120363602,3.2032116022194943,0.011643986557338844,0.23115230645003537,0.08099999999999952,0.14374999999999716,0.1041249999999998,0.29261584928491846,1.0,0.0,0.0,0.9546121400701497,-0.010499999999993292,0.022106031283045936,18.144314814814816,0.0031700097018568297,0.041499999999999204,0.2962962962962963,0.0,0.007357195999007906,0.08099999999999952,0.22280986437050276,-0.09702528869096298,0.047868497860225734,0.05751765399650757,,1.0,4.426205371187251e-06,0.0,0.0,0.9985401571168855,-6.537512377746197e-06,0.23075000000000045,0.2551134454696022,1.0,0.0,0.0,6.336344575277943,0.08100000000000307,0.13227378206007875,18.36814814814815,0.00643387056433731,0.07499999999999929,0.37037037037037035,-0.13333333333333333,0.016345210853220046,0.14374999999999716,0.15443059204861886,0.3114140134222787,0.5206973003053856,0.11817828769175726,,1.0,2.8823505970534352e-05,0.09562547832111042,-0.33713023091973154,2.533162356848608e-07,-2.4181597161290897e-05
QSO_292.6690317+71.8145504,,,,,,,,,,,0.023500659581317453,0.6854370971534369,0.012957137783088546,4.7243091515100835,0.16499999999999915,0.1374999999999993,0.3017500000000002,0.849807640198444,1.0,0.0,0.0,4.32211067345946,0.2845000000000013,0.17691742994492973,18.91475,0.008061721678879056,0.0832499999999996,0.39285714285714285,0.03333333333333333,0.027632640643394733,0.16499999999999915,0.1707422856690406,1.1827061672789523,3.460622770556067,0.15248545012557765,,1.0,5.093214637793718e-05,0.0,0.0,0.27823512587106447,-2.3337149796299565e-05,0.2286249999999992,0.3121601399654046,1.0,0.0,0.0,0.9962189618249643,7.105427357601002e-15,0.050961646565144125,18.23892857142857,0.006778519483025358,0.07674999999999876,0.32142857142857145,-0.03333333333333333,0.013727907932593637,0.1374999999999993,0.18021583540527755,-0.0008274774271196331,-0.011909281226956114,0.12363293267093642,,1.0,3.0426040208843375e-05,0.3334662870995836,1.1856932294619218,0.9000985632283953,-2.894138267124919e-05
