oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.2173129+8.9000268,,,,,,,,,,,5.855887278179638e-08,1.0,0.00842240341405459,1.0,0.04962499999999892,0.13112500000000438,0.08187500000000192,0.7725004091756966,1.0,0.2916666666666667,0.0,2.295488356282542,0.05200000000000671,0.0008375771632253936,17.888375,0.0024055454545689726,0.02825000000000344,0.375,-0.1,0.006305840242726219,0.04962499999999892,0.22936308819016238,0.7075589679942597,0.7865978092299026,0.043031299170875247,0.8204828441129134,0.45873306320063895,-5.592405184046022e-07,-0.5,-0.5,0.9999722652155019,5.324068951945816e-06,0.2933749999999993,0.9743496569378595,1.0,0.20833333333333334,0.0,1.4293599793887661,-0.0625,0.0022732785405558927,18.16510416666667,0.008039261748391854,0.08375000000000199,0.4583333333333333,-0.03333333333333333,0.02058564509026854,0.13112500000000438,0.2423391154201311,-0.5993459444163148,1.7706709169899288,0.14603402708263685,0.7666768998140399,0.9999958815745534,4.358055310459023e-05,0.33201798910969677,1.5423961896624154,0.6180339980948049,-5.836986696217337e-05
QSO_228.2277002+8.9175816,,,,,,,,,,,0.001085598935192745,1.0,0.002795040801638861,1.0,0.07137499999999974,0.11837500000000034,0.10149999999999793,0.5484198720106093,1.0,0.20833333333333334,0.0,2.284991430480078,0.06499999999999773,0.001026682675257578,17.8586875,0.002936998137789754,0.03700000000000081,0.375,0.1,0.008598717194633365,0.07137499999999974,0.27704464849455573,0.6678937309351413,1.6173937906335918,0.05245093193086916,0.7768564491642898,0.986985249480908,2.5264748623671155e-06,0.2325859803025868,2.040310834679089,0.6180339980948049,1.6841296244768264e-06,0.19387500000000024,0.6266494944742561,1.0,0.2916666666666667,0.0,2.54245191025311,-0.1769999999999996,0.0028693183630200663,18.108958333333334,0.005876841489219276,0.05649999999999977,0.375,-0.03333333333333333,0.017777777777777733,0.11837500000000034,0.19128898375178705,-0.9035297923144965,2.344819103902306,0.10642347765987649,0.8020694436932017,0.9858757199443271,1.6631023074783828e-05,0.3588821323036284,1.4335538102067151,0.6180339980948049,-5.9323598145849765e-06
QSO_228.2356538+8.9162658,,,,,,,,,,,0.0011116344053988467,1.0,0.0024729274966886075,1.0,0.05412500000000264,0.09025000000000105,0.08999999999999986,0.30552915725577146,1.0,0.25,0.0,2.735561750563045,0.01899999999999835,0.000814140049510977,17.7321875,0.002599877834449612,0.027499999999999858,0.3333333333333333,-0.1,0.0059221658206430015,0.05412500000000264,0.20640587869038507,0.2827317991272669,0.49565498610548353,0.04610152123755447,0.7717423076552888,0.9958335010945613,2.0323155717764974e-06,0.22212148363059728,2.1047105939071047,0.6180339980948049,1.0941477719783898e-06,0.1663749999999986,0.7853247597669353,1.0,0.2916666666666667,0.0,2.310101429657487,-0.03700000000000614,0.0020518038002044076,18.099354166666668,0.005057846765683005,0.04899999999999771,0.4166666666666667,-0.03333333333333333,0.010908890054958797,0.09025000000000105,0.22343405023526502,-0.48777941929995533,0.2834435019836632,0.09154375993282624,0.7623472932948805,0.9721277777032801,8.611575418106017e-06,0.27355995873936273,1.813321697722588,0.6180339980948049,-2.3820001549515926e-05
QSO_228.246177+8.8009303,,,,,,,,,,,0.002698835764788583,1.0,0.006442738352129682,1.0,0.09550000000000125,0.14262500000000244,0.13087499999999963,0.13636484661980314,1.0,0.2916666666666667,0.0,2.3487907392188485,0.036000000000001364,0.0011956770379701416,18.39497916666667,0.0038784662511208985,0.05150000000000077,0.3333333333333333,0.03333333333333333,0.009298531810766687,0.09550000000000125,0.21106323111285522,0.287407504228828,0.26606854525000934,0.07134430588798871,0.7637185902085628,0.9992739127842556,3.0727472237259696e-06,0.19174428475901378,2.310437568193177,0.6180339980948049,-2.092121401964613e-06,0.26087499999999864,0.8391595799830309,1.0,0.2916666666666667,0.0,2.2381414621292532,-0.2189999999999941,0.002502202719155146,18.24472916666667,0.007442901925662885,0.07049999999999912,0.375,-0.03333333333333333,0.022500821197853817,0.14262500000000244,0.20400886720656783,-0.9209473584666097,2.0871048726866612,0.13579372984778115,0.789293179317633,0.9999102200002776,3.477164331233759e-05,0.4109529503576538,1.244022216501606,0.6180339980948049,-3.65977399203148e-05
QSO_228.254208+8.8780633,,,,,,,,,,,2.1407691461799593e-08,1.0,0.011806797018428265,1.0,0.06562499999999716,0.14649999999999963,0.07862500000000061,0.2965161825924615,1.0,0.375,0.0,1.7317936036101547,0.018999999999991246,0.0008099241302025514,18.134583333333335,0.002458332801608376,0.03049999999999997,0.2916666666666667,0.1,0.005707353387189986,0.06562499999999716,0.2408234312723897,0.1944924540712581,0.04727778030474994,0.0445808410518339,0.7859365764235291,0.3271382355197828,-3.4957373376362616e-06,-0.5,-0.5,0.9994216824677457,3.985452021239251e-06,0.25187500000000185,0.9215650376094339,1.0,0.25,0.0,1.8043837110058065,-0.2635000000000005,0.002321593474387195,18.179541666666665,0.007489286341468525,0.0754999999999999,0.4166666666666667,-0.1,0.024650983840826604,0.14649999999999963,0.17052301229791528,-1.2403996328494187,3.4426421220951986,0.1361517930983246,0.7672768699253747,0.99999942058161,3.6625841754913604e-05,0.39705991158311393,1.2921330709799483,0.6180339980948049,-3.63639464571681e-05
QSO_228.2595468+8.8893457,,,,,,,,,,,0.0009059545572899685,1.0,0.011796047315803753,1.0,0.05312500000000142,0.18475000000000108,0.09549999999999947,0.7071591889383518,1.0,0.2916666666666667,0.0,2.199687110661193,0.07949999999999591,0.0009689205119197158,17.80525,0.0028327761404698857,0.0277499999999975,0.4166666666666667,-0.03333333333333333,0.008737673137976366,0.05312500000000142,0.275295165424688,0.9002758443468458,2.1414337504476495,0.050438287375101434,0.7164501494197343,0.9199173272307075,4.370639930832888e-07,0.15664835259232218,2.593240992925561,0.6180339980948049,2.34194536870724e-06,0.2136250000000004,0.7309515530356188,1.0,0.375,0.0,1.5059370779709995,-0.07450000000000045,0.0016176276299510795,18.13189583333333,0.007174841259638171,0.09675000000000011,0.2916666666666667,-0.1,0.014785242290748872,0.18475000000000108,0.24686442999316394,-0.3869356879371039,-0.5487702147934592,0.13009347434046142,0.8267154189631324,0.9999999890703648,3.4723699705232556e-05,0.3462009068192263,1.4838794244930251,0.9899717239699994,-4.212970171983987e-05
QSO_228.2608874+8.9130522,,,,,,,,,,,1.805009144875161e-08,1.0,0.014221310694517066,1.0,0.055999999999997385,0.1561249999999994,0.0676249999999996,0.24650466876662827,1.0,0.3333333333333333,0.0,2.6451324720659657,0.023499999999998522,0.0009370746313235022,17.901645833333333,0.0021511915160274562,0.03149999999999764,0.25,-0.03333333333333333,0.004888268156424502,0.055999999999997385,0.18627981253967027,0.28116313501502793,-0.15296289808527375,0.03850986863959493,0.7904662691677743,0.39106879671168154,-2.203622950367134e-06,-0.5,-0.5,0.6180339980948049,3.95368847231403e-06,0.2632499999999993,0.32148985366961635,1.0,0.2916666666666667,0.0,1.3033527966781862,-0.03350000000000364,0.002301579269604382,18.2144375,0.007741814878343477,0.08000000000000007,0.375,-0.1,0.01597794631958644,0.1561249999999994,0.2384165898034463,0.09693576869797164,0.10869221461327205,0.14101280323815735,0.7572758722225996,0.999999999994254,4.113423526146749e-05,0.3360879992656801,1.5253519828946573,0.6180339980948049,-5.6810610009688656e-05
QSO_228.2697535+8.9183534,,,,,,,,,,,0.0021183745297978012,1.0,0.01219143572032419,1.0,0.10337499999999977,0.12912500000000193,0.10062499999999908,0.9901693799975585,1.0,0.25,0.0,1.749061835529679,0.06700000000000017,0.0009277966646767564,17.999958333333336,0.0033820964510977046,0.04999999999999716,0.20833333333333334,0.03333333333333333,0.007894151656659966,0.10337499999999977,0.24497016341855382,0.4103686492109818,-0.7415225836015589,0.06087759519907323,0.8517870707468279,0.9995881255756087,4.962557925952447e-06,0.20096182845634866,2.244755229115809,0.9951337165149776,8.049889457071134e-06,0.24924999999999997,0.9596913911839631,1.0,0.20833333333333334,0.0,1.451586649563084,-0.14000000000000057,0.0020920456543284996,18.2133125,0.006963186707495685,0.06600000000000072,0.5833333333333334,-0.23333333333333334,0.022829546701789064,0.12912500000000193,0.24671500930314477,-0.8528738389002258,4.460205591042721,0.126822695499465,0.6881795156534175,0.9999999999161208,3.3402383061708516e-05,0.3638320094730777,1.414391143179921,0.9979449277579084,-4.376222370532752e-05
QSO_228.2739249+8.9795907,,,,,,,,,,,0.00237339757723464,1.0,0.011078745744023526,1.0,0.09450000000000003,0.1437500000000007,0.12112499999999926,0.5274895637007302,1.0,0.375,0.0,1.7121683222052513,0.05449999999999022,0.0010280222109812962,18.183583333333335,0.003925644538666372,0.051249999999999574,0.20833333333333334,-0.03333333333333333,0.009051890166730685,0.09450000000000003,0.20775268251766016,0.3051234708962445,-0.41341533585115675,0.07138228460588486,0.8403097941563348,0.9993666476195198,6.473524121095059e-06,0.21828447545607088,2.1290871203152326,0.9928289934037066,9.848912885771766e-06,0.2550000000000008,0.5385374851249871,2.0,0.20833333333333334,0.0,0.9703019368953497,-0.15399999999999636,0.0014498711710635359,18.182104166666665,0.007163373314057981,0.07324999999999982,0.375,-0.1,0.021180217155564184,0.1437500000000007,0.21831152184959382,-0.6071152521822794,1.6478520220401376,0.13024519978092242,0.72293600772449,0.9999999436242744,2.8013687616972053e-05,0.16380482795964196,2.5307484636461126,0.9988376408528121,-3.8528297736873934e-05
QSO_228.276031+8.8502402,,,,,,,,,,,1.9513536318488543e-08,1.0,0.006850185975317796,1.0,0.047125000000001194,0.125,0.09849999999999959,0.9968613791460267,1.0,0.2916666666666667,0.0,1.546861951132234,0.11499999999999488,0.0008744142075602173,18.08697916666667,0.002995554901109713,0.02674999999999983,0.5,-0.1,0.009516958999612714,0.047125000000001194,0.23117476905390544,1.182871403156983,2.1693841247914594,0.05418053908897762,0.7919154726472197,0.5500936863959873,2.9889303416072577e-07,-0.5,-0.5,0.9945209251096961,5.692905343839463e-06,0.21450000000000102,0.41149904952619126,1.0,0.2916666666666667,0.0,2.1962536337199423,-0.10899999999999466,0.002233836629140877,18.218,0.006347695604502144,0.07099999999999973,0.375,-0.1,0.017328361482781256,0.125,0.15222945104817107,-0.4307677231049155,0.9727892467937287,0.11564231852282006,0.7997544529915387,0.9999372065619859,2.1103743434791367e-05,0.39210418350397147,1.3097028845345775,0.6180339980948049,-3.130962200667596e-05
