oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.3936374-7.945261,,,,,,,,,,,0.001460821429889276,1.0,0.009913493354056292,1.0,0.07424999999999926,0.1559999999999988,0.11849999999999916,0.2774277609974805,1.0,0.30434782608695654,0.0,1.9243273944200434,0.03900000000000148,0.0011595531556078216,18.186478260869567,0.003488544584718529,0.04400000000000048,0.391304347826087,0.13333333333333333,0.008032570422535256,0.07424999999999926,0.2880485034027113,0.28845850231398085,0.2015554634577299,0.06344434025205778,0.7634689739621309,0.954845491532954,1.5076851088111249e-06,5.8163994143681474,3.0,0.6180339980948049,1.9888955210137276e-05,0.23412500000000058,0.427921879116275,1.0,0.30434782608695654,0.0,2.3387023956774704,-0.13250000000000028,0.0025485746821666904,18.27978260869565,0.007316808619474911,0.08299999999999841,0.30434782608695654,-0.06666666666666667,0.017671801595105386,0.1559999999999988,0.18856997436252493,-0.41030886289469093,-0.09207236127410523,0.1337496709534319,0.8307762841977521,0.9999991927356863,3.300057869905438e-05,15.0,3.0,0.6180339980948049,-2.5750432448576117e-05
QSO_72.3945668-7.8451726,,,,,,,,,,,0.0005135477703197668,1.0,0.007584429122840988,1.0,0.06875000000000142,0.1282500000000013,0.06825000000000081,0.6666258684028505,1.0,0.391304347826087,0.0,2.280585572615931,-0.03399999999999892,0.0007399514849230637,17.55813043478261,0.002418880400816981,0.03300000000000125,0.13043478260869565,0.06666666666666667,0.005522659986335761,0.06875000000000142,0.2490745573646468,-0.18532175845742466,-0.6227928280079218,0.04247101758368379,0.8793362021764969,0.9623346183956227,1.2055583045943428e-06,0.2205930895356966,2.114369646959876,0.6180339980948049,-4.089889232269433e-06,0.22250000000000014,0.33845417945908873,2.0,0.2608695652173913,0.0,1.020738199150784,0.07349999999999568,0.001869282738855043,18.248021739130433,0.006268167298188785,0.07549999999999812,0.34782608695652173,-0.06666666666666667,0.016430315165811685,0.1282500000000013,0.2868964478607049,0.24186420734031808,1.103422697419771,0.11438165312185543,0.7646390684171993,0.9999793707277671,1.9224342216143035e-05,0.27179328402081837,1.822385313918586,0.9977423778710145,-1.4738182267243917e-05
QSO_72.4054782-7.9735173,,,,,,,,,,,0.00121016020035526,1.0,0.005714263007434679,1.0,0.09550000000000125,0.15600000000000236,0.09662499999999952,0.3679944548370318,1.0,0.391304347826087,0.0,1.3942716589295294,-0.029000000000003467,0.00080601890110346,18.047521739130435,0.003244498316946094,0.0505000000000031,0.2608695652173913,0.13333333333333333,0.006893496857783625,0.09550000000000125,0.24490183516379752,-0.05435484721900411,-0.6560516166769226,0.05855515390765674,0.831982066054385,0.939678681593296,1.6251349062813842e-06,0.14852704452437918,2.6677142439985837,0.999047194091641,1.733382315287044e-05,0.21724999999999994,0.8691233041090718,1.0,0.21739130434782608,0.0,3.1029069643409324,-0.10099999999999909,0.00241690278934224,18.29467391304348,0.006635901376117863,0.057500000000000995,0.43478260869565216,0.0,0.017378256718046662,0.15600000000000236,0.20685448673198992,-0.4638012426263349,0.5943993417320517,0.12140165179519279,0.7830679125669807,0.9979922762912612,2.0122953809135187e-05,0.02176666655324676,-0.5,0.6180339980948049,1.3355549745939782e-06
QSO_72.4199863-7.867237,,,,,,,,,,,0.001307200782871325,1.0,0.008265602245047115,1.0,0.07174999999999798,0.17249999999999943,0.10462500000000041,0.42972151407470066,1.0,0.21739130434782608,0.0,1.8059205554649038,-0.02449999999999619,0.0009208294932480401,17.720369565217393,0.0030390508861350557,0.036000000000001364,0.34782608695652173,0.13333333333333333,0.006795623731107593,0.07174999999999798,0.20408383581393283,-0.13357643324827392,0.3338629894877325,0.05385310482981459,0.8196546283151134,0.9987589468530075,4.1846754198451405e-06,0.02567034483216058,-0.21646294629213275,0.9993830061279819,7.95267759583621e-06,0.17799999999999905,0.5305256774238586,1.0,0.43478260869565216,0.0,2.164094703684003,0.03849999999999909,0.002173770742819524,18.140521739130435,0.0061029932376203124,0.08549999999999613,0.17391304347826086,0.0,0.011333866475470706,0.17249999999999943,0.19506927397969007,0.1530134899794322,-0.8630927406341811,0.11071148150081732,0.771934230127975,0.9999998166092412,1.5890471718079083e-05,0.5720741724994518,1.9629212996814935,0.6180339980948049,-2.192396279134633e-05
QSO_72.4367226-7.86749,,,,,,,,,,,0.0023761527262805785,1.0,0.008991938874678513,1.0,0.12250000000000227,0.1504999999999974,0.16062499999999957,0.6043906515855748,1.0,0.30434782608695654,0.0,1.4115625682234705,-0.12449999999999761,0.0017508962828003964,18.593630434782604,0.005004900119643487,0.06850000000000023,0.30434782608695654,0.06666666666666667,0.013256251680559156,0.12250000000000227,0.16797231599257234,-0.7169738663452937,0.7895137084347565,0.09305926318765023,0.8425414005944523,0.9922412049310495,8.772279220431256e-06,0.34750382611459624,2.224864757254491,0.9947357311006302,2.707041651272839e-06,0.22699999999999854,0.3220138398510799,1.0,0.30434782608695654,0.0,2.4339889953179044,0.10150000000000148,0.0022680954663400533,18.23280434782609,0.006920373694416926,0.0990000000000002,0.391304347826087,-0.06666666666666667,0.018669009444322416,0.1504999999999974,0.21462044877540135,0.35565377415275007,0.9490427614489709,0.12617781958414623,0.792007732492537,0.9999948412671253,2.570558573555104e-05,0.1759472905942229,0.044412590870206256,0.6180339980948049,-5.726815414054407e-06
QSO_72.4390619-7.8405884,,,,,,,,,,,0.0016111345814399675,1.0,0.008133840047995892,1.0,0.06400000000000006,0.17650000000000077,0.09962499999999785,0.4373112933284734,1.0,0.30434782608695654,0.0,2.397125370712856,0.0344999999999942,0.0009160818374419922,17.621956521739133,0.0030277353240595424,0.03149999999999764,0.30434782608695654,0.06666666666666667,0.006952524191946148,0.06400000000000006,0.22448507057352188,0.45471909064786126,0.3508433518681553,0.053354620239911,0.7887860038598434,0.9999891874058177,4.795337722945085e-06,0.005104053450666513,-0.5,0.6180339980948049,1.1483634312456642e-05,0.1856250000000017,0.7336549956784767,1.0,0.2608695652173913,0.0,2.2677071174632704,-0.025500000000008072,0.0020590071828250987,18.221239130434782,0.006218902488392768,0.09600000000000009,0.2608695652173913,0.13333333333333333,0.012043895747599646,0.17650000000000077,0.2088775133313273,-0.3194895902364234,-0.6134858821233089,0.11331610936986054,0.7903476643800781,0.999997167473311,2.0332416720141522e-05,0.0114108674288307,-0.5,0.9759928850169449,-1.5033324983386013e-05
QSO_72.446724-8.0325436,,,,,,,,,,,0.002161128932056068,1.0,0.009722594882445383,1.0,0.11450000000000315,0.15549999999999997,0.14087499999999942,0.3752472092838754,1.0,0.30434782608695654,0.0,2.019757307334543,0.02599999999999625,0.0012433865558356355,18.57641304347826,0.004408199320967685,0.05799999999999983,0.30434782608695654,0.13333333333333333,0.009645435930595888,0.11450000000000315,0.2798308072652246,0.17115456066819038,-0.1142211059240772,0.08188853136427612,0.8221946699702944,0.9562775749882805,4.9441923566591516e-06,0.26155969299358944,1.4189982022126555,0.6180339980948049,3.1341502261432723e-06,0.23275000000000112,0.16096633835015278,1.0,0.30434782608695654,0.0,2.0474989882468573,0.0519999999999996,0.002693993294929782,18.240652173913045,0.00690956965700316,0.07900000000000063,0.34782608695652173,0.06666666666666667,0.01655520228045168,0.15549999999999997,0.2603095470527539,0.24569791577067454,0.6360719915645392,0.1260350567848183,0.7705366269504191,0.9999997233886051,2.576361202785795e-05,0.22219839971298766,0.8375148233053101,0.6180339980948049,-8.623779844806763e-06
QSO_72.4472384-7.9504224,,,,,,,,,,,0.0013600118838108875,1.0,0.006072344036384962,1.0,0.04574999999999818,0.10600000000000165,0.11325000000000074,0.9945459153041771,1.0,0.21739130434782608,0.0,2.094253121290503,0.03300000000000125,0.0008693449563134065,17.770304347826087,0.0030108948655973035,0.02300000000000324,0.6086956521739131,0.0,0.008243999887454107,0.04574999999999818,0.25284510285536194,0.26658820749320833,2.6402601059267212,0.053504518120971005,0.7279337929883561,0.9991890426896997,3.7153257303402868e-06,0.26695578784446256,1.8475080574596887,0.8753996995745563,1.908847404734412e-05,0.1842499999999987,0.20206522438839625,1.0,0.30434782608695654,0.0,2.067414462403848,0.036000000000001364,0.001913516659921923,18.241543478260866,0.005545689477853963,0.04949999999999832,0.391304347826087,-0.13333333333333333,0.01268979882694735,0.10600000000000165,0.182379917400873,0.12715612216226693,0.402605517380934,0.10116193572720687,0.7286633350039626,0.9999949985533211,1.3219718302653021e-05,0.0,0.0,0.9794313606342767,-1.5451279432359523e-05
QSO_72.4534096-7.7829954,,,,,,,,,,,0.0018685471401012213,1.0,0.004122866267841808,1.0,0.06099999999999994,0.10899999999999821,0.11837500000000034,0.9801627113783844,1.0,0.30434782608695654,0.0,1.4382059064804256,0.0799999999999983,0.0009725300608155216,17.860521739130434,0.0035156194701130832,0.02500000000000213,0.5217391304347826,-0.06666666666666667,0.00940754843767495,0.06099999999999994,0.34154884881553793,1.0283329712885605,1.7299764370633106,0.06279079797246494,0.7506176244855096,0.9993706105935938,5.933523197021917e-06,0.24361489522799096,1.4942008036380938,0.9979152210100319,5.936973046095896e-06,0.1930000000000014,0.9989017867839535,2.0,0.13043478260869565,0.0,1.2026426987887011,0.21800000000000352,0.0012802874700632658,18.19856521739131,0.005612890823294559,0.05600000000000094,0.43478260869565216,0.0,0.018102784197204833,0.10899999999999821,0.28211067747825447,1.4220731965699693,3.1228008951572015,0.10214655970582323,0.7633029126553248,0.9975317060030047,1.4608829249767852e-05,-0.5,-0.5,0.9985696582882153,1.9593163833495012e-05
QSO_72.4603983-7.8501232,,,,,,,,,,,0.0012262819363809817,1.0,0.003554353905351702,1.0,0.06650000000000134,0.0902499999999975,0.07974999999999888,0.2592213537140332,1.0,0.391304347826087,0.0,2.3393438009873657,0.000499999999995282,0.0008475557041401866,17.866434782608696,0.002621155795146515,0.03100000000000236,0.391304347826087,0.06666666666666667,0.0048986675624229405,0.06650000000000134,0.1403922622109462,0.019848144234130703,-0.42830120769036784,0.04683070906904205,0.7643594786087894,0.9977975185846402,1.8288545283852496e-06,0.05195961456204176,0.03346185816885222,0.6180339980948049,-1.943049927275488e-06,0.1638749999999991,0.8780100167395405,1.0,0.30434782608695654,0.0,1.6562354171753968,0.07450000000000045,0.00141383796219724,18.245108695652174,0.00507739762303285,0.054999999999999716,0.43478260869565216,-0.06666666666666667,0.013019405766911562,0.0902499999999975,0.2955392917747097,0.6889255247093337,0.8834921891788241,0.09263767152328034,0.7661708717501431,0.9816585352421686,6.477570198455208e-06,0.2972584705725705,1.6970981599969825,0.9998200170657567,-3.798551980060165e-05
