oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_12.9455583+45.9359955,,,,,,,,,,,0.003944668490937628,0.0325886724846147,0.018016391836463766,0.03907831165638964,0.10200000000000031,0.1454999999999984,0.12049999999999983,0.7422355208457542,1.0,0.0,0.0,15.649162681615469,0.10599999999999454,0.46148332942645137,17.895,0.0037647947228195895,0.055999999999997385,0.25925925925925924,-0.06666666666666667,0.010568696527428086,0.10200000000000031,0.150905677970064,0.6739446190506942,0.4578538663890286,0.06737100156485655,,1.0,7.732049046407872e-06,0.26941354967993286,1.8346876984703102,4.2300630066830894e-13,-4.6824438103718845e-06,0.32474999999999987,0.9166430177987039,1.0,0.0,0.0,1.7833785708733434,0.026000000000003354,0.3334367445390365,18.23301851851852,0.008305275832739397,0.07450000000000045,0.6296296296296297,0.0,0.02337818949214793,0.1454999999999984,0.14752793665822037,0.1942360635707659,2.9284608138433237,0.15143024805974176,,1.0,5.2019722855667153e-05,0.022015224210565346,-0.5,4.116500031961456e-13,-3.6753028687575466e-05
QSO_12.9756027+45.9090472,,,,,,,,,,,0.002718794131115382,0.03611121250717155,0.022359154505913158,0.04507018254012447,0.0747499999999981,0.21149999999999736,0.10587499999999928,0.9559441637478192,1.0,0.0,0.0,4.602418925172786,0.09150000000000347,0.2011185975546304,17.752351851851852,0.0030694445060947765,0.03249999999999886,0.4074074074074074,0.0,0.009416408232309083,0.0747499999999981,0.19532711724806812,0.8932349746050101,1.3062898158184506,0.0544898588619281,,1.0,4.970814617265904e-06,3.2978197482954497,3.0,4.2300630066830894e-13,-2.282087451337892e-06,0.33450000000000024,0.462515255202926,1.0,0.0,0.0,1.1994218891756643,0.006000000000000227,0.3008184151458228,18.24553703703704,0.009052311236849523,0.11100000000000065,0.2962962962962963,-0.13333333333333333,0.02202498356344516,0.21149999999999736,0.12653154235845557,-0.1257721697946071,1.098059764018303,0.16516427994272453,,1.0,6.328187814591817e-05,0.48284422166798596,1.124527466852193,6.140856644566313e-13,-2.0348937816158046e-05
QSO_12.9804191+45.9482175,,,,,,,,,,,0.0032924592330270627,0.27774892237577387,0.053419819227681006,0.05879148749478535,0.04025000000000034,0.24212500000000148,0.11500000000000021,0.9945211678153314,1.0,0.0,0.0,7.261276983154757,-0.10350000000000392,0.3230836200516689,17.567803571428566,0.0031420480982337156,0.021250000000000213,0.5714285714285714,0.03333333333333333,0.010968063162387093,0.04025000000000034,0.2404108063294925,-1.240224890301961,4.176876901004267,0.0551988838017506,,1.0,5.2427173182995305e-06,0.22980067274016988,2.057164501920367,0.6906020127734249,3.4941711340151344e-06,0.4506250000000005,0.9999844822764933,1.0,0.0,0.0,5.066794818751603,-0.39700000000000557,0.9372417102128702,18.14785714285714,0.012629671876020758,0.0884999999999998,0.5357142857142857,0.23333333333333334,0.04087013843111403,0.24212500000000148,0.12710499486430143,-1.3272099709824479,2.7821514510563743,0.22920148096718526,,1.0,0.00013990553697106146,2.4070025122942957,3.0,6.777951053138366e-09,-2.5347588478960497e-05
QSO_12.9884818+46.0329842,,,,,,,,,,,0.001251096641874347,0.0398906655724263,0.010372710011218068,0.35114540628397206,0.0589999999999975,0.1648750000000021,0.08000000000000007,0.7682311486712298,1.0,0.0,0.0,6.946001322552958,0.023999999999993804,0.1777053339276225,17.75925,0.0024780896434173187,0.024499999999999744,0.34615384615384615,-0.03333333333333333,0.0054928030196330566,0.0589999999999975,0.18593219108898545,0.06621429293376041,-0.11557080581947865,0.04400901349985902,,1.0,-1.130352257010446e-06,0.15626291357023178,2.596687316046868,4.2300630066830894e-13,5.044104298069658e-06,0.26512500000000117,0.9796579983375294,1.0,0.0,0.0,0.8844197138111014,-0.34550000000000125,0.21600389727409625,18.13073076923077,0.008270138692486556,0.09749999999999837,0.4230769230769231,-0.1,0.029557736847910077,0.1648750000000021,0.20369584018376172,-1.5306456974495528,5.396945397217477,0.14994365805767193,,1.0,4.509159165300811e-05,0.3475049816967946,1.4786198700828368,0.659983441381953,-4.2731497087451253e-05
QSO_12.99245+46.0319997,,,,,,,,,,,0.001846976215778383,110.62328566692467,0.026436142532691175,0.8469102788557792,0.07549999999999812,0.13275000000000148,0.13062499999999844,0.30048345425309503,1.0,0.0,0.0,3.2832568564298765,0.043000000000006366,0.2410256253262224,17.857296296296298,0.003640377602525242,0.042499999999996874,0.37037037037037035,-0.06666666666666667,0.009490747221366941,0.07549999999999812,0.2043455168130111,0.43602331539763994,1.050047840265374,0.065007301478694,,1.0,2.5334812582673773e-06,0.0,0.0,0.7649484577092068,-8.672711769564846e-06,0.34750000000000014,0.9891349106358863,1.0,0.0,0.0,2.008219580202768,-0.19249999999999545,0.526988231645474,18.23638888888889,0.010040232946261126,0.06800000000000139,0.5185185185185185,0.06666666666666667,0.02606933567008046,0.13275000000000148,0.20148242251401244,-0.4372970868545737,0.65211688433003,0.18309759254305255,,1.0,7.666889343845398e-05,0.24760824785493155,0.559805970946974,0.028896441082463642,-4.9702843530790295e-05
QSO_13.0187895+45.8922872,,,,,,,,,,,0.0035660540448789056,1.8439771262032465,0.013109700037966764,0.04182793211479883,0.06687500000000313,0.18262499999999804,0.13162499999999966,0.9396057610373321,1.0,0.0,0.0,0.2556065281726381,0.032999999999994145,0.06757849322401836,17.82305357142857,0.0038310188167532855,0.030499999999998195,0.4642857142857143,0.23333333333333334,0.009462305208479465,0.06687500000000313,0.11972306079500131,0.4352162967623644,0.7157781564444079,0.0682804536041447,,1.0,9.482652016984913e-06,0.2388401052465794,2.003191539878034,0.6514124743410614,5.953018691134031e-06,0.25725000000000087,0.9771607015457913,1.0,0.0,0.0,2.8496923328475403,-0.384999999999998,0.5389995483650775,18.134785714285716,0.007897653652626952,0.11125000000000007,0.35714285714285715,-0.1,0.029704604213653073,0.18262499999999804,0.19667590784107075,-1.274156265371688,4.066447518304186,0.14322225663603563,,1.0,4.445317052708739e-05,0.2961985979212385,1.7020948928850306,4.2300630066830894e-13,-4.356245017767597e-05
QSO_13.0214607+46.0573493,,,,,,,,,,,0.003824872153613759,0.32852541787699197,0.014454290237499886,0.026719530866665727,0.05424999999999969,0.17449999999999832,0.1221249999999987,0.9974079587814999,1.0,0.0,0.0,2.706870136328291,0.09700000000000131,0.21993966431940334,17.63462962962963,0.0035456083464279974,0.030000000000001137,0.48148148148148145,-0.06666666666666667,0.010551395507147716,0.05424999999999969,0.16257841281044297,1.010351403343588,2.111598711280095,0.06252549000098127,,1.0,8.260580066192659e-06,0.45647454103781837,2.3693258242058217,0.08799088141925829,5.430265119822791e-07,0.28237500000000004,0.8675556131674831,1.0,0.0,0.0,9.29287964667866,-0.1910000000000025,0.9771448768021236,18.201592592592593,0.008012121284940065,0.08250000000000313,0.4074074074074074,0.0,0.024037403740373907,0.17449999999999832,0.16214458289994005,-0.8435420369698405,2.6897416825871288,0.14583336743091854,,1.0,4.809017636947233e-05,0.3342215090633013,1.5331426159690813,4.2300630066830894e-13,-4.5514179068501894e-05
QSO_13.0630124+45.8459525,,,,,,,,,,,0.009108564770366227,0.041439404744277784,0.01026529824559489,0.04418237288544364,0.04499999999999815,0.0972500000000025,0.1847499999999993,0.999999997658221,1.0,0.0,0.0,2.4001347291975894,0.2909999999999968,0.3201043938586643,18.01605357142857,0.005170488090073123,0.026999999999999247,0.7142857142857143,-0.16666666666666666,0.020701920137827477,0.04499999999999815,0.23209320895957108,2.1455832259063916,7.1383227522777295,0.09315179042119079,,1.0,1.986987609832357e-05,0.03770187785956169,-0.5,5.025004000659797e-13,7.719687421563667e-06,0.2632500000000011,0.9996393230603347,1.0,0.0,0.0,3.3902870649580197,-0.16250000000000142,0.5088128621895028,18.201732142857143,0.0066296520108351,0.05649999999999977,0.6785714285714286,0.03333333333333333,0.02400505369551491,0.0972500000000025,0.1340610071649288,-1.2876520146742203,6.231397633798699,0.12067115010157473,,1.0,2.5051212205986234e-05,0.2639549698999532,1.8633221414422885,4.2300630066830894e-13,-1.729713397005122e-05
QSO_13.0632793+45.9755765,,,,,,,,,,,0.003586476091865434,18.011002096062267,0.01888309563928374,0.8647724728487993,0.1092499999999994,0.1802500000000009,0.14225000000000065,0.4389694675547934,1.0,0.0,0.0,4.958134263244095,0.05700000000000216,0.3676525030650648,18.066055555555554,0.004452047534413259,0.06099999999999994,0.2962962962962963,-0.13333333333333333,0.00974637279875966,0.1092499999999994,0.18923271280901785,0.37043131214460867,-0.28399056629842123,0.08043093809268406,,1.0,1.112786045363069e-05,0.30847504686160554,1.6452838584368565,4.2300630066830894e-13,-1.3881281141153794e-05,0.30037499999999895,0.17802832791370482,1.0,0.0,0.0,0.6391280770480633,-0.03399999999999892,0.2563354951925798,18.24761111111111,0.008858449984163111,0.09299999999999997,0.3333333333333333,-0.2,0.01945418676019292,0.1802500000000009,0.205308730891783,-0.052357645028222766,0.07655841645808881,0.1616455503582368,,1.0,5.045951067104917e-05,0.19471957068181928,0.5040911532056968,0.45449437869516207,-5.6505690484288624e-05
QSO_13.075575+45.7800181,,,,,,,,,,,0.004332056633129405,0.04529600432277167,0.014365804266821979,0.036529714098384146,0.07024999999999793,0.20250000000000057,0.15537499999999937,0.9993841588567534,1.0,0.0,0.0,5.265334915374342,0.17649999999999721,0.2815354074659913,18.069037037037035,0.004366589575261153,0.03950000000000031,0.48148148148148145,-0.2,0.015585206510906745,0.07024999999999793,0.19782451234839254,1.6031588444271925,4.9779847021348695,0.07890006876093358,,1.0,9.03509034609948e-06,0.2673046210776884,1.8456812775951208,4.2300630066830894e-13,8.179737166350271e-06,0.3207500000000003,0.9941783676417064,1.0,0.0,0.0,2.5197978218058226,-0.4444999999999979,0.4284907025718624,18.246611111111108,0.009493229367674171,0.10350000000000037,0.4444444444444444,0.0,0.03661910109282143,0.20250000000000057,0.198136089315519,-1.7928997207761648,7.437269991483494,0.17321926446052982,,1.0,7.142172867407857e-05,0.3318965192166884,1.542908081008741,4.2300630066830894e-13,-5.9778040590120955e-05
QSO_13.0777805+46.0857171,,,,,,,,,,,0.0008427289981187894,30.801647686841655,0.03647435348708335,0.03156302475184652,0.05700000000000216,0.277000000000001,0.13149999999999906,0.9915051621226028,1.0,0.0,0.0,0.0074266949685880285,-0.06099999999999994,0.009965360618583172,18.226407407407404,0.003732478987219245,0.028999999999999915,0.48148148148148145,0.0,0.009432410200164552,0.05700000000000216,0.15528201213176007,-0.5841431470023627,0.8367123885074657,0.06802968266064534,,1.0,1.7148885093792162e-06,-0.5,-0.5,0.9669681129089277,-1.6753334015233953e-05,0.38374999999999915,0.7917808554159864,1.0,0.0,0.0,5.28466718463237,-0.31700000000000017,1.031856236085554,18.249999999999996,0.011221290630463558,0.13299999999999912,0.37037037037037035,-0.13333333333333333,0.0315063997374467,0.277000000000001,0.22480278382987567,-0.8128397757301776,0.8179773936297785,0.20478855400595988,,1.0,0.0001033991140917403,0.16067350565171426,-0.2084357724380786,4.2300630066830894e-13,-6.996439864967067e-05
QSO_13.086801+45.8083118,,,,,,,,,,,0.04176895904700066,13.892907619848636,0.02330250269104238,1.411292008532186,0.22849999999999682,0.12924999999999898,0.4217500000000012,0.9985107879448114,2.0,0.0,0.0,0.3521858342577818,-0.3400000000000034,0.17577272500884047,18.528092592592593,0.011417965433523247,0.12099999999999866,0.4444444444444444,-0.13333333333333333,0.0327515621633269,0.22849999999999682,0.2916343606614526,-1.2498012366590512,2.447936478276297,0.21155312077134036,,1.0,0.00010140612733968872,0.3720361459302202,1.046202592248382,0.9993790100184768,0.00010206861378234782,0.39124999999999943,0.993159245878691,1.0,0.0,0.0,0.668700355872171,-0.12899999999999778,0.18842836120947748,18.29361111111111,0.00998489519478534,0.06500000000000128,0.6296296296296297,0.2,0.029866229866229898,0.12924999999999898,0.20440978622261227,-0.5001225108595899,2.6791327944237615,0.18265978967860502,,1.0,6.908362958557371e-05,0.2583980698783177,0.3113505905165934,0.5031457002442515,-3.471651703433193e-05
QSO_13.089033+45.7741899,,,,,,,,,,,0.0026413041385724015,0.23248220132615596,0.007499351548576598,0.22694996047421423,0.04549999999999699,0.1542500000000011,0.1096250000000012,0.9631568308856765,1.0,0.0,0.0,8.465863110487781,0.054999999999999716,0.2630012429560589,17.573777777777778,0.0029739859131387245,0.027499999999996305,0.5185185185185185,-0.13333333333333333,0.009475032010243233,0.04549999999999699,0.2623582235917773,0.6258248415742175,3.501068423198615,0.05226416755174147,,1.0,5.084700109429758e-06,0.2209183686457563,2.112308373716323,0.019685936327037783,2.087721826192069e-05,0.21274999999999977,0.7318361143097889,1.0,0.0,0.0,1.9750345258596025,-0.14650000000000318,0.26472020532832286,18.149981481481483,0.0060353370488737375,0.08399999999999963,0.3333333333333333,0.06666666666666667,0.01863781521858825,0.1542500000000011,0.14278276682736654,-0.7654322215537968,1.8762199748765713,0.10954125567155744,,1.0,1.7155961216963268e-05,0.01584782052502516,-0.5,0.9629007632083492,-8.453683718044544e-06
QSO_13.0914984+45.8647246,,,,,,,,,,,0.0006058684994941857,38.45840436926715,0.006890578395528814,0.046155167188162344,0.049500000000001876,0.1542500000000011,0.08262500000000017,0.9120890337761545,1.0,0.0,0.0,0.32515448332640184,-0.07000000000000739,0.03675839929477693,17.46701851851852,0.0023889122307196834,0.021999999999998465,0.48148148148148145,0.0,0.007898351648351743,0.049500000000001876,0.22834330150852652,-0.8365446252583194,3.109018743864657,0.04172717417309609,,1.0,2.0675582704704874e-06,0.0,0.0,0.9613758327567193,-9.01441802724736e-06,0.23087500000000105,0.6372485534788599,1.0,0.0,0.0,2.5512680999788118,-0.10699999999999932,0.29406719435820455,18.124648148148147,0.006609202039793668,0.08549999999999969,0.2962962962962963,-0.13333333333333333,0.01585375940886164,0.1542500000000011,0.22815521085327867,-0.5440277519224423,0.6026225794041209,0.11978946151128327,,1.0,2.572037454859894e-05,0.07670952189129458,-0.18730489992250138,4.2300630066830894e-13,-4.243648362005628e-05
QSO_13.092345+45.7895114,,,,,,,,,,,0.003914234718359631,0.9540388242351991,0.016251961600795145,0.0343583514150308,0.10600000000000165,0.15687500000000298,0.11924999999999919,0.5214649012533038,1.0,0.0,0.0,1.231090398912528,-0.02449999999999619,0.1642184922926148,17.722982142857145,0.003886998634821511,0.05450000000000088,0.17857142857142858,0.03333333333333333,0.0084524531869557,0.10600000000000165,0.31690933135749977,-0.10649145159359162,-0.4748627511966088,0.06888920739425174,,1.0,1.0428414565286377e-05,0.01490032319532804,-0.5,0.5684127397281746,2.746136854676969e-05,0.30599999999999916,0.9838447451604371,1.0,0.0,0.0,3.9973248511483597,-0.1939999999999955,0.6698067661141359,18.173535714285713,0.008475541001918987,0.07850000000000001,0.5357142857142857,-0.03333333333333333,0.029243300413444372,0.15687500000000298,0.14474169752321464,-0.8878761473689966,3.9689568217673683,0.15403054709626762,,1.0,5.44900669946872e-05,0.20049282512905695,0.7831897890355963,4.2300630066830894e-13,-2.2242910084327575e-05
QSO_13.1041982+45.9763991,,,,,,,,,,,0.03073072696236334,1.0,0.08831665656994699,1.0,0.2789999999999999,0.33200000000000074,0.27699999999999925,0.5594812636583386,1.0,0.0,0.0,0.6095213636859256,-0.19200000000000017,0.0009350658352019192,17.74311111111111,0.010265728973768738,0.17400000000000304,0.3333333333333333,0.0,0.020975088567733093,0.2789999999999999,0.2816219120714843,-0.4966537042031305,0.28730498567809004,0.18214596981813133,,1.0,8.568970997006262e-05,0.2459661907376143,1.962063752049613,0.9983960708369387,-2.4677338668512113e-05,0.45475000000000065,0.6925497056400716,1.0,0.0,0.0,1.5481653721108741,-0.2615000000000052,0.0034366079407163533,17.992166666666666,0.01657820022945011,0.24549999999999983,0.3333333333333333,-0.2,0.0325015959366068,0.33200000000000074,0.34748871171377504,-0.6800399781508261,0.8166596035679001,0.29827774156163794,,1.0,0.00027030284721264237,-0.5,-0.5,0.9933874798070295,-0.00012558908563671146
QSO_13.1045058+46.0653025,,,,,,,,,,,0.00817568262523167,1.1749354966075296,0.009573153067188794,0.032256793433605664,0.05450000000000088,0.1075000000000017,0.16562500000000036,0.9999999999525553,1.0,0.0,0.0,0.26525216919835914,0.33099999999999596,0.0921293343835747,17.465777777777774,0.0049947537956885725,0.030000000000001137,0.7777777777777778,0.0,0.023265142398716337,0.05450000000000088,0.1880543912361278,3.3006004428305067,16.473943262752485,0.08723725985020866,,1.0,2.1844747592844228e-05,15.0,3.0,0.4382568038163142,9.238312106673895e-06,0.27199999999999847,0.9998338543845751,1.0,0.0,0.0,1.0647097103689935,-0.3814999999999955,0.33112387686580214,18.12751851851852,0.007481319369414056,0.05099999999999838,0.5555555555555556,-0.06666666666666667,0.030278818602600746,0.1075000000000017,0.25361263171514625,-2.100053066593158,8.56530293547424,0.1356177554120046,,1.0,3.849983846038236e-05,0.2475671537232809,1.952987895821842,4.2300630066830894e-13,-4.591137381114821e-05
