oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.9349086+5.0834911,,,,,,,,,,,0.001168220071978389,1.0,0.03215323388810113,1.0,0.09962499999999963,0.23600000000000065,0.12374999999999936,0.21160698223626404,1.0,0.3333333333333333,0.0,2.4158237716993076,0.0030000000000001137,0.0014555587196178124,18.1536875,0.003846024733491253,0.051249999999999574,0.3333333333333333,0.16666666666666666,0.007323788546255458,0.09962499999999963,0.30786216004416855,0.004499404741032615,-0.3060542316649211,0.069819531129071,0.7643649458853964,0.8683268510078084,-6.6613245556142e-07,0.2037891409719753,2.2252111921614275,0.6180339980948049,-2.848699319512717e-06,0.3513750000000009,0.4846266825140459,1.0,0.3333333333333333,0.0,1.4065426707921567,-0.1395000000000053,0.002473291975207066,18.139625,0.011157980586410165,0.13124999999999964,0.2916666666666667,0.1,0.02379150441016627,0.23600000000000065,0.1557341240790075,-0.3022840453464869,-0.15262934509928616,0.20240158359476046,0.780510712283254,1.0,9.546460323247361e-05,0.3904134432853247,1.3157480017108272,0.9925452732056423,-4.335800876213981e-05
QSO_182.9454539+5.0260827,,,,,,,,,,,5.041314125466629e-05,1.0,0.021387119041561427,1.0,0.08225000000000193,0.28425000000000367,0.12887500000000074,0.2822138418063957,1.0,0.20833333333333334,0.0,2.575436234290748,-0.00549999999999784,0.0016665706291844888,18.1894375,0.0037452177415213516,0.041999999999999815,0.4166666666666667,0.1,0.009345537505841054,0.08225000000000193,0.2255404519396098,-0.1106788151573422,1.4130088841654813,0.06812340403329378,0.8096987510744992,0.6090747241918872,7.554230849606336e-07,0.17096567778213131,2.4708928454944714,0.9414998918554738,-3.21302700064009e-06,0.3260000000000005,0.3580398844241196,1.0,0.2916666666666667,0.0,1.5220375834734907,-0.18900000000000006,0.0033448730667615394,18.193479166666666,0.010234747767995133,0.1457499999999996,0.375,-0.1,0.02748867225044618,0.28425000000000367,0.14745306724012489,-0.34493087634851644,0.7709594396834247,0.1862056702931076,0.8018376397710707,0.9999999968834746,6.985127674708473e-05,0.0,0.0,0.6180339980948049,-2.2988198064753455e-05
QSO_182.9539303+5.1058764,,,,,,,,,,,0.001756336342431847,1.0,0.01827634343606802,1.0,0.07887500000000003,0.21962499999999707,0.1617500000000014,0.5168509678229701,1.0,0.2916666666666667,0.0,1.9651624135053838,0.006000000000000227,0.0011891129937995507,18.2606875,0.004700107920101367,0.04100000000000037,0.4166666666666667,-0.1,0.009420785978365088,0.07887500000000003,0.18369030613462323,-0.0609350502303104,0.3042332331017841,0.08582720194524603,0.7724943104494583,0.9549958828282986,3.3745891320129408e-06,0.3809549285494296,1.0211363583889526,0.9897665840084334,-9.252108702546405e-06,0.32737499999999997,0.8975398708732536,1.0,0.20833333333333334,0.0,1.9298779064977905,-0.20750000000000313,0.003548937012644819,18.1875,0.009366128422342902,0.11750000000000149,0.2916666666666667,0.1,0.02651171735487248,0.21962499999999707,0.1723203790043783,-0.8432350282228113,1.6910466585096668,0.17034646068136153,0.7857248827065603,0.9999999745405936,5.2773277248294016e-05,0.4399964336145937,1.148493269994538,0.9372693238214167,-2.6428475046462784e-05
QSO_182.9831763+5.1155209,,,,,,,,,,,0.025523151969056527,1.0,0.03120506172387479,1.0,0.2837499999999977,0.26787500000000364,0.3725000000000005,0.23265069862625615,1.0,0.375,0.0,1.979551583986402,0.16499999999999204,0.005303255926761939,18.823916666666666,0.011015203668084908,0.16299999999999848,0.25,0.03333333333333333,0.026868848097898322,0.2837499999999977,0.28546505388646776,0.33622577167513973,0.0889034969888356,0.20734927591439128,0.8381194123344377,0.9999999999895371,7.717506790992073e-05,0.5051363159212877,0.9553566945609847,0.6180339980948049,1.2100529729440869e-05,0.3486250000000002,0.5547146237602588,1.0,0.25,0.0,1.5992217552550396,-0.0870000000000033,0.0033633948038908888,18.107229166666666,0.010835527131528307,0.14200000000000124,0.4166666666666667,-0.03333333333333333,0.024295244540821458,0.26787500000000364,0.19788165700118954,0.0006273483218307707,0.191394874531849,0.19620137291221737,0.70148763992582,1.0,8.839266303298297e-05,0.4573325371766632,1.094433382362338,0.6180339980948049,-6.580292376190035e-05
QSO_182.9880012+5.2265386,,,,,,,,,,,0.008296019544770472,1.0,0.02252433560702578,1.0,0.17737499999999784,0.22162499999999596,0.19312499999999844,0.9211864543785752,1.0,0.3333333333333333,0.0,2.7972920741705343,0.1490000000000009,0.0019053143271896029,18.309895833333332,0.00640828269789862,0.09149999999999991,0.125,-0.03333333333333333,0.01520704556643522,0.17737499999999784,0.17803518951504949,0.46159334121723006,-0.5091950264304708,0.11733498866907603,0.8273212680647264,0.99999956148892,1.8054869991747602e-05,0.4343838062399525,1.1664527241849327,0.6180339980948049,-4.276603785339978e-06,0.35837500000000055,0.980381622632291,1.0,0.16666666666666666,0.0,1.4577555482089928,-0.26600000000000534,0.0029249153104933833,18.173000000000002,0.010050439145554044,0.09299999999999997,0.2916666666666667,-0.03333333333333333,0.02866259558783082,0.22162499999999596,0.15763590367543268,-1.0858984253046677,2.406064217856827,0.18264663059215366,0.7104312746668393,0.9999999999999992,6.882477784959527e-05,0.09843389573507509,-0.5,0.9959576076630783,-3.597440195981292e-05
QSO_182.990118+5.0412974,,,,,,,,,,,0.0018481648486640381,1.0,0.012772827676544763,1.0,0.07937499999999886,0.21262500000000273,0.09937499999999844,0.25628717454765715,1.0,0.4166666666666667,0.0,2.2418575710968303,0.021500000000003183,0.0008965656785222423,17.84364583333333,0.003071212433729475,0.043499999999998096,0.25,0.1,0.007273695569913045,0.07937499999999886,0.17604531073281093,0.06524646098694667,0.13228393809338623,0.05480162694639846,0.7276227290192021,0.99997137662096,-8.07622822195335e-07,0.3030021170721207,1.2633770696691349,0.6180339980948049,9.59334078504391e-07,0.2552500000000002,0.7087046229176722,1.0,0.25,0.0,1.55659557363286,0.12099999999999511,0.002285293049426025,18.160791666666668,0.00840792324222388,0.11425000000000018,0.3333333333333333,-0.03333333333333333,0.020350838542670592,0.21262500000000273,0.15030916321865984,0.09834202130628798,0.1320234607280657,0.15269454235135244,0.8362981385096608,0.9999990881891281,4.468526289236646e-05,0.01789463647768006,-0.5,0.6180339980948049,-3.3628580137629305e-05
QSO_183.007104+5.2079692,,,,,,,,,,,0.009379290438048074,1.0,0.017810838917035787,1.0,0.12037499999999923,0.1721250000000012,0.23799999999999955,0.7034834799856344,1.0,0.3333333333333333,0.0,1.3631433608958787,0.1004999999999967,0.002489232508543495,18.34572916666667,0.006812357350279434,0.05874999999999986,0.375,0.03333333333333333,0.01648066795819802,0.12037499999999923,0.2338126148343645,0.41659829074733673,0.4591603098437269,0.12497766293477747,0.7235784473020269,0.9999999999993742,2.8117469959868237e-05,0.2907902116234033,1.7278742133468123,0.9991572771863603,-1.6828243781307694e-05,0.3022500000000008,0.9662139052122048,1.0,0.20833333333333334,0.0,1.274226830876225,-0.2980000000000018,0.0022425480904309032,18.185708333333334,0.008702206371645958,0.0884999999999998,0.3333333333333333,-0.03333333333333333,0.026900905846829644,0.1721250000000012,0.23107808664422247,-1.1799679359713435,2.4705360753269052,0.15825578693122833,0.7406933682153048,0.9999999999999607,4.819260113761445e-05,0.37346718274730417,1.3778264621902825,0.9933065189314143,-3.1257148910591515e-05
QSO_183.0324034+5.0208425,,,,,,,,,,,0.003305022380103625,1.0,0.028116214818480888,1.0,0.10637500000000344,0.22625000000000028,0.12537500000000001,0.3822099973159583,1.0,0.375,0.0,1.8644480590719072,-0.015999999999998238,0.0011860201619719802,17.9901875,0.004225354101001969,0.061500000000000554,0.16666666666666666,-0.03333333333333333,0.008327656438988302,0.10637500000000344,0.2979472941021686,-0.06707881923887762,-0.6012204639588634,0.07601491253091935,0.8044962722215393,0.999985545486257,6.31462987348582e-06,0.2265681832722835,2.0769820388200992,0.9696109176582346,6.406033822077081e-06,0.36425000000000196,0.3123042826377511,1.0,0.25,0.0,1.325029966502528,-0.1419999999999959,0.0029572120124963224,18.1706875,0.010354029934163483,0.1122500000000013,0.4166666666666667,0.03333333333333333,0.028395333480079152,0.22625000000000028,0.2813039413654004,-0.45455690908067464,1.590206078193574,0.18813984229933023,0.7553843292770117,0.9999999999999998,8.296050622023826e-05,0.4448738812920969,1.1330713415078457,0.9927937745947896,7.157780002111538e-06
QSO_183.0442396+5.1643054,,,,,,,,,,,0.0038208609690560725,1.0,0.020510191052024406,1.0,0.1477499999999985,0.2304999999999957,0.13600000000000279,0.5231732644295153,1.0,0.4166666666666667,0.0,2.522460004449057,0.043000000000006366,0.0014076383623166375,18.138041666666666,0.004569134207692744,0.07000000000000028,0.25,-0.03333333333333333,0.010647688403398707,0.1477499999999985,0.18388604969331987,0.12723220518539527,-0.34634737420228934,0.08287514663972298,0.8204619507045237,0.9999705683325264,8.15601055459541e-06,0.26301762563708153,1.3933247249514047,0.6180339980948049,-1.9357913801965352e-05,0.3254999999999999,0.6039046211916584,1.0,0.3333333333333333,0.0,2.0117886691196403,-0.22650000000000148,0.0032681690672916298,18.188229166666666,0.009740679176807421,0.1070000000000011,0.375,0.03333333333333333,0.02662535303956795,0.2304999999999957,0.19822152111434768,-0.5751462362009919,0.519967119564122,0.1771657051067514,0.7857501338225817,0.9999999988919185,6.437973968153479e-05,0.20536688611067147,0.23401757035573598,0.9291955970629238,-3.925903808519874e-05
QSO_183.0474158+4.9620339,,,,,,,,,,,0.006873450346236152,1.0,0.018260653549076418,1.0,0.11350000000000193,0.13599999999999923,0.2029999999999994,0.9284323032641304,1.0,0.25,0.0,2.1550212778169398,-0.09399999999999409,0.0020676284729134555,18.251833333333334,0.005701095266306256,0.059499999999999886,0.4583333333333333,-0.16666666666666666,0.015926488914451566,0.11350000000000193,0.18292865907979677,-0.23554070387874815,2.0235536729198427,0.10405544061807741,0.7148139523389713,0.9999998113836777,1.546607831465415e-05,2.2399416649913726,3.0,0.6180339980948049,-1.8724922022311198e-05,0.31975000000000087,0.8997347637414806,1.0,0.25,0.0,0.8591110600979938,0.0005000000000023874,0.002459712094443687,18.149041666666665,0.00832331202804874,0.07099999999999973,0.5,-0.1,0.0193896661892696,0.13599999999999923,0.20348086446239214,0.11457319813446025,1.6828050224935809,0.1510601368017244,0.666080024636844,0.9999999999999877,4.3322289624397344e-05,0.21947263515900234,2.121493236129429,0.9993021512959289,-5.8314234649464916e-05
