oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.6572031-2.1119972,,,,,,,,,,,0.009429929068165616,1.0,0.015745744835211496,1.0,0.16600000000000392,0.17524999999999835,0.25375000000000014,0.8033216383612292,1.0,0.2608695652173913,0.0,2.2094865743112755,0.21099999999999852,0.002601487957748956,18.245978260869563,0.00728990675845291,0.0884999999999998,0.391304347826087,0.06666666666666667,0.02142739409922535,0.16600000000000392,0.20880981122527037,0.7726959324035584,1.2136668315965533,0.1330114802384979,0.7816245129749138,0.9999999999943878,3.2534702703399874e-05,0.858173031589066,2.133271980835301,0.9431339657259726,5.7805920708860655e-06,0.30862499999999926,0.9941526988343374,1.0,0.13043478260869565,0.0,2.11834577558738,-0.29349999999999454,0.004473101023006637,18.182586956521735,0.009089023285156034,0.10150000000000148,0.43478260869565216,0.13333333333333333,0.03203120707653417,0.17524999999999835,0.19730947893882778,-1.3346787866083498,5.780522868850877,0.16526195623220044,0.7413033765716883,0.9999996745280346,5.8336773430006826e-05,0.005498275831791563,-0.5,0.6180339980948049,-8.27529735227085e-06
QSO_143.6758044-2.1565601,,,,,,,,,,,0.011415954715161322,1.0,0.038944479593877444,1.0,0.2149999999999963,0.2732500000000009,0.23100000000000165,0.24639499392493033,1.0,0.0,0.0,1.7465453202165244,0.04099999999999682,0.002608484408524867,18.594065217391307,0.0071759513524875165,0.11499999999999844,0.34782608695652173,-0.06666666666666667,0.015376344086021577,0.2149999999999963,0.20658210309159925,0.09156781887610539,-0.17278420258410776,0.13343010744498024,,1.0,1.1863885587092292e-05,0.43981693115415205,1.1490640925825275,0.9613078740085431,-4.18873863585134e-05,0.4132499999999979,0.466583118380166,1.0,0.0,0.0,2.1966639158142334,-0.13999999999999346,0.0049071632593240145,18.27995652173913,0.011883873606969101,0.15000000000000213,0.34782608695652173,0.0,0.02677888293802593,0.2732500000000009,0.17389759125572826,-0.4138110660762488,0.5424409868955409,0.21723669284523833,,1.0,9.528255837559301e-05,0.5786981423220346,0.5787485769764723,0.6180339980948049,-1.79067497605592e-05
QSO_143.6820002-2.0612094,,,,,,,,,,,4.633420440956503e-09,1.0,0.022472632941727508,1.0,0.050499999999999545,0.26899999999999835,0.07225000000000037,0.6533125781836364,1.0,0.34782608695652173,0.0,2.598653821271086,0.030999999999998806,0.000866340073596346,17.831956521739134,0.0023676537500821712,0.0329999999999977,0.391304347826087,0.0,0.0056642925242556584,0.050499999999999545,0.14282946970709584,0.5316337395029722,0.22311195756045388,0.04221989872999789,0.7961051374245164,0.27354134999914903,-2.988625168479898e-06,-0.5,-0.5,0.6180339980948049,3.3490234116936907e-06,0.2752499999999998,0.312350604695208,1.0,0.391304347826087,0.0,2.826556958071866,0.08500000000000085,0.0027217198244246185,18.236869565217393,0.00904447023235042,0.1440000000000019,0.30434782608695654,0.13333333333333333,0.01942493415276554,0.26899999999999835,0.1710508521470807,0.08691168899625631,-0.5158605727189158,0.16494282391386608,0.7648742392605745,1.0,6.12082074316112e-05,0.08951024252738417,-0.5,0.6180339980948049,-4.610146136636384e-05
QSO_143.6844412-2.1833105,,,,,,,,,,,0.0016221314390995531,1.0,0.008003287488969148,1.0,0.06999999999999673,0.20225000000000293,0.0982499999999984,0.7941223205395631,4.0,0.2608695652173913,0.0,1.2497284261966222,0.05600000000000449,0.0008146357405423032,17.659239130434784,0.0031837033801383995,0.036000000000001364,0.17391304347826086,-0.06666666666666667,0.00759077777148362,0.06999999999999673,0.3991248370634453,0.6511715618344776,0.17208884897931576,0.056221779310237516,0.8311285781434006,0.999364043719663,4.582375500962305e-06,0.12189009088258629,2.9442060194688033,0.9996015353526105,2.4779073444586422e-05,0.26174999999999926,0.8039866850837545,1.0,0.21739130434782608,0.0,1.92888102777137,-0.247000000000007,0.0028567808666958515,18.13623913043478,0.008165375176838635,0.11000000000000298,0.391304347826087,-0.13333333333333333,0.025089605734767123,0.20225000000000293,0.19367702101520676,-1.0104860490854364,2.9452581804635205,0.14808919679686167,0.7839895758530206,0.9985909722827386,3.4314258657237193e-05,0.3732820228115912,1.0426651704350123,0.9917202818640024,-1.5634513601909262e-05
QSO_143.6972776-2.0704968,,,,,,,,,,,0.005126876766139102,1.0,0.02528059389316286,1.0,0.09499999999999886,0.22900000000000276,0.19824999999999982,0.988285956921819,1.0,0.21739130434782608,0.0,2.000217163383935,0.04100000000000392,0.001662786688264829,18.43784782608696,0.005652991380590994,0.06499999999999773,0.4782608695652174,0.06666666666666667,0.012584757255221204,0.09499999999999886,0.20486191983492996,0.6998835699155393,1.0311974484606727,0.10422899483751798,0.6897942110538093,0.9994046858068714,1.4664775735201036e-05,0.6126416230994033,2.0969747302404467,0.6180339980948049,-3.7564610333720177e-06,0.31574999999999775,0.982260599135383,1.0,0.34782608695652173,0.0,2.0922436571731904,-0.09499999999999176,0.0027861979088353896,18.273434782608696,0.009756450750071501,0.09799999999999898,0.43478260869565216,-0.06666666666666667,0.023942581634889198,0.22900000000000276,0.22871386649326564,-0.12397136149912538,0.973566621197425,0.17828386649116526,0.7176499310538105,1.0,7.153542593259366e-05,0.536311779626924,0.6592326179534428,0.9842496848110868,-1.2273612601083353e-05
QSO_143.7070778-2.0433567,,,,,,,,,,,0.0019267570409426367,1.0,0.01086241074058044,1.0,0.12899999999999778,0.11149999999999949,0.17362499999999947,0.8401918204159312,1.0,0.21739130434782608,0.0,2.2247401684518553,0.0905000000000058,0.0015065759922618487,18.563543478260872,0.005092960882844038,0.06899999999999906,0.2608695652173913,-0.06666666666666667,0.012447462010992652,0.12899999999999778,0.1540885224097954,0.7503078788016012,0.6844092805237585,0.09454340078175717,0.8017867551878209,0.9474655395043721,6.282537050200212e-06,0.010862157432255137,-0.5,0.6180339980948049,-1.520731304217635e-05,0.25862499999999855,0.9940518684280204,1.0,0.30434782608695654,0.0,1.3507595590107544,-0.09999999999999432,0.00222921101953579,18.228217391304348,0.007873250659278547,0.06750000000000256,0.4782608695652174,-0.06666666666666667,0.02120296621807192,0.11149999999999949,0.27782019578380923,-0.364460294689802,2.2384028047206295,0.14351532459355962,0.7654796289589048,0.9999508818486736,3.374264678899213e-05,-0.5,-0.5,0.9983387815677013,-1.9864878964823758e-05
QSO_143.7202784-2.2556338,,,,,,,,,,,0.0010691355894262402,1.0,0.02238919252722275,1.0,0.07849999999999824,0.26950000000000074,0.1515000000000004,0.9688899351245838,1.0,0.21739130434782608,0.0,1.7043936615699788,0.14399999999999835,0.0015111419264130206,17.77376086956522,0.00438653002331754,0.03399999999999892,0.5217391304347826,0.06666666666666667,0.014697601081202796,0.07849999999999824,0.2303632553249444,1.2285951464011122,3.728025188942941,0.0779651356816143,0.7789586740450597,0.9923829111326725,9.311710360838417e-06,0.3090747232047804,1.2423810755152693,0.9921811650072414,1.912524793154412e-05,0.2732500000000009,0.6582595991586685,1.0,0.34782608695652173,0.0,2.1167526544420583,-0.02999999999999403,0.0021365515052016127,18.168152173913043,0.009566937865149993,0.13099999999999667,0.17391304347826086,0.06666666666666667,0.016535519727067606,0.26950000000000074,0.3120969658629297,-0.05156935025711511,-1.0252165985583384,0.17381358297241584,0.8732721003434263,0.9999999999994218,6.554899871204662e-05,0.2752338971830266,0.43017745292273046,0.6180339980948049,-2.847645085208343e-05
QSO_143.7286364-2.2794466,,,,,,,,,,,0.006007125918161432,1.0,0.02361692629675092,1.0,0.07075000000000031,0.18125000000000213,0.17012500000000053,0.9075928250355444,1.0,0.34782608695652173,0.0,2.0841472482102805,0.08450000000000557,0.001835090242868168,18.229173913043475,0.004997594660072417,0.036000000000001364,0.5217391304347826,-0.13333333333333333,0.013558763792062355,0.07075000000000031,0.27550698929330675,0.4947526969789238,1.2354221390347266,0.09110202220535747,0.678941459470136,0.9999999987189032,1.380953928355961e-05,0.028979149548621356,-0.5,0.6180339980948049,-3.94891278627415e-06,0.2757499999999986,0.9960988787996797,1.0,0.30434782608695654,0.0,1.9807070882032256,-0.39400000000000546,0.003075612032049714,18.221260869565217,0.008714438882991168,0.07300000000000395,0.4782608695652174,0.0,0.029840122645641787,0.18125000000000213,0.30568262546513464,-1.4009370257966676,3.429666399877508,0.15878806421886457,0.6461919538773565,1.0,5.078446692818889e-05,0.5110458489301032,0.7102922396303456,0.6180339980948049,-3.087035451412036e-05
QSO_143.7340472-2.0319959,,,,,,,,,,,0.0016811436744189336,1.0,0.01306984642201238,1.0,0.07099999999999795,0.17624999999999957,0.12325000000000053,0.2976798235961254,1.0,0.30434782608695654,0.0,1.4430916739320852,0.03300000000000125,0.0008918312759577377,17.93917391304348,0.003514939939319004,0.038999999999997925,0.391304347826087,0.0,0.008249721293199735,0.07099999999999795,0.31955119166962237,0.2964022195348413,0.7214452478509505,0.06305511886534611,0.8156708014011417,0.996721621579565,2.2614791464633747e-06,0.2369209523106359,2.0144776515381135,0.9967672818005652,2.4380114026334365e-05,0.2736250000000009,0.2621145059198891,1.0,0.30434782608695654,0.0,2.2836650224193065,0.0015000000000071623,0.0030038913437694876,18.261956521739133,0.007928254662288116,0.08950000000000102,0.34782608695652173,0.0,0.017217781670864036,0.17624999999999957,0.20314264960204326,-0.15522584701444356,0.6843010279219053,0.14478544193598114,0.7548495679406629,0.9999998932434212,3.883679258719755e-05,0.474471869801573,0.7888628812557276,0.6180339980948049,-2.395572114882979e-05
QSO_143.7484526-2.2781405,,,,,,,,,,,0.003843119798957475,1.0,0.013075518650657843,1.0,0.11700000000000088,0.16949999999999932,0.11549999999999905,0.8413710143593464,1.0,0.391304347826087,0.0,2.3711823591537518,0.09199999999999875,0.001282261985300671,17.88528260869565,0.004029569429504085,0.0519999999999996,0.2608695652173913,0.06666666666666667,0.009963616008955905,0.11700000000000088,0.1260064791385718,0.4135143816668416,-0.560938287190015,0.07206998803804107,0.7807770993586728,0.9999999840582364,1.036583238659282e-06,0.09337486610258973,0.24209730954647518,0.6180339980948049,-2.5117865748835943e-06,0.3206249999999997,0.8902433254479312,1.0,0.2608695652173913,0.0,2.213566513003519,0.20199999999999818,0.0033508679426671947,18.269347826086957,0.009170113050650009,0.08399999999999963,0.4782608695652174,0.0,0.02758734163330226,0.16949999999999932,0.22994226640862742,0.711937123222041,2.010402800261339,0.16753198492686439,0.7902142480410782,0.9999999567965329,5.8755613709764894e-05,3.2828219314048366,3.0,0.9809905862450858,-4.133124224778906e-06
