oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_291.2940351-31.6400873,,,,,,,,,,,0.053642921183217056,1.0,0.10552490386877084,1.0,0.2664999999999971,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_291.3098769-31.5996928,,,,,,,,,,,0.008826065404225624,1.0,0.07861473151292628,1.0,0.12975000000000136,0.23950000000000315,0.15537499999999937,0.39558344761693115,1.0,0.0,0.0,2.8378586189561283,-0.007000000000005002,0.0018492935629991173,17.804113636363635,0.005341123206417708,0.06974999999999909,0.22727272727272727,-0.03333333333333333,0.010218404356858243,0.12975000000000136,0.15717381295751426,-0.12965517885844968,-0.4931709794511985,0.09509396451287978,,1.0,2.1186055924655938e-05,0.39849821397655244,1.2870748237346956,0.6180339980948049,-1.0587951700131864e-05,0.5237499999999997,0.8550593206710697,1.0,0.0,0.0,2.2471921521621216,-0.3224999999999909,0.004120606554810539,18.13809090909091,0.015211373301913968,0.14324999999999832,0.5,-0.03333333333333333,0.04338373900959027,0.23950000000000315,0.253650358390193,-0.6540833904686513,1.9437734415128887,0.2759052718022339,,1.0,0.00019017539610448965,0.5950560717163349,0.7261762232472668,0.6180339980948049,-3.356809742037214e-05
QSO_291.3146583-31.6001909,,,,,,,,,,,0.002788540800477865,1.0,0.009385486029616905,1.0,0.08425000000000082,0.1905000000000001,0.10637499999999989,0.23390801914088383,1.0,0.0,0.0,2.159375714555563,-0.03900000000000148,0.001255867159127051,17.32693181818182,0.0035846733680209818,0.04749999999999943,0.3181818181818182,-0.16666666666666666,0.007757750540735353,0.08425000000000082,0.1942324811139115,-0.19432697124159423,-0.37830057864966893,0.062111391038151734,,1.0,4.959414420946251e-06,0.27019311595123885,1.8306456889671883,0.6180339980948049,-3.888363333247957e-06,0.3471250000000019,0.817105043713149,1.0,0.0,0.0,2.1899203877995874,-0.10599999999999454,0.003582073235093194,18.07343181818182,0.009736033378370784,0.09200000000000053,0.5,0.03333333333333333,0.026952315134761616,0.1905000000000001,0.15730390956483187,-0.20307901637563178,2.445586180736881,0.17596353544352678,,1.0,5.813038732958954e-05,0.41835775667632136,1.2190400978922569,0.6180339980948049,9.752711423012883e-06
QSO_291.3183138-31.7507402,,,,,,,,,,,0.002626288243797103,1.0,0.007908826645572934,1.0,0.08587499999999793,0.17650000000000077,0.1248749999999994,0.2809386772319551,1.0,0.3181818181818182,0.0,1.4500985346885245,0.04449999999999932,0.0012450139412225041,17.555159090909093,0.004068187983442806,0.04425000000000168,0.13636363636363635,0.1,0.00931544312451922,0.08587499999999793,0.23436215799880705,0.3414213053928811,-0.03390029326347754,0.07141768726106311,0.8340790415038832,0.9999699240342003,7.521010411868239e-06,0.22020206439614215,2.1168515755138997,0.9962723898744641,3.7777173535783846e-06,0.21700000000000053,0.9176489720606923,1.0,0.3181818181818182,0.0,3.1968392250224906,-0.2190000000000012,0.0027470981662110565,18.128613636363635,0.0067707072831033385,0.088750000000001,0.4090909090909091,0.1,0.019414136132858202,0.17650000000000077,0.20241425377656302,-0.8006168510195347,0.7813008285885061,0.12274353638029377,0.7411850620668159,0.9999586454150252,9.566684506886929e-06,0.3885399405798657,1.3224772257377706,0.6180339980948049,-1.4048332184524759e-05
QSO_291.3283872-31.5699713,,,,,,,,,,,0.0020734816790514646,1.0,0.07945470890762661,1.0,0.07912499999999767,0.22987500000000338,0.09487499999999827,0.999970088480887,1.0,0.0,0.0,1.0521763333492613,0.11050000000000182,0.0009142270929884139,17.573727272727268,0.003469571540616342,0.034750000000000725,0.4090909090909091,0.23333333333333334,0.008658501851324468,0.07912499999999767,0.2478052383424093,1.0254273406548002,0.382536336505757,0.060973304008007774,,1.0,-2.0304194352308643e-06,-0.5,-0.5,0.9975900428230233,-1.1553745988321111e-05,0.4919999999999991,0.9999849666323944,1.0,0.0,0.0,1.8270134505053102,-0.8239999999999981,0.006101464743775405,18.14559090909091,0.015293782832611697,0.120000000000001,0.6363636363636364,0.03333333333333333,0.06103931811932909,0.22987500000000338,0.25518711259710725,-2.422526783413283,10.952993598456064,0.27751472673304944,,1.0,0.00020066780709555488,0.6292885479621698,0.6479289629801689,0.9894545997583306,-8.953102874155696e-06
QSO_291.329865-31.7489694,,,,,,,,,,,0.0016271488869446693,1.0,0.02314044606221608,1.0,0.07912499999999767,0.2086250000000014,0.10074999999999967,0.17224663319920064,1.0,0.2727272727272727,0.0,2.105266841980235,-0.03949999999999676,0.0012808416805382607,17.484636363636362,0.003339613771693585,0.0442499999999999,0.22727272727272727,-0.1,0.007719579139981588,0.07912499999999767,0.24910041420693885,-0.3071888873098168,-0.05652656570914383,0.05839193239305444,0.7734641777411236,0.99999999927399,5.5699821062050685e-06,0.2459427021047342,1.9621973483278723,0.6180339980948049,-1.8203646012655596e-05,0.36849999999999916,0.8568104498010771,1.0,0.2727272727272727,0.0,1.5985411541331183,-0.24099999999999966,0.003065065347344927,18.049454545454548,0.010966444751368798,0.11099999999999888,0.45454545454545453,-0.03333333333333333,0.03070945618959395,0.2086250000000014,0.25644515874567564,-0.8452660233510922,1.5686848195468857,0.19793834606506971,0.788388669160318,0.9999999999976631,7.87368438827738e-05,0.4158368755881868,1.22749498054626,0.9966684998564601,-3.139306045763124e-05
QSO_291.3328632-31.6658533,,,,,,,,,,,0.00346752993375647,1.0,0.013212214592397893,1.0,0.06425000000000125,0.19212500000000077,0.16237499999999905,0.9989881934550277,1.0,0.0,0.0,2.1646475352933314,0.1844999999999999,0.0019482738745135808,17.376181818181816,0.004955136923809659,0.03524999999999956,0.5909090909090909,-0.1,0.017100906866273247,0.06425000000000125,0.2652313137344068,1.6706073558832686,5.588719502149999,0.08610136012210277,,1.0,1.1138776067348178e-05,0.2885316020313441,1.7387822045793335,0.9887363962373062,4.8640564144886925e-06,0.2448750000000004,0.9427595822265797,1.0,0.0,0.0,1.642869966500394,-0.1739999999999995,0.002487261332966687,17.983863636363637,0.008132400189310596,0.08675000000000033,0.22727272727272727,-0.1,0.019285734106612655,0.19212500000000077,0.3116437372712738,-0.623648948870405,-0.2450400637841148,0.1462519760408996,,1.0,3.2008564399103614e-05,0.37111773138194093,1.38665471906091,0.9965865633598159,1.9176070928276108e-05
QSO_291.3379654-31.7601144,,,,,,,,,,,0.018659315953535226,1.0,0.04378298353865781,1.0,0.19687499999999858,0.2996250000000025,0.2535000000000007,0.7839841231194932,1.0,0.0,0.0,1.3815120438718795,0.12000000000000455,0.0018108197790208704,17.89786363636364,0.008453731963643539,0.10450000000000159,0.18181818181818182,-0.16666666666666666,0.018784653845616665,0.19687499999999858,0.21944255258396195,0.5645972444848097,-0.06822270283550358,0.15130374190366067,,1.0,5.710858527131513e-05,0.40002612857138053,1.2817213861619996,0.990251886932742,-5.277544373853803e-05,0.39175000000000004,0.9650838664787152,1.0,0.0,0.0,1.5748648419016562,-0.329500000000003,0.003126262190815315,18.146068181818183,0.01241633620444267,0.10725000000000051,0.4090909090909091,-0.1,0.031464311186701004,0.2996250000000025,0.29218996730995506,-0.6658777731618832,0.05928687865760818,0.22530768333419426,,1.0,0.00010592375706813162,0.29968595803154413,1.6857206617088507,0.9946018237768205,-5.169176322798477e-05
QSO_291.341343-31.6797003,,,,,,,,,,,0.0036522991950408007,1.0,0.046025416811065,1.0,0.07712500000000233,0.21799999999999997,0.13137499999999847,0.8550824455744762,1.0,0.0,0.0,2.1757361409375693,0.05500000000000682,0.001252818380312547,17.82077272727273,0.004083304700525669,0.0382499999999979,0.4090909090909091,0.03333333333333333,0.00974363294302646,0.07712500000000233,0.19029209244839881,0.6199786093019469,0.49704031792670156,0.07276764504427238,,1.0,4.2679209286689705e-06,0.2541149127686885,1.9164696365733767,0.9969385253688381,-1.008914565642706e-05,0.4377500000000012,0.5274736258982711,1.0,0.0,0.0,2.1344566994578766,-0.024500000000003297,0.003765841807407409,18.172181818181816,0.012084201145426238,0.10350000000000037,0.5,-0.03333333333333333,0.028289437510309656,0.21799999999999997,0.2035760410575567,0.14947493689451363,1.3973025769977419,0.21959630034216657,,1.0,0.00012010948142705519,0.5659192999050553,0.7964075582705117,0.6180339980948049,-5.879955302281358e-05
QSO_291.3451394-31.7205498,,,,,,,,,,,0.0036622534329152495,1.0,0.01766651165955111,1.0,0.12599999999999767,0.23012499999999747,0.16199999999999903,0.518759248092844,1.0,0.2727272727272727,0.0,1.4986142772856348,0.09499999999999886,0.0014387604347280854,17.619090909090907,0.00527686469900485,0.06549999999999834,0.2727272727272727,0.1,0.012700667708481194,0.12599999999999767,0.21275932620954863,0.4093507026990253,0.052730462427582836,0.09297355884673908,0.8263869280115814,0.9999975495557022,1.5093009742687911e-05,0.2417543259006501,1.9862258972760454,0.9926860118563428,-1.416794561668005e-05,0.26099999999999923,0.3195938476166978,1.0,0.3181818181818182,0.0,1.5706945172895845,0.16899999999999693,0.002202150258115501,18.217863636363635,0.008185531902721517,0.1172500000000003,0.3181818181818182,0.1,0.021313996923752916,0.23012499999999747,0.2520523397317465,0.5245773485210349,0.4836060641718878,0.14912290399488476,0.744413431202116,0.9999999999999939,3.439331830724149e-05,0.33298696907159986,1.538319463754812,0.6180339980948049,-2.702384017848661e-05
