oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.2051555+38.9693929,,,,,,,,,,,0.007875463165191943,1.0,0.00875678924228286,1.0,0.11599999999999966,0.19350000000000023,0.18987500000000068,0.25043034784280765,1.0,0.34782608695652173,0.0,1.6007719421472981,-0.0449999999999946,0.001656843948969499,18.101499999999998,0.005903149229251517,0.06199999999999761,0.391304347826087,0.0,0.012809187279151908,0.11599999999999966,0.21646389535900235,-0.1564176676732352,-0.10248056162745689,0.10685585577329633,0.7473863852472336,0.9999999995222814,1.6828305078832028e-05,0.21143232674016463,0.8916694930486586,0.6180339980948049,-5.049908460198065e-06,0.2523750000000007,0.2031913496581154,1.0,0.30434782608695654,0.0,1.5206395381170341,0.0519999999999996,0.0022883347486719312,18.300499999999996,0.0078510344111939,0.09999999999999787,0.30434782608695654,0.0,0.01869158878504666,0.19350000000000023,0.2088004442261465,0.2366351382832395,0.384421798093888,0.14367785524205393,0.8124737347726678,0.9991037867569477,2.5380563163530523e-05,0.2685509127799854,1.3910878916307279,0.9944239127604018,-1.7187608839047757e-05
QSO_156.2181289+39.0034064,,,,,,,,,,,0.00204367201019229,1.0,0.00645246853545688,1.0,0.10624999999999929,0.14250000000000185,0.12599999999999945,0.4457630375904144,1.0,0.30434782608695654,0.0,1.3923113971413252,0.10600000000000165,0.0010062034137377645,18.17852173913044,0.0040846886608972375,0.05700000000000216,0.30434782608695654,0.0,0.011088487783403001,0.10624999999999929,0.3219437376791727,0.634129230438763,0.7209050975569955,0.07425360161970003,0.8080687955142649,0.9868506569056349,1.7920002176640698e-06,-0.5,-0.5,0.9989857609313657,2.0261178766407254e-05,0.19949999999999868,0.454357540791473,1.0,0.2608695652173913,0.0,2.3834221363573285,0.012000000000000455,0.0026046546007063814,18.296717391304348,0.006098539449303511,0.07750000000000057,0.17391304347826086,0.0,0.012763398835715619,0.14250000000000185,0.18785298967704728,0.2848213713817632,0.07667995080150769,0.11158325280362719,0.7893854585950407,0.9993636958231811,1.1569083968749048e-05,0.06770158962297816,-0.5,0.6180339980948049,-6.992811860306976e-06
QSO_156.2367611+38.9241771,,,,,,,,,,,0.004678343749876337,1.0,0.03538253450743825,1.0,0.14325000000000188,0.20249999999999702,0.1533749999999987,0.6862883323383431,1.0,0.391304347826087,0.0,1.7156612244621294,0.054000000000002046,0.0011697710906371699,18.009260869565217,0.00518011110088472,0.06299999999999883,0.21739130434782608,0.0,0.010613469659924367,0.14325000000000188,0.21238938296869914,0.2875839660374069,-0.7443526901449866,0.09328997214916358,0.8531402841003105,0.9999769243296351,1.4472527208407867e-05,0.38538630480496106,1.725854661207212,0.6180339980948049,-2.7761449685743728e-05,0.39525000000000077,0.4005879696130866,1.0,0.30434782608695654,0.0,1.7664500473930882,0.16250000000000142,0.0030789306446070046,18.148804347826086,0.011814470462982089,0.1374999999999993,0.43478260869565216,-0.06666666666666667,0.03162949878560391,0.20249999999999702,0.298834338035311,0.28987254424249825,1.0327942227390654,0.21441851290583222,0.7556953456937439,1.0,0.00010353791594988855,0.7155542375563192,1.3103990774879006,0.9908688447685253,-6.461681693680072e-05
QSO_156.2397259+39.0001654,,,,,,,,,,,2.6249981692001454e-08,1.0,0.004626422842019668,1.0,0.10524999999999807,0.09900000000000375,0.13400000000000034,0.5834192124572017,1.0,0.2608695652173913,0.0,1.9880896701127415,-0.06300000000000239,0.0012893688197526687,18.56682608695652,0.004021466313149594,0.053000000000000824,0.30434782608695654,-0.06666666666666667,0.009900990099009958,0.10524999999999807,0.1842866786007103,-0.35363030790385214,-0.0297752894490384,0.07466586565080276,0.8349334253965532,0.27180835724214053,-1.1384284820359278e-05,-0.5,-0.5,0.6180339980948049,-1.9582894494025345e-05,0.20700000000000074,0.8702223459799637,1.0,0.30434782608695654,0.0,2.1328789753049757,0.006000000000000227,0.002611667354362966,18.292086956521743,0.005872357744793425,0.05099999999999838,0.4782608695652174,-0.06666666666666667,0.012802275960170794,0.09900000000000375,0.21549011612176197,0.04166616177991835,0.8053073923499099,0.10741767850756524,0.7217738767017127,0.9447141467083717,-3.619634979460875e-06,-0.5,-0.5,0.6180339980948049,-2.931112288922114e-05
QSO_156.2399535+39.059092,,,,,,,,,,,0.0011742936689624756,1.0,0.00752426361034319,1.0,0.07750000000000057,0.15375000000000227,0.12537500000000001,0.9861101973821613,1.0,0.30434782608695654,0.0,1.83417168718669,0.08650000000000091,0.0014935231767230599,17.92645652173913,0.0038281226583240127,0.03900000000000148,0.4782608695652174,0.06666666666666667,0.010717276025676818,0.07750000000000057,0.1812687435883013,0.9091597011334386,1.261654056190408,0.06862467439432983,0.7711918925402584,0.9950562878246703,5.614578052376828e-07,3.3303182021162394,3.0,0.6180339980948049,1.0883585594673747e-05,0.25112500000000004,0.3310410260564416,2.0,0.2608695652173913,0.0,1.0860193965188054,0.0,0.0014442671401714213,18.27208695652174,0.007543487277497994,0.08650000000000091,0.34782608695652173,0.06666666666666667,0.016758858645051805,0.15375000000000227,0.2108486812700148,-0.18627467659367664,0.5474372284454505,0.13783525548985878,0.8003165934770978,0.997247091033538,1.9958635776103382e-05,-0.5,-0.5,0.9973722881982695,1.6979104667308367e-05
QSO_156.252968+39.0730615,,,,,,,,,,,0.010879714814204864,1.0,0.009088302359452302,1.0,0.09375,0.23174999999999812,0.22800000000000153,0.9699098990830701,1.0,0.2608695652173913,0.0,2.3975137950573426,0.007999999999995566,0.0023969351415775923,18.097369565217388,0.0062578703625817125,0.04649999999999821,0.5652173913043478,-0.06666666666666667,0.016754216201271818,0.09375,0.17583941820840782,0.03225620131670858,3.151558600385102,0.11325099264286219,0.7850382261480824,1.0,2.560068765234499e-05,0.0,0.0,0.6180339980948049,-1.6273975084280543e-05,0.19924999999999926,0.9859747001559133,1.0,0.30434782608695654,0.0,1.7825909864360674,-0.10800000000000409,0.0018816264438333485,18.251152173913045,0.007190503469824274,0.09799999999999898,0.21739130434782608,0.0,0.014934354485776982,0.23174999999999812,0.24092775513146225,-0.46011095958200493,-0.8672075274914008,0.1312349730348126,0.7737877158944231,0.9999999999988114,1.9356935643926183e-05,0.32994615967663254,1.551152925337667,0.9927817186754447,-3.863257885563357e-05
QSO_156.3055477+38.8854242,,,,,,,,,,,0.001749591551809038,1.0,0.01401535330355259,1.0,0.11350000000000193,0.17799999999999727,0.14424999999999955,0.3341779726190548,1.0,0.21739130434782608,0.0,1.9616939710425916,-0.07550000000000523,0.0015494165656954287,18.173152173913046,0.004414696067480082,0.054999999999999716,0.34782608695652173,-0.13333333333333333,0.012014075988343451,0.11350000000000193,0.24125193097048622,-0.33144043350036534,0.8065808768406582,0.08022894343589103,0.8270859374768452,0.9602917225901852,-4.63454452774826e-06,0.15922776244346235,1.9441572230280604,0.9874557391546173,-1.5749435675664678e-05,0.2494999999999994,0.23122388992601098,1.0,0.34782608695652173,0.0,1.2044283876055282,0.10150000000000148,0.0014902361334892496,18.224304347826088,0.007621342618830352,0.0884999999999998,0.2608695652173913,0.06666666666666667,0.018390930800691766,0.17799999999999727,0.28888835934063983,0.37381551491507414,0.20910988540206166,0.13889366742462225,0.7654914936539153,0.9999999950127776,2.6796676536413333e-05,0.31066408273513574,1.236953980342527,0.9974565075299615,-2.6814382679646297e-05
QSO_156.3137965+38.7992005,,,,,,,,,,,0.0029644853367237225,1.0,0.009936575819256407,1.0,0.12424999999999997,0.1769999999999996,0.11425000000000018,0.7522522489908214,1.0,0.34782608695652173,0.0,1.9572026566794851,-0.015999999999998238,0.0012297244230498367,18.116195652173914,0.0039911563907790645,0.06400000000000006,0.13043478260869565,0.0,0.00720218549076969,0.12424999999999997,0.2260705750083305,-0.04657255670454961,-1.0844197459645923,0.07230457005377783,0.8511779015482972,0.9995550828473285,3.7016402161876174e-06,0.2630351135508547,1.8682057326317218,0.9964048465357859,-5.2256865092776225e-06,0.2264999999999997,0.2270311027510606,2.0,0.30434782608695654,0.0,1.2334280066302659,-0.08399999999999608,0.0016784796966006453,18.176304347826086,0.006923220117129684,0.09049999999999869,0.21739130434782608,-0.06666666666666667,0.015491951876064386,0.1769999999999996,0.30606023260064075,-0.18358450704788012,-0.2952474512395171,0.1258385559159413,0.7919286058980581,0.9996418219129602,1.3507335076231826e-05,0.2751466402275231,1.365414712270176,0.9988435092104708,-3.5807881145753914e-05
QSO_156.320639+38.8546422,,,,,,,,,,,0.009561310002563257,1.0,0.02423810967764989,1.0,0.12549999999999883,0.25225000000000364,0.21762500000000173,0.3398953891786683,1.0,0.391304347826087,0.0,1.8219919298233254,0.10649999999999693,0.0031776648173891323,18.467521739130433,0.006733229936220564,0.067499999999999,0.34782608695652173,-0.13333333333333333,0.016795795633093257,0.12549999999999883,0.22215272646948608,0.440641972997173,0.3505878760659762,0.12434607022171708,0.7520865646098929,0.9999999998256529,2.1610699105979858e-05,0.4257167772680693,1.1946467439222053,0.6180339980948049,-3.4541263165193115e-05,0.31200000000000117,0.6594392720183417,1.0,0.2608695652173913,0.0,1.7066672909610294,-0.1560000000000059,0.0030644944808305105,18.22154347826087,0.010280568667432658,0.1319999999999979,0.17391304347826086,0.06666666666666667,0.022425453848470812,0.25225000000000364,0.14780049345645385,-0.3961613837160534,-0.4424441089956539,0.1873278289548706,0.7759452440353798,1.0,6.654718402587863e-05,0.45488843644098953,0.8334615641439213,0.9959428128877496,-3.0465391990419644e-05
QSO_156.3235782+38.9967911,,,,,,,,,,,0.005117148328568132,1.0,0.020394987130825777,1.0,0.09299999999999997,0.23499999999999943,0.1697500000000005,0.9352062505112729,1.0,0.17391304347826086,0.0,2.1366398295977493,0.17599999999999483,0.0017460603726324843,18.11917391304348,0.004984218750013937,0.04499999999999815,0.4782608695652174,0.0,0.0170062393020816,0.09299999999999997,0.14582214466885354,1.387565799351405,4.716882975296654,0.0903099263521547,0.6897480638638316,0.9999999998521233,1.1955076181252207e-05,1.0743141715837519,2.7802458113960613,0.6180339980948049,-1.9496129919870544e-05,0.317874999999999,0.23969749743666557,1.0,0.34782608695652173,0.0,2.367384880389449,-0.12449999999999761,0.0033456135389721892,18.18754347826087,0.0100541440135882,0.11899999999999977,0.30434782608695654,-0.13333333333333333,0.022405271828665637,0.23499999999999943,0.19491789763888717,-0.28446817209128916,-0.21842102566075505,0.18286018138383162,0.8383947346028598,0.9999999780400877,6.514249146558572e-05,0.966908532431711,1.8442073646854182,0.6180339980948049,-4.2919858894433935e-05
