oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.0481294-2.5005148,,,,,,,,,,,2.041799134737021e-05,1.0,0.017451938371721085,1.0,0.1280000000000001,0.20075000000000287,0.11112499999999947,0.5735635336246596,1.0,0.43478260869565216,0.0,1.8773939753585378,-0.009000000000000341,0.0010971683810116386,18.16686956521739,0.0038778865536009286,0.07199999999999918,0.30434782608695654,0.13333333333333333,0.006494221243808591,0.1280000000000001,0.1501037672614849,-0.04276858931647252,-0.975972496030753,0.07044905920797846,0.8508935027735605,0.5806987944975215,-3.7755654950231987e-06,-0.5,-0.5,0.9917130518830829,-8.886762367977413e-06,0.2853749999999984,0.8585601508488951,1.0,0.2608695652173913,0.0,2.5172531414116044,-0.009499999999995623,0.0032093247287152244,18.241173913043475,0.008714395121851739,0.10800000000000054,0.43478260869565216,0.06666666666666667,0.018641555018669067,0.20075000000000287,0.2409850988187415,0.10888548232990064,0.43290673984518113,0.15896079696467524,0.7707470424267264,0.9999999975867069,5.122992380868484e-05,0.03561785988170277,-0.5,0.6180339980948049,-4.6960448689343456e-05
QSO_159.0568885-2.5317171,,,,,,,,,,,0.0009972084763447445,1.0,0.004500049535131669,1.0,0.06850000000000023,0.11949999999999861,0.07387499999999925,0.4864277901480463,1.0,0.391304347826087,0.0,0.8945971708116291,-0.05250000000000199,0.0004713078615296597,17.434608695652173,0.002447276412796733,0.03349999999999653,0.30434782608695654,0.06666666666666667,0.006249104199512785,0.06850000000000023,0.2132824814893276,-0.49142942444296944,0.006052296872048224,0.042667306627210376,0.7945326850284657,0.9986400616355753,2.096112822320938e-06,-0.5,-0.5,0.9969171806177393,7.4488362894407125e-06,0.21374999999999922,0.40878870252183397,1.0,0.30434782608695654,0.0,2.086194087519559,0.13749999999999574,0.0022579606051172417,18.16245652173913,0.006379393099264666,0.06700000000000017,0.4782608695652174,0.0,0.01829251494531534,0.11949999999999861,0.23941628554617317,0.6191636155710111,1.6061075500968842,0.11586544980047714,0.7759975632083517,0.9832270505048205,1.3629950557245686e-05,0.306445304239119,1.6545190301645574,0.6180339980948049,-2.9959976837507356e-05
QSO_159.0602637-2.4933673,,,,,,,,,,,0.0068799608662803175,1.0,0.008222241909020052,1.0,0.16375000000000028,0.13624999999999687,0.17737499999999962,0.4825112448546859,1.0,0.34782608695652173,0.0,1.3266433653700624,0.05949999999999278,0.002000021296125652,18.14621739130435,0.005688428618817994,0.08299999999999841,0.21739130434782608,0.0,0.012462089881444668,0.16375000000000028,0.21285514083816948,0.21442295270807793,-0.5176012539696693,0.10322346233198847,0.8294712089512215,0.9999999942149402,1.5404037236953745e-05,0.018668725664654558,-0.5,0.9983513864990043,-2.0939750371196494e-05,0.2291249999999998,0.9118679746523457,2.0,0.30434782608695654,0.0,0.9979770496356993,0.009500000000002728,0.0019337745339511403,18.21678260869565,0.006939924799768272,0.06499999999999773,0.391304347826087,-0.13333333333333333,0.015360940891978913,0.13624999999999687,0.29648095303308386,0.23130691792222918,0.6725406580600426,0.12642310139807428,0.7671638660577748,0.9948418299664779,-1.218870379320336e-06,-0.5,-0.5,0.9996792658796622,-5.5827173887421646e-05
QSO_159.0777598-2.4473576,,,,,,,,,,,0.019771785524851145,1.0,0.024624570626554355,1.0,0.16400000000000148,0.2712499999999949,0.28712499999999963,0.6256579010598183,1.0,0.30434782608695654,0.0,1.531009303002769,-0.09700000000000131,0.00299917969593999,18.812978260869567,0.008403332393777376,0.09050000000000225,0.30434782608695654,-0.06666666666666667,0.018532285471537818,0.16400000000000148,0.25792619063102495,-0.4797140885131578,0.37904070931075173,0.1580917096429948,0.7058065450969,0.9999999998366014,3.700931707831544e-05,0.3777820635222456,1.3617566493099036,0.9952193547524633,1.562818671042617e-06,0.3047500000000021,0.6076945976583874,1.0,0.34782608695652173,0.0,2.3058840291725495,0.06449999999999534,0.00318682803415483,18.17726086956522,0.009981178178326234,0.14349999999999952,0.21739130434782608,0.06666666666666667,0.01983416434808955,0.2712499999999949,0.22218407947178492,0.0327292742261246,-0.7477953314836214,0.18143047953304772,0.7785814382314962,1.0,6.590652843740262e-05,0.02878540889849298,-0.5,0.6180339980948049,-1.2844798677884258e-05
QSO_159.0931196-2.4956342,,,,,,,,,,,0.004446856015980767,1.0,0.009656980388698673,1.0,0.12324999999999875,0.11049999999999827,0.17862500000000026,0.8062105102537626,1.0,0.21739130434782608,0.0,2.149991362492763,0.15450000000000585,0.0018739546822461146,17.988869565217392,0.0054868698174824855,0.05349999999999966,0.2608695652173913,-0.06666666666666667,0.01609048465984904,0.12324999999999875,0.1614519793247231,1.0064669671577158,2.369856118402933,0.09870258546802059,0.8459592359736127,0.9999989848295446,1.8822050841320015e-05,0.3527484058620635,1.3271050884319295,0.6180339980948049,-2.2846834112089465e-05,0.21774999999999878,0.6947663565073965,1.0,0.34782608695652173,0.0,1.4163142604399186,-0.10099999999999909,0.001675868916967016,18.22471739130435,0.006569590780063882,0.05250000000000199,0.5217391304347826,0.13333333333333333,0.017268359643102204,0.11049999999999827,0.2844484558175487,-0.39770286668090293,1.589345391005609,0.11972893534318292,0.6566017319092663,0.9999995518276001,1.7971445358115246e-05,0.27432980116598266,1.809390451574934,0.9989199860212146,-3.882401764569554e-05
QSO_159.095039-2.4010822,,,,,,,,,,,0.0018925495162912846,1.0,0.008742947207233332,1.0,0.07874999999999943,0.16625000000000512,0.11837500000000034,0.9056336944001954,1.0,0.34782608695652173,0.0,2.579209369310717,-0.04200000000000159,0.0014822667410775957,18.101565217391304,0.003823211059548875,0.036000000000001364,0.30434782608695654,-0.06666666666666667,0.00833655385634626,0.07874999999999943,0.2491940105250226,-0.5444278675076466,0.0039992557204655554,0.06920610433427567,0.7877444617582711,0.982287097623774,2.98876418633198e-06,0.0,0.0,0.6180339980948049,5.3329185014274225e-06,0.2528750000000013,0.3534366444295148,1.0,0.21739130434782608,0.0,1.9827053726863004,0.046999999999997044,0.002703051735367231,18.187239130434783,0.0073317082206454135,0.08450000000000202,0.30434782608695654,0.0,0.01910547873656432,0.16625000000000512,0.2622530998283978,0.1916675506945639,1.6193111933446565,0.13334353064345264,0.8072483729241472,0.9998039502819366,2.3892183014812707e-05,0.4049893104864768,1.2644716371638318,0.6180339980948049,-5.101506667863576e-05
QSO_159.0973288-2.6433409,,,,,,,,,,,0.00016860962151271048,1.0,0.01871456277409376,1.0,0.07524999999999693,0.19125000000000014,0.08175000000000132,0.4760560443439856,1.0,0.2608695652173913,0.0,1.9731077551941727,-0.004500000000007276,0.0008472142346552909,17.775391304347824,0.002658066849826551,0.03549999999999898,0.2608695652173913,-0.06666666666666667,0.005820656300087389,0.07524999999999693,0.2006658613230624,-0.056272302083466404,0.0737021305953589,0.04724817836878209,0.8184992994189851,0.6338567937255912,-7.033064342145309e-07,-0.5,-0.5,0.6180339980948049,3.6189074946655003e-06,0.2917500000000004,0.5802446963725085,1.0,0.34782608695652173,0.0,2.04343143102388,-0.16300000000001091,0.002467522909947735,18.227934782608692,0.0089063698504837,0.08750000000000213,0.2608695652173913,0.0,0.02140471889199131,0.19125000000000014,0.2802969103995311,-0.5510751103688672,0.2505279906664106,0.1623447287844092,0.7901365171822747,0.999999999998776,5.877914807757788e-05,0.4352036304202022,1.0424378197694653,0.8542784145380855,-5.012651190235681e-05
QSO_159.098245-2.5228145,,,,,,,,,,,0.002532348015182872,1.0,0.01978929885573766,1.0,0.10474999999999923,0.1630000000000038,0.12187499999999929,0.6235385275161132,1.0,0.391304347826087,0.0,1.8349163177124657,0.027000000000001023,0.0012860928651384049,18.281195652173913,0.0039763664575375056,0.057500000000000995,0.21739130434782608,0.06666666666666667,0.00798294056536701,0.10474999999999923,0.21247212623980066,0.25832955585947553,-0.5036700510122323,0.07269273319498483,0.82084627144069,0.9856152105022781,2.3413167715380873e-06,0.25098111094765146,1.9338286262490956,0.9613602628933533,-3.670204844980328e-06,0.30350000000000144,0.9667361357429677,1.0,0.30434782608695654,0.0,2.126793104893035,-0.24349999999999739,0.0029443861057660264,18.25695652173913,0.008970321950793964,0.07699999999999818,0.391304347826087,0.06666666666666667,0.02551271534044298,0.1630000000000038,0.2876328776979321,-0.7995652360705884,1.4526302763158565,0.16377077784164754,0.6800869714974518,0.9999999999999951,5.3945905382306364e-05,1.4362358613557802,2.896784019441267,0.9521172887565015,-5.1748016042482934e-05
QSO_159.1002611-2.3977041,,,,,,,,,,,0.0024567861991042217,1.0,0.003934768483588188,1.0,0.08074999999999832,0.1427499999999995,0.1273749999999989,0.6658756300967692,1.0,0.34782608695652173,0.0,1.6488116804372581,0.1039999999999992,0.0011660155886542881,17.920217391304348,0.003908747800318714,0.04200000000000159,0.43478260869565216,0.0,0.011217769840384001,0.08074999999999832,0.1876579048750007,0.8129190179103304,1.8641675069748977,0.07004561030949404,0.7440413649110549,0.9960056997074466,3.4615763367545502e-06,0.09431043906981536,0.9096315923900452,0.9972892260125027,-1.0271394192111221e-05,0.19362499999999905,0.5394689324255965,1.0,0.34782608695652173,0.0,2.257479622379789,-0.08199999999999363,0.0025447864783055864,18.270978260869565,0.006056654674047329,0.08149999999999835,0.391304347826087,-0.26666666666666666,0.013285948605795439,0.1427499999999995,0.3050068330719109,-0.277538468410641,-0.3055743240532687,0.1106610058831128,0.8272904820666683,0.9635026784848844,8.236545837118743e-06,0.3636502412735554,1.415090206967746,0.9998855846080464,-2.785238479497879e-05
QSO_159.1011592-2.5204071,,,,,,,,,,,0.006593734172489795,1.0,0.035450102116884784,1.0,0.11149999999999949,0.2647499999999994,0.14250000000000007,0.5221650258719517,1.0,0.0,0.0,3.0374090868467696,-0.07699999999999818,0.002053538860517752,18.078891304347824,0.0046140027790956975,0.06500000000000128,0.34782608695652173,0.06666666666666667,0.011233467987383066,0.11149999999999949,0.2303686764973708,-0.597690532912382,0.4734252664344556,0.0834160547212299,,1.0,1.0363195241722446e-05,0.21051451186617423,0.8479713120894535,0.6180339980948049,-1.0374105150310913e-05,0.3807500000000026,0.9052116523107872,1.0,0.0,0.0,1.7588312103087573,0.15700000000000358,0.004761372717919003,18.195739130434784,0.01114982576858236,0.09050000000000225,0.5217391304347826,-0.06666666666666667,0.031097460648275115,0.2647499999999994,0.2534028982217424,0.729689421932038,2.651069908250263,0.20287932103492415,,1.0,9.138900530975803e-05,0.7771042447469455,1.7967519962375673,0.6180339980948049,-6.477190751336782e-05
