oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.6080544+9.8494781,,,,,,,,,,,8.886332150077371e-09,1.0,0.009872996477289857,1.0,0.03862500000000324,0.16825000000000045,0.09999999999999964,0.5980868123316049,1.0,0.21428571428571427,0.0,1.2739396345717222,0.01899999999999835,0.00038659805316841746,18.008714285714287,0.0025040888349549535,0.019499999999998963,0.5,0.1,0.006082488543257716,0.03862500000000324,0.29235060588924033,0.13605311185208854,2.5483822862410097,0.045095420374750915,0.783854062316535,0.7573033413601893,1.7543191542616772e-06,-0.5,-0.5,0.9998054686701462,1.3443795273908776e-05,0.19824999999999982,0.7363489198949763,1.0,0.2857142857142857,0.0,1.6882598869346064,0.02599999999999625,0.0014326869029182374,18.23539285714286,0.006502219681315045,0.12225000000000108,0.42857142857142855,0.03333333333333333,0.011600928074245924,0.16825000000000045,0.2652558820823466,-0.08002347399665335,-0.5252675939838993,0.11857053033222609,0.9131656527667297,0.9999999901206211,2.860253517178127e-05,0.33421307716233634,1.5331779089122726,0.6180339980948049,-4.087503750483055e-05
QSO_199.6279491+9.7833229,,,,,,,,,,,0.0011694202107100584,1.0,0.011868267296258917,1.0,0.08262500000000017,0.09375,0.08874999999999922,0.5040652978339853,1.0,0.2857142857142857,0.0,1.6109903362347966,0.042499999999996874,0.0005568328438065607,17.984285714285715,0.0030630367176532505,0.04550000000000054,0.21428571428571427,-0.03333333333333333,0.006120972678203741,0.08262500000000017,0.3010106719468,0.3971552822226239,-0.41885020543165785,0.055086527483623964,0.8675775686848849,0.9863063582650636,3.5944209347656964e-06,-0.5,-0.5,0.9977975130667065,-1.2766815637170487e-06,0.2672499999999989,0.7200380677937899,1.0,0.2857142857142857,0.0,0.7272770191279775,0.08050000000000068,0.0008547872602293672,18.227285714285717,0.007143698319507018,0.05775000000000041,0.5,-0.03333333333333333,0.016886326194398543,0.09375,0.33767997833129565,0.5109204776905327,1.8255599697291842,0.13021023032631715,0.741500835559189,0.9999993429390804,3.692253526145975e-05,-0.5,-0.5,0.9997879701166511,-7.206564539756754e-05
QSO_199.679693+9.8428043,,,,,,,,,,,0.0008284220844385853,1.0,0.023668491768594584,1.0,0.03662499999999724,0.18812499999999943,0.08250000000000135,0.9783874042315623,1.0,0.21428571428571427,0.0,1.016146243824403,0.08100000000000307,0.0002957445179133321,17.696571428571428,0.002219462808521941,0.014000000000001123,0.5,0.03333333333333333,0.006955243292148554,0.03662499999999724,0.2817516547178128,1.424950740807544,4.700184801057255,0.03927688212406628,0.6594597447219226,0.9994764269912018,1.554791901012987e-06,-0.5,-0.5,0.6180339980948049,3.492562073974528e-06,0.2785000000000011,0.5239036494883044,1.0,0.35714285714285715,0.0,0.830777935662636,0.14150000000000063,0.000933822316961455,18.212321428571432,0.008773963501837154,0.10874999999999879,0.35714285714285715,-0.03333333333333333,0.019191933068648675,0.18812499999999943,0.28432609632746103,0.5372881004984214,0.5956751354259762,0.15979424349801244,0.8020487854163879,1.0,6.385577571351097e-05,-0.5,-0.5,0.9987296092776653,-6.799270809025852e-05
QSO_199.7489308+9.9852,,,,,,,,,,,0.0007349624689525463,1.0,0.0063479364433322895,1.0,0.04949999999999832,0.17812500000000142,0.0934999999999988,0.29871816537674717,1.0,0.2857142857142857,0.0,2.34493476455451,-0.007000000000005002,0.0006342047463548997,17.74014285714286,0.00244338293460567,0.0259999999999998,0.2857142857142857,-0.03333333333333333,0.005467869222097029,0.04949999999999832,0.3262785363999558,-0.10539793664241923,1.9998384022505178,0.043345962314609535,0.790857115757861,0.9890830865558288,2.9665254618709576e-06,0.29408774920172753,1.712099902615004,0.9963366781076555,7.287617029971121e-06,0.1639999999999997,0.46147453889071033,1.0,0.42857142857142855,0.0,2.9091459140739957,-0.05349999999999966,0.0016297421862342244,18.226464285714286,0.005864404984325857,0.0940000000000012,0.21428571428571427,0.03333333333333333,0.010456208630826016,0.17812500000000142,0.1947023757667958,-0.19571697172160077,-0.8302246311765105,0.10688736800378008,0.8322533731926404,0.9998293590727235,3.1598763833052364e-06,-0.5,-0.5,0.6180339980948049,-1.950803810586899e-05
QSO_199.76891+9.9970567,,,,,,,,,,,0.0025200278524480763,1.0,0.0038557024678267256,1.0,0.06737500000000196,0.09212499999999935,0.15050000000000097,0.6145438342675832,1.0,0.2857142857142857,0.0,3.9233175739625437,0.038500000000006196,0.0014972264108027628,18.02535714285714,0.004211384159585464,0.031749999999998835,0.5,0.1,0.009421526592571235,0.06737500000000196,0.17104996030442318,0.4241597845973221,1.3228381789511223,0.07591170354229926,0.7804866744559802,0.9982857960739278,1.0749400677908892e-05,0.4011528783941661,1.277786614664025,0.6180339980948049,-1.0097788173478682e-05,0.20950000000000024,0.3395949191456314,1.0,0.2857142857142857,0.0,1.7358670684077473,0.05999999999999517,0.000846628976127562,18.260571428571428,0.005363628635814076,0.049249999999998906,0.42857142857142855,-0.1,0.013116459924970542,0.09212499999999935,0.20685725207407557,0.4909714379044526,2.3476286448217225,0.09794292382061406,0.7671224632987169,0.9839006856617841,1.2298620763612288e-05,-0.5,-0.5,0.6180339980948049,-2.2391887032644876e-05
QSO_199.7802239+9.8269672,,,,,,,,,,,0.0021812446560555095,1.0,0.008282658605118046,1.0,0.07800000000000296,0.10137499999999733,0.10625000000000107,0.5460354301929982,1.0,0.35714285714285715,0.0,1.897590434942868,0.007999999999995566,0.0007012769700368539,18.099821428571428,0.0031516524135115575,0.05000000000000071,0.2857142857142857,0.03333333333333333,0.006087208580065461,0.07800000000000296,0.20204474298661793,0.3207418181238947,0.30473252971684595,0.05704434588948535,0.7993777654356407,0.9999810091444203,5.546012293263051e-06,0.27351842916952546,1.813534085327899,0.9517548425726349,-1.4696011644405785e-05,0.20650000000000013,0.5914028294201796,2.0,0.2857142857142857,0.0,0.2029178485508622,0.055999999999997385,0.00025355711396442,18.240357142857142,0.005589820726614894,0.054250000000001464,0.35714285714285715,-0.16666666666666666,0.012865882094751983,0.10137499999999733,0.29978647189987784,0.48485288679764976,1.5384459189863255,0.10196032641800087,0.7546861681434353,0.9999989646992404,1.843644370248041e-05,-0.5,-0.5,0.9995617599232877,-5.114649794485018e-05
QSO_199.79709+9.847637,,,,,,,,,,,0.03604517577170333,1.0,0.03348327487041449,1.0,0.29137500000000216,0.2759999999999998,0.31574999999999953,0.5640709427156441,1.0,0.5,0.0,1.174455395923183,0.125,0.001352818253876214,18.922642857142854,0.010429135944473058,0.15575000000000117,0.21428571428571427,-0.16666666666666666,0.019999206905212025,0.29137500000000216,0.2751035854591328,0.5094243000086258,0.01243362092539213,0.19734681478585492,0.6965660719162846,1.0,6.338877398216445e-05,-0.5,-0.5,0.9984258946988274,-6.850352599745465e-05,0.35325000000000095,0.5243676825627074,1.0,0.2857142857142857,0.0,1.9679854291333265,-0.01999999999999602,0.0024508071403500547,18.421071428571427,0.010304458574691358,0.14250000000000007,0.14285714285714285,-0.16666666666666666,0.019728713220817703,0.2759999999999998,0.2752351022532168,-0.0723694385609304,-0.1331602229832196,0.1898191674371448,0.6612139327366496,1.0,3.4112117403317185e-05,0.4580767427370818,1.0921588140283875,0.6180339980948049,-7.062362442193827e-05
QSO_199.874699+9.6913906,,,,,,,,,,,0.0023024333388215524,1.0,0.009247713816661302,1.0,0.1144999999999996,0.12600000000000122,0.11849999999999916,0.8736296000902432,1.0,0.35714285714285715,0.0,2.706493497303681,-0.09799999999999898,0.0009950221784555773,18.300571428571427,0.004046263589185965,0.053500000000001435,0.35714285714285715,0.03333333333333333,0.009140269024037374,0.1144999999999996,0.2574138882002815,-0.515712849089736,-0.528324439251262,0.07404893583272555,0.8935021322290282,0.9732636643865985,5.471746107511736e-06,0.3295277218031306,1.552928155784624,0.6180339980948049,9.029305549999134e-06,0.23249999999999993,0.43304148821437644,1.0,0.21428571428571427,0.0,1.5735190315968113,-0.08099999999998886,0.0008557642019742996,18.29439285714286,0.006249280028477629,0.06850000000000023,0.2857142857142857,-0.1,0.014915587608588547,0.12600000000000122,0.3002938723309791,-0.5829390263340162,1.5337466750840703,0.11432678391526667,0.7774974587628436,0.9999760301901828,2.5045143645801795e-05,0.2781373242974007,1.7901079098713972,0.6180339980948049,-4.694367276698752e-05
QSO_199.9309423+9.9743593,,,,,,,,,,,0.00332214803707502,1.0,0.004954739848244159,1.0,0.08662499999999795,0.10300000000000153,0.12249999999999872,0.3705283975375751,1.0,0.2857142857142857,0.0,3.7519746246573296,-0.07700000000000529,0.0013234295232823741,18.176392857142854,0.003724263952552655,0.04625000000000057,0.2857142857142857,0.03333333333333333,0.008852720424490767,0.08662499999999795,0.17730680598438503,-0.6497172464369855,0.7013423534166146,0.06769368470529269,0.7981507941448553,0.9999996206156753,7.792201570441678e-06,0.4034335576286913,1.2698558701786296,0.6180339980948049,-7.774278119823074e-06,0.15474999999999994,0.3888453414506123,1.0,0.35714285714285715,0.0,1.270234540970644,0.0730000000000004,0.0008008041431058321,18.231749999999998,0.004615231337188206,0.06625000000000014,0.2857142857142857,-0.16666666666666666,0.01048764103478059,0.10300000000000153,0.3145128143542129,0.6497345604486853,1.0481483806590797,0.08414374393178106,0.770627326723562,0.9991768393802272,6.463871546589789e-06,-0.5,-0.5,0.9993543120764723,-3.717610914973728e-05
QSO_199.9321758+9.8530735,,,,,,,,,,,0.0009058313387105772,1.0,0.010528694808614014,1.0,0.06850000000000023,0.1269999999999989,0.15399999999999991,0.5428630017228278,1.0,0.21428571428571427,0.0,1.5948865073255896,-0.04100000000000392,0.0008291188187380043,18.255357142857143,0.0038231050278639757,0.037499999999999645,0.42857142857142855,0.03333333333333333,0.00955614577914087,0.06850000000000023,0.26492659322638784,-0.44804997545873426,2.699126380159524,0.06979214767830969,0.776171694763093,0.9356514941635355,-7.106593936084886e-06,-0.5,-0.5,0.9979091414085096,-4.494476187588414e-06,0.21999999999999886,0.6231704949195676,1.0,0.2857142857142857,0.0,0.767257964820674,0.13100000000000023,0.0006938213370334059,18.238357142857144,0.006047408959902832,0.050499999999999545,0.42857142857142855,-0.1,0.015672604506903026,0.1269999999999989,0.30729332471596865,0.7755494270467502,1.8094990816124765,0.11029480439962211,0.7595701482883016,0.9999999999999358,2.515194114452184e-05,-0.5,-0.5,0.998957916822262,-5.5691641450421824e-05
