oid,time,magnitude,error,band
QSO_211.621333-1.269778,56678.78142099998,18.97,0.366,W1
QSO_211.621333-1.269778,57043.98052916528,19.133000000000003,0.384,W1
QSO_211.621333-1.269778,57044.44002767986,18.976,0.521,W1
QSO_211.621333-1.269778,58502.7759285,18.741999999999997,0.302,W1
QSO_211.621333-1.269778,59395.23780299996,19.025,0.378,W1
QSO_211.621333-1.269778,56678.78142099998,18.158,0.438,W2
QSO_211.621333-1.269778,57043.98052916528,18.671,,W2
QSO_211.621333-1.269778,57044.44002767986,18.71,,W2
QSO_211.621333-1.269778,58502.7759285,18.179,,W2
QSO_211.621333-1.269778,59395.23780299996,18.18,,W2
