oid,time,magnitude,error,band
QSO_0.664125+25.842999,55378.874426500035,19.025,0.305,W1
QSO_0.664125+25.842999,55378.87457249998,18.389,0.208,W1
QSO_0.664125+25.842999,55379.00666600003,18.851999999999997,0.255,W1
QSO_0.664125+25.842999,55379.13886900001,19.308999999999997,0.382,W1
QSO_0.664125+25.842999,55379.27107199998,18.521,0.175,W1
QSO_0.664125+25.842999,55379.33724650003,18.817999999999998,,W1
QSO_0.664125+25.842999,55379.40327500003,18.298000000000002,0.159,W1
QSO_0.664125+25.842999,55379.4694495,18.337,0.156,W1
QSO_0.664125+25.842999,55379.535514500036,18.906999999999996,0.284,W1
QSO_0.664125+25.842999,55379.601689,19.512,0.509,W1
QSO_0.664125+25.842999,55379.73374600003,18.914,0.292,W1
QSO_0.664125+25.842999,55379.733891999975,18.772,0.236,W1
QSO_0.664125+25.842999,55379.86598550003,18.997,0.301,W1
QSO_0.664125+25.842999,55379.86609500003,19.256,0.397,W1
QSO_0.664125+25.842999,55379.9981885,18.439999999999998,0.233,W1
QSO_0.664125+25.842999,55557.764430499985,19.0,0.285,W1
QSO_0.664125+25.842999,55557.89663350004,19.034,0.394,W1
QSO_0.664125+25.842999,55558.02887299996,18.469,0.198,W1
QSO_0.664125+25.842999,55558.16092999998,19.113,0.323,W1
QSO_0.664125+25.842999,55558.22710450003,18.778999999999996,0.227,W1
QSO_0.664125+25.842999,55558.293169499986,18.805,0.241,W1
QSO_0.664125+25.842999,55558.359198,18.723999999999997,0.267,W1
QSO_0.664125+25.842999,55558.359344000026,18.731,0.285,W1
QSO_0.664125+25.842999,55558.42537250004,19.026000000000003,0.285,W1
QSO_0.664125+25.842999,55558.49140099997,18.901000000000003,,W1
QSO_0.664125+25.842999,55558.62364049997,19.523000000000003,0.466,W1
QSO_0.664125+25.842999,55558.75573400003,18.275,0.16,W1
QSO_0.664125+25.842999,55558.75584350003,19.03,0.296,W1
QSO_0.664125+25.842999,56655.842412000035,19.228,0.363,W1
QSO_0.664125+25.842999,56655.97399450002,19.253999999999998,0.387,W1
QSO_0.664125+25.842999,56655.97410400002,18.52,0.287,W1
QSO_0.664125+25.842999,56656.105796,18.798000000000002,0.263,W1
QSO_0.664125+25.842999,56656.17171500001,18.994,0.283,W1
QSO_0.664125+25.842999,56656.4351355,19.168999999999997,0.343,W1
QSO_0.664125+25.842999,56656.56671799999,18.613,0.2,W1
QSO_0.664125+25.842999,56656.69840999997,19.019,0.317,W1
QSO_0.664125+25.842999,56843.63421849998,18.732999999999997,0.243,W1
QSO_0.664125+25.842999,56843.96301049997,18.413,0.302,W1
QSO_0.664125+25.842999,56844.09448350003,18.880000000000003,0.267,W1
QSO_0.664125+25.842999,56844.1602565,18.537,0.189,W1
QSO_0.664125+25.842999,56844.29169300003,18.5,0.183,W1
QSO_0.664125+25.842999,56844.35750250003,19.130000000000003,0.325,W1
QSO_0.664125+25.842999,56844.48893899998,18.683999999999997,0.256,W1
QSO_0.664125+25.842999,57022.61470600001,18.717999999999996,0.243,W1
QSO_0.664125+25.842999,57022.74599650001,18.447,0.161,W1
QSO_0.664125+25.842999,57022.81165999998,18.484,0.17,W1
QSO_0.664125+25.842999,57022.87732350003,19.027,0.278,W1
QSO_0.664125+25.842999,57022.942987,18.479,0.178,W1
QSO_0.664125+25.842999,57023.00865050025,18.542,0.221,W1
QSO_0.664125+25.842999,57023.074314002384,18.491999999999997,,W1
QSO_0.664125+25.842999,57023.20564100649,18.613,0.238,W1
QSO_0.664125+25.842999,57023.33711401072,19.128999999999998,,W1
QSO_0.664125+25.842999,57023.33722351072,18.942999999999998,0.297,W1
QSO_0.664125+25.842999,57023.46855051483,18.959000000000003,0.474,W1
QSO_0.664125+25.842999,57205.10232670034,18.692999999999998,0.232,W1
QSO_0.664125+25.842999,57205.49579671282,18.746000000000002,0.225,W1
QSO_0.664125+25.842999,57205.62686821696,18.932000000000002,0.257,W1
QSO_0.664125+25.842999,57205.62697771697,18.592,0.199,W1
QSO_0.664125+25.842999,57205.75804922112,18.586,0.257,W1
QSO_0.664125+25.842999,57206.085855731544,18.634999999999998,0.205,W1
QSO_0.664125+25.842999,57206.217036735696,18.778,0.241,W1
QSO_0.664125+25.842999,57211.527604404066,19.134999999999998,0.352,W1
QSO_0.664125+25.842999,57381.46058679266,18.57,0.202,W1
QSO_0.664125+25.842999,57381.5916582968,18.082,0.238,W1
QSO_0.664125+25.842999,57381.722729800946,18.744999999999997,0.231,W1
QSO_0.664125+25.842999,57381.78824730305,18.636,0.206,W1
QSO_0.664125+25.842999,57381.85380130509,19.168999999999997,0.314,W1
QSO_0.664125+25.842999,57381.91931880719,19.055,0.304,W1
QSO_0.664125+25.842999,57381.98487280923,19.014000000000003,,W1
QSO_0.664125+25.842999,57382.050390311335,18.717,0.217,W1
QSO_0.664125+25.842999,57382.18135231547,18.663,0.201,W1
QSO_0.664125+25.842999,57572.374665230505,19.014000000000003,0.389,W1
QSO_0.664125+25.842999,57572.76855444294,18.835,0.249,W1
QSO_0.664125+25.842999,57572.96546244917,18.538,0.205,W1
QSO_0.664125+25.842999,57573.03115945127,18.799,0.251,W1
QSO_0.664125+25.842999,57573.096746653355,18.279,0.163,W1
QSO_0.664125+25.842999,57573.228067457494,18.75,0.269,W1
QSO_0.664125+25.842999,57573.35935166169,19.396,,W1
QSO_0.664125+25.842999,57573.49063586579,18.793,0.249,W1
QSO_0.664125+25.842999,57741.51117617915,18.9,0.297,W1
QSO_0.664125+25.842999,57741.57676338124,19.323,0.351,W1
QSO_0.664125+25.842999,57741.64235058325,18.784,0.227,W1
QSO_0.664125+25.842999,57741.77367138747,18.455,0.171,W1
QSO_0.664125+25.842999,57741.83936838948,18.807000000000002,0.224,W1
QSO_0.664125+25.842999,57741.90495559158,18.558,0.194,W1
QSO_0.664125+25.842999,57741.97054279367,19.073,0.319,W1
QSO_0.664125+25.842999,57936.770720499975,18.587,0.196,W1
QSO_0.664125+25.842999,57937.03246199997,18.841,0.386,W1
QSO_0.664125+25.842999,57937.163278,18.775,0.268,W1
QSO_0.664125+25.842999,57937.29409400003,18.826999999999998,0.279,W1
QSO_0.664125+25.842999,57937.42505600002,18.578,0.215,W1
QSO_0.664125+25.842999,57937.49046400004,19.002000000000002,0.371,W1
QSO_0.664125+25.842999,57937.752096000026,18.936,0.376,W1
QSO_0.664125+25.842999,58101.805032499986,19.022,0.277,W1
QSO_0.664125+25.842999,58101.93584850002,19.241999999999997,0.465,W1
QSO_0.664125+25.842999,58102.06666449997,18.906,0.253,W1
QSO_0.664125+25.842999,58102.197480500006,18.795,0.238,W1
QSO_0.664125+25.842999,58102.32829649996,18.613,0.2,W1
QSO_0.664125+25.842999,58102.39370449998,19.1,0.328,W1
QSO_0.664125+25.842999,58102.65530000002,18.750999999999998,0.286,W1
QSO_0.664125+25.842999,58102.786115999974,18.598,0.203,W1
QSO_0.664125+25.842999,58102.786262,18.647,0.258,W1
QSO_0.664125+25.842999,58300.84617550003,18.675,0.222,W1
QSO_0.664125+25.842999,58300.84628500003,19.253,0.449,W1
QSO_0.664125+25.842999,58301.10780750001,18.413,0.168,W1
QSO_0.664125+25.842999,58301.238623499965,18.716,0.243,W1
QSO_0.664125+25.842999,58301.30399500004,19.152,0.34,W1
QSO_0.664125+25.842999,58301.36929349997,18.966,0.371,W1
QSO_0.664125+25.842999,58301.43470149999,18.927999999999997,0.405,W1
QSO_0.664125+25.842999,58301.500109500004,18.64,0.21,W1
QSO_0.664125+25.842999,58301.56551750002,18.893,0.254,W1
QSO_0.664125+25.842999,58305.42364049997,18.064999999999998,0.217,W1
QSO_0.664125+25.842999,58462.14434750001,18.575,0.173,W1
QSO_0.664125+25.842999,58462.27501750001,19.439999999999998,0.395,W1
QSO_0.664125+25.842999,58462.275163499966,19.018,0.279,W1
QSO_0.664125+25.842999,58462.405833499965,18.772,0.219,W1
QSO_0.664125+25.842999,58462.5366495,18.814,0.247,W1
QSO_0.664125+25.842999,58462.602057500015,18.691000000000003,0.244,W1
QSO_0.664125+25.842999,58462.66746550004,18.814,0.229,W1
QSO_0.664125+25.842999,58462.73287349997,19.214,0.334,W1
QSO_0.664125+25.842999,58462.79813550004,18.957,0.36,W1
QSO_0.664125+25.842999,58462.863543499974,18.441000000000003,0.17,W1
QSO_0.664125+25.842999,58462.99435950001,19.128,0.308,W1
QSO_0.664125+25.842999,58463.12517549996,19.17,0.315,W1
QSO_0.664125+25.842999,58463.25588199999,18.674,0.196,W1
QSO_0.664125+25.842999,58463.255991499995,19.118000000000002,0.356,W1
QSO_0.664125+25.842999,58469.14044850002,18.979,0.285,W1
QSO_0.664125+25.842999,58667.64985950001,18.901000000000003,0.281,W1
QSO_0.664125+25.842999,58667.91138199999,18.6,0.214,W1
QSO_0.664125+25.842999,58668.04205199999,18.750999999999998,0.233,W1
QSO_0.664125+25.842999,58668.10746000001,19.424999999999997,0.466,W1
QSO_0.664125+25.842999,58668.17235700003,18.405,0.203,W1
QSO_0.664125+25.842999,58668.238166500036,19.142000000000003,0.348,W1
QSO_0.664125+25.842999,58668.30357449997,18.606,0.205,W1
QSO_0.664125+25.842999,58668.36898249999,18.402,0.216,W1
QSO_0.664125+25.842999,58668.63046850003,19.25,0.401,W1
QSO_0.664125+25.842999,58668.76113850003,18.781999999999996,0.261,W1
QSO_0.664125+25.842999,58829.02373250004,18.597,0.331,W1
QSO_0.664125+25.842999,58829.02384199996,18.704,0.216,W1
QSO_0.664125+25.842999,58829.15454849999,19.39,0.395,W1
QSO_0.664125+25.842999,58829.285218499994,18.698999999999998,0.238,W1
QSO_0.664125+25.842999,58829.41603450003,19.109,0.29,W1
QSO_0.664125+25.842999,58829.546704500026,18.936,0.271,W1
QSO_0.664125+25.842999,58829.61211249996,18.38,0.198,W1
QSO_0.664125+25.842999,58829.67752049998,18.375,0.225,W1
