oid,time,magnitude,error,band
QSO_204.638542-0.309139,57569.13095352795,18.75,0.286,W1
QSO_204.638542-0.309139,57765.920389000035,18.762,,W1
QSO_204.638542-0.309139,57766.05131449999,18.584,,W1
QSO_204.638542-0.309139,58293.103357499975,18.683999999999997,0.301,W1
QSO_204.638542-0.309139,58495.97667200003,18.793,0.274,W1
QSO_204.638542-0.309139,58860.52318059998,19.473999999999997,0.502,W1
QSO_204.638542-0.309139,59956.040410500005,18.953000000000003,0.411,W1
QSO_204.638542-0.309139,57569.13095352795,18.171,,W2
QSO_204.638542-0.309139,57765.920389000035,17.585,,W2
QSO_204.638542-0.309139,57766.05131449999,17.994,0.402,W2
QSO_204.638542-0.309139,58293.103357499975,17.877,0.434,W2
QSO_204.638542-0.309139,58495.97667200003,18.328,,W2
QSO_204.638542-0.309139,58860.52318059998,17.124,,W2
QSO_204.638542-0.309139,59956.040410500005,17.698,,W2
