oid,time,magnitude,error,band
QSO_43.111174-2.622423,55219.57846199999,19.326,0.392,W1
QSO_43.111174-2.622423,55219.57846199999,19.153999999999996,,W1
QSO_43.111174-2.622423,55221.95880949998,19.118000000000002,,W1
QSO_43.111174-2.622423,55221.95880949998,19.746000000000002,,W1
QSO_43.111174-2.622423,55222.15722350003,19.142000000000003,,W1
QSO_43.111174-2.622423,55222.15722350003,19.475,,W1
QSO_43.111174-2.622423,55222.22336149996,19.642000000000003,,W1
QSO_43.111174-2.622423,55222.22336149996,19.643,,W1
QSO_43.111174-2.622423,55222.55397849998,18.918999999999997,,W1
QSO_43.111174-2.622423,55222.55397849998,19.475,,W1
QSO_43.111174-2.622423,55408.628021999975,19.369,0.411,W1
QSO_43.111174-2.622423,55408.628021999975,19.408,0.426,W1
QSO_43.111174-2.622423,55409.0246675,19.722,,W1
QSO_43.111174-2.622423,55409.0246675,19.089,,W1
QSO_43.111174-2.622423,55409.090696000014,18.912999999999997,0.307,W1
QSO_43.111174-2.622423,55409.090696000014,18.924,,W1
QSO_43.111174-2.622423,55409.15687049998,19.552,0.509,W1
QSO_43.111174-2.622423,55409.15687049998,19.555999999999997,0.511,W1
QSO_43.111174-2.622423,55409.222898999986,19.122999999999998,,W1
QSO_43.111174-2.622423,55409.222898999986,19.058,0.337,W1
QSO_43.111174-2.622423,55409.28896400003,18.991999999999997,,W1
QSO_43.111174-2.622423,55409.28896400003,19.191000000000003,0.354,W1
QSO_43.111174-2.622423,55409.28907350003,19.631999999999998,0.522,W1
QSO_43.111174-2.622423,55409.28907350003,19.576,0.495,W1
QSO_43.111174-2.622423,55409.355101999965,19.473999999999997,,W1
QSO_43.111174-2.622423,55409.355101999965,19.592999999999996,,W1
QSO_43.111174-2.622423,55409.48734149997,19.259,,W1
QSO_43.111174-2.622423,55409.48734149997,19.278999999999996,,W1
QSO_43.111174-2.622423,55411.470386499976,19.685000000000002,,W1
QSO_43.111174-2.622423,55411.470386499976,19.762,,W1
QSO_43.111174-2.622423,55411.53645150002,19.058,,W1
QSO_43.111174-2.622423,55411.53645150002,19.67,0.496,W1
QSO_43.111174-2.622423,55411.60262599998,19.058,,W1
QSO_43.111174-2.622423,55411.60262599998,19.043,,W1
QSO_43.111174-2.622423,55411.66865449999,19.784999999999997,,W1
QSO_43.111174-2.622423,55411.66865449999,19.625999999999998,,W1
QSO_43.111174-2.622423,55411.73482900004,19.695,0.51,W1
QSO_43.111174-2.622423,55411.73482900004,19.156999999999996,,W1
QSO_43.111174-2.622423,55411.86703200001,19.744,,W1
QSO_43.111174-2.622423,55411.86703200001,19.709000000000003,0.527,W1
QSO_43.111174-2.622423,55411.99912549998,19.426000000000002,0.48,W1
QSO_43.111174-2.622423,55411.99912549998,19.314,0.433,W1
QSO_43.111174-2.622423,55411.99927150001,19.499000000000002,,W1
QSO_43.111174-2.622423,55411.99927150001,19.455,,W1
QSO_43.111174-2.622423,55412.131328500036,18.857,0.264,W1
QSO_43.111174-2.622423,55412.131328500036,18.836,0.258,W1
QSO_43.111174-2.622423,55585.64488250003,19.299999999999997,,W1
QSO_43.111174-2.622423,55585.64488250003,19.456000000000003,0.423,W1
QSO_43.111174-2.622423,55585.64499200004,19.592999999999996,,W1
QSO_43.111174-2.622423,55585.64499200004,19.581000000000003,,W1
QSO_43.111174-2.622423,55585.909288499985,19.36,,W1
QSO_43.111174-2.622423,55585.909288499985,19.469,,W1
