oid,time,magnitude,error,band
QSO_217.46737+54.788249,55360.943326999986,19.567,0.409,W1
QSO_217.46737+54.788249,55361.07552999996,18.967999999999996,0.264,W1
QSO_217.46737+54.788249,55361.20776949996,19.273000000000003,,W1
QSO_217.46737+54.788249,55361.33997250002,19.731,,W1
QSO_217.46737+54.788249,55361.40614699998,19.674,0.472,W1
QSO_217.46737+54.788249,55361.47217549999,19.082,,W1
QSO_217.46737+54.788249,55361.53835000004,19.003999999999998,,W1
QSO_217.46737+54.788249,55361.604414999994,19.134999999999998,0.303,W1
QSO_217.46737+54.788249,55361.67055300001,19.278999999999996,,W1
QSO_217.46737+54.788249,55361.736617999966,18.802,,W1
QSO_217.46737+54.788249,55361.80264649998,19.458,,W1
QSO_217.46737+54.788249,55361.80279250001,19.304000000000002,0.324,W1
QSO_217.46737+54.788249,55361.868821000025,19.5,0.39,W1
QSO_217.46737+54.788249,55361.93484950004,19.034,0.265,W1
QSO_217.46737+54.788249,55361.934995499985,19.381,0.344,W1
QSO_217.46737+54.788249,55362.001024,18.902,0.231,W1
QSO_217.46737+54.788249,55362.06708900004,19.250999999999998,0.362,W1
QSO_217.46737+54.788249,55362.1332635,19.149,,W1
QSO_217.46737+54.788249,55362.19929200001,19.213,0.342,W1
QSO_217.46737+54.788249,55362.26546649997,19.394,0.424,W1
QSO_217.46737+54.788249,55362.331494999984,19.368000000000002,,W1
QSO_217.46737+54.788249,55362.39766950003,19.345999999999997,0.355,W1
QSO_217.46737+54.788249,55362.46373449999,19.451,0.378,W1
QSO_217.46737+54.788249,55362.59593749996,19.189,,W1
QSO_217.46737+54.788249,55362.72814050002,19.045,0.301,W1
QSO_217.46737+54.788249,55362.86034349999,19.839999999999996,,W1
QSO_217.46737+54.788249,55366.62823849998,19.756,0.501,W1
QSO_217.46737+54.788249,55366.694303500015,19.32,,W1
QSO_217.46737+54.788249,55549.91751450001,19.857,,W1
QSO_217.46737+54.788249,55550.44621699998,19.235999999999997,,W1
QSO_217.46737+54.788249,55550.644485,19.122999999999998,0.284,W1
QSO_217.46737+54.788249,55550.84275300001,18.708,0.202,W1
QSO_217.46737+54.788249,55550.908781500024,19.652,,W1
QSO_217.46737+54.788249,55551.040984499996,19.206000000000003,,W1
QSO_217.46737+54.788249,55551.30528100002,19.207,,W1
QSO_217.46737+54.788249,55557.78187749996,19.008000000000003,0.354,W1
QSO_217.46737+54.788249,56825.73399800003,19.110999999999997,0.301,W1
QSO_217.46737+54.788249,56826.259926499966,18.704,0.307,W1
QSO_217.46737+54.788249,56826.588754999975,19.337000000000003,0.349,W1
QSO_217.46737+54.788249,56826.98324699996,19.273000000000003,0.449,W1
QSO_217.46737+54.788249,57014.94908550003,19.332,0.333,W1
QSO_217.46737+54.788249,57015.014749,19.223,0.341,W1
QSO_217.46737+54.788249,57184.432132119,19.338,0.332,W1
QSO_217.46737+54.788249,57186.07138367098,19.29,0.401,W1
QSO_217.46737+54.788249,57543.66840592276,19.109,0.532,W1
QSO_217.46737+54.788249,57741.46257137758,19.137,0.304,W1
QSO_217.46737+54.788249,57742.11895579834,19.522,0.442,W1
QSO_217.46737+54.788249,57742.84089082116,19.235999999999997,0.4,W1
QSO_217.46737+54.788249,57744.80989768347,19.249000000000002,0.313,W1
QSO_217.46737+54.788249,57745.2036770959,18.833,0.433,W1
QSO_217.46737+54.788249,57904.433764500005,15.551,0.044,W1
QSO_217.46737+54.788249,57907.63959600003,19.058999999999997,0.334,W1
QSO_217.46737+54.788249,57907.77055800002,18.753999999999998,0.27,W1
QSO_217.46737+54.788249,57907.96678199999,18.838,0.36,W1
QSO_217.46737+54.788249,57908.22852349998,18.951,,W1
QSO_217.46737+54.788249,58108.755837,19.002000000000002,0.264,W1
QSO_217.46737+54.788249,58267.54492600003,19.073,0.46,W1
QSO_217.46737+54.788249,58267.80655800002,18.914,0.326,W1
QSO_217.46737+54.788249,58268.06804399997,19.644,0.446,W1
QSO_217.46737+54.788249,58268.46049199999,19.375999999999998,0.401,W1
QSO_217.46737+54.788249,58268.52575399998,18.832,0.323,W1
QSO_217.46737+54.788249,58269.04890850003,19.064,,W1
QSO_217.46737+54.788249,58473.146177500035,19.22,0.311,W1
QSO_217.46737+54.788249,58631.222202499994,19.430999999999997,0.394,W1
QSO_217.46737+54.788249,58631.7456125,18.584,0.431,W1
