oid,time,magnitude,error,band
QSO_140.946333+4.048444,55323.117720000024,19.067999999999998,0.29,W1
QSO_140.946333+4.048444,55323.249922999996,18.966,0.276,W1
QSO_140.946333+4.048444,55323.3821625,19.314999999999998,,W1
QSO_140.946333+4.048444,55323.51436549997,18.923000000000002,0.257,W1
QSO_140.946333+4.048444,55323.58054000002,18.668,0.243,W1
QSO_140.946333+4.048444,55323.64656850003,18.769,0.245,W1
QSO_140.946333+4.048444,55323.71274299999,19.211,,W1
QSO_140.946333+4.048444,55323.77880800003,18.546,0.187,W1
QSO_140.946333+4.048444,55323.84494599996,19.106,0.346,W1
QSO_140.946333+4.048444,55323.97718549996,18.781999999999996,0.232,W1
QSO_140.946333+4.048444,55324.10938850002,18.804000000000002,0.241,W1
QSO_140.946333+4.048444,55513.84693700002,18.795,0.245,W1
QSO_140.946333+4.048444,55513.97913999999,18.624000000000002,0.212,W1
QSO_140.946333+4.048444,55514.11123349996,19.528,0.494,W1
QSO_140.946333+4.048444,55514.11134299996,19.025,0.342,W1
QSO_140.946333+4.048444,55514.243436500015,19.018,,W1
QSO_140.946333+4.048444,55514.30946500003,19.339,0.447,W1
QSO_140.946333+4.048444,55514.309610999975,19.115000000000002,0.309,W1
QSO_140.946333+4.048444,55514.37563949999,18.819000000000003,0.24,W1
QSO_140.946333+4.048444,55514.44170450003,19.333,0.388,W1
QSO_140.946333+4.048444,55514.5739075,18.491,0.18,W1
QSO_140.946333+4.048444,55514.706110499974,19.536,0.474,W1
QSO_140.946333+4.048444,55514.83820400003,19.209000000000003,,W1
QSO_140.946333+4.048444,56788.10870299996,18.665,0.416,W1
QSO_140.946333+4.048444,56788.240285500025,18.768,0.302,W1
QSO_140.946333+4.048444,56788.371868,18.875,0.274,W1
QSO_140.946333+4.048444,56788.43753149998,18.961,0.295,W1
QSO_140.946333+4.048444,56788.50330450003,18.854999999999997,0.263,W1
QSO_140.946333+4.048444,56788.634887000015,18.466,0.195,W1
QSO_140.946333+4.048444,56788.83213299996,19.317,0.403,W1
QSO_140.946333+4.048444,56788.963715500024,18.982999999999997,0.311,W1
QSO_140.946333+4.048444,56978.70568050004,18.918999999999997,0.285,W1
QSO_140.946333+4.048444,56978.96844400001,19.131,0.296,W1
QSO_140.946333+4.048444,56979.03410749998,18.706000000000003,0.22,W1
QSO_140.946333+4.048444,56979.55967100004,18.515,0.228,W1
QSO_140.946333+4.048444,56979.69110749998,18.595,0.272,W1
QSO_140.946333+4.048444,57147.23600293946,18.622999999999998,0.488,W1
QSO_140.946333+4.048444,57147.301556941595,18.741,0.268,W1
QSO_140.946333+4.048444,57147.498401447796,18.531,0.194,W1
QSO_140.946333+4.048444,57147.62947295194,19.323999999999998,0.446,W1
QSO_140.946333+4.048444,57340.79768750323,19.243000000000002,0.395,W1
QSO_140.946333+4.048444,57340.86324150528,18.519,0.188,W1
QSO_140.946333+4.048444,57341.25645601779,18.967,0.33,W1
QSO_140.946333+4.048444,57505.83685132638,19.088,0.292,W1
QSO_140.946333+4.048444,57506.55904254924,19.284,0.346,W1
QSO_140.946333+4.048444,57705.245076832325,18.558,0.201,W1
QSO_140.946333+4.048444,57705.50764524063,18.871000000000002,0.3,W1
QSO_140.946333+4.048444,57705.63881964472,18.586,0.286,W1
QSO_140.946333+4.048444,57705.77014044886,19.070999999999998,0.318,W1
QSO_140.946333+4.048444,57705.83583745096,18.692999999999998,0.228,W1
QSO_140.946333+4.048444,57866.79897950004,19.165999999999997,0.38,W1
QSO_140.946333+4.048444,57866.99520350001,19.006,0.355,W1
QSO_140.946333+4.048444,57867.12612899997,19.259999999999998,0.343,W1
QSO_140.946333+4.048444,57867.191536999984,18.525,0.214,W1
QSO_140.946333+4.048444,57867.387761000035,18.921,0.429,W1
QSO_140.946333+4.048444,57867.51872300002,18.700000000000003,0.256,W1
QSO_140.946333+4.048444,58072.07081849998,18.490000000000002,0.191,W1
QSO_140.946333+4.048444,58072.20163450002,18.761000000000003,0.266,W1
QSO_140.946333+4.048444,58072.52878400003,18.459,0.181,W1
QSO_140.946333+4.048444,58072.59419199996,18.418,0.161,W1
QSO_140.946333+4.048444,58072.65959999998,18.488,0.253,W1
QSO_140.946333+4.048444,58072.79041600002,18.301000000000002,0.192,W1
QSO_140.946333+4.048444,58072.921231999964,18.784,0.281,W1
QSO_140.946333+4.048444,58073.052048000005,18.717,0.24,W1
QSO_140.946333+4.048444,58226.98740350004,19.192999999999998,0.444,W1
QSO_140.946333+4.048444,58227.24903550003,18.486,0.181,W1
QSO_140.946333+4.048444,58227.37934049999,18.796999999999997,0.238,W1
QSO_140.946333+4.048444,58227.51052149998,18.25,0.144,W1
QSO_140.946333+4.048444,58227.51066750001,18.528,0.346,W1
QSO_140.946333+4.048444,58227.575929499995,19.012,0.348,W1
QSO_140.946333+4.048444,58227.57607550003,19.469,0.467,W1
QSO_140.946333+4.048444,58436.41078899999,19.020000000000003,0.302,W1
QSO_140.946333+4.048444,58436.54160500002,18.657,0.29,W1
QSO_140.946333+4.048444,58436.672420999974,18.137999999999998,0.282,W1
QSO_140.946333+4.048444,58593.81674700004,19.238,0.506,W1
QSO_140.946333+4.048444,58593.94756299999,19.753,0.526,W1
QSO_140.946333+4.048444,58594.07823299999,18.624000000000002,0.207,W1
QSO_140.946333+4.048444,58594.14364100001,18.625,0.197,W1
QSO_140.946333+4.048444,58594.40516349999,18.334,0.191,W1
QSO_140.946333+4.048444,58594.535942999995,18.252000000000002,0.233,W1
QSO_140.946333+4.048444,58800.226473500035,18.6,0.225,W1
QSO_140.946333+4.048444,58800.42255149997,18.570999999999998,0.207,W1
QSO_140.946333+4.048444,58800.48795949999,18.964999999999996,0.292,W1
QSO_140.946333+4.048444,58800.618666000024,18.573,0.199,W1
QSO_140.946333+4.048444,58801.07626650002,18.625,0.206,W1
QSO_140.946333+4.048444,58957.94462139999,18.871000000000002,0.248,W1
QSO_140.946333+4.048444,58958.796486400024,19.191000000000003,0.315,W1
QSO_140.946333+4.048444,59167.73479660002,19.168,0.344,W1
QSO_140.946333+4.048444,59167.86586119997,18.942,0.353,W1
QSO_140.946333+4.048444,59167.996889199974,19.026000000000003,0.361,W1
QSO_140.946333+4.048444,59168.062476399995,19.484,0.486,W1
QSO_140.946333+4.048444,59168.45559700003,18.23,0.263,W1
QSO_140.946333+4.048444,59322.60404400001,18.795,0.23,W1
QSO_140.946333+4.048444,59322.99598100004,18.463,0.244,W1
QSO_140.946333+4.048444,59323.061243000026,18.426000000000002,0.199,W1
QSO_140.946333+4.048444,59323.19194949997,18.465,0.218,W1
QSO_140.946333+4.048444,59532.09090300002,18.903999999999996,0.298,W1
QSO_140.946333+4.048444,59532.156165,18.541,0.2,W1
QSO_140.946333+4.048444,59532.22146350001,18.93,0.302,W1
QSO_140.946333+4.048444,59532.67866250003,19.235999999999997,0.361,W1
QSO_140.946333+4.048444,59689.430649999995,19.439,0.513,W1
QSO_140.946333+4.048444,59689.756813999964,18.96,0.246,W1
QSO_140.946333+4.048444,59896.73845900003,18.677999999999997,0.248,W1
QSO_140.946333+4.048444,60053.57465199998,18.808,0.284,W1
QSO_140.946333+4.048444,60053.70444600003,19.052999999999997,0.281,W1
QSO_140.946333+4.048444,60053.899246500034,18.707,0.29,W1
QSO_140.946333+4.048444,60054.029040500005,19.104999999999997,0.288,W1
QSO_140.946333+4.048444,60054.288628500035,18.912999999999997,0.259,W1
QSO_140.946333+4.048444,60262.89240650004,18.551000000000002,0.214,W1
QSO_140.946333+4.048444,60263.08571050002,18.528,0.202,W1
QSO_140.946333+4.048444,60420.951948399976,18.64,0.207,W1
QSO_140.946333+4.048444,60421.08056079998,19.045,,W1
QSO_140.946333+4.048444,55323.117720000024,18.723,,W2
QSO_140.946333+4.048444,55323.249922999996,18.698,,W2
QSO_140.946333+4.048444,55323.3821625,18.776,,W2
QSO_140.946333+4.048444,55323.51436549997,18.249,,W2
QSO_140.946333+4.048444,55323.58054000002,18.155,,W2
QSO_140.946333+4.048444,55323.64656850003,18.273,,W2
QSO_140.946333+4.048444,55323.71274299999,18.492,,W2
QSO_140.946333+4.048444,55323.77880800003,18.188,,W2
QSO_140.946333+4.048444,55323.84494599996,18.413,0.376,W2
QSO_140.946333+4.048444,55323.97718549996,18.416999999999998,,W2
QSO_140.946333+4.048444,55324.10938850002,18.399,0.323,W2
QSO_140.946333+4.048444,55513.84693700002,18.142,,W2
QSO_140.946333+4.048444,55513.97913999999,18.323999999999998,,W2
QSO_140.946333+4.048444,55514.11123349996,18.772,0.48,W2
QSO_140.946333+4.048444,55514.11134299996,18.271,,W2
QSO_140.946333+4.048444,55514.243436500015,18.429,,W2
