oid,time,magnitude,error,band
QSO_333.985969+26.108174,55355.33999299997,18.838,,W1
QSO_333.985969+26.108174,55355.47219600003,19.42,0.381,W1
QSO_333.985969+26.108174,55355.604399,19.746000000000002,,W1
QSO_333.985969+26.108174,55355.67046399996,19.359,,W1
QSO_333.985969+26.108174,55355.73649249997,19.017000000000003,,W1
QSO_333.985969+26.108174,55355.736638500006,19.448,0.417,W1
QSO_333.985969+26.108174,55355.80266700002,19.274,0.351,W1
QSO_333.985969+26.108174,55355.86869550003,19.927999999999997,,W1
QSO_333.985969+26.108174,55355.86884149998,19.786,,W1
QSO_333.985969+26.108174,55355.93486999999,19.848,,W1
QSO_333.985969+26.108174,55356.00093500003,19.677,,W1
QSO_333.985969+26.108174,55356.00104450004,19.085,,W1
QSO_333.985969+26.108174,55356.06707299996,19.825000000000003,,W1
QSO_333.985969+26.108174,55356.199312499964,19.643,,W1
QSO_333.985969+26.108174,55356.331515500024,19.668,,W1
QSO_333.985969+26.108174,55356.463718499996,19.604999999999997,,W1
QSO_333.985969+26.108174,55533.18193600001,19.807000000000002,,W1
QSO_333.985969+26.108174,55533.31417550001,19.799999999999997,,W1
QSO_333.985969+26.108174,55533.44637849998,19.29,,W1
QSO_333.985969+26.108174,55533.57847200004,19.728,,W1
QSO_333.985969+26.108174,55533.6446465,19.139000000000003,,W1
QSO_333.985969+26.108174,55533.71067500001,19.814,,W1
QSO_333.985969+26.108174,55533.77670350002,19.314,,W1
QSO_333.985969+26.108174,55533.84287799998,19.729999999999997,,W1
QSO_333.985969+26.108174,55533.908943000024,19.451999999999998,,W1
QSO_333.985969+26.108174,55534.041145999996,19.320999999999998,0.361,W1
QSO_333.985969+26.108174,55534.17323949996,19.384999999999998,,W1
QSO_333.985969+26.108174,55534.17334899997,19.639000000000003,0.503,W1
QSO_333.985969+26.108174,55534.30544250002,19.744,,W1
QSO_333.985969+26.108174,56817.661877000006,18.726,0.244,W1
QSO_333.985969+26.108174,57179.72604096979,19.655,0.486,W1
QSO_333.985969+26.108174,57182.54566605918,19.652,0.494,W1
QSO_333.985969+26.108174,57182.611183561276,18.636,0.245,W1
QSO_333.985969+26.108174,57716.83428419875,19.409,0.367,W1
QSO_333.985969+26.108174,57716.965605002966,18.808999999999997,0.257,W1
QSO_333.985969+26.108174,58077.07953100002,18.603,0.223,W1
QSO_333.985969+26.108174,58077.079676999965,18.990000000000002,,W1
QSO_333.985969+26.108174,58077.210493,19.228,,W1
QSO_333.985969+26.108174,58278.219351000014,18.767000000000003,0.244,W1
QSO_333.985969+26.108174,58278.48083699997,18.908,0.317,W1
QSO_333.985969+26.108174,58278.80787699997,18.898000000000003,0.381,W1
QSO_333.985969+26.108174,58438.27867650002,19.017000000000003,,W1
QSO_333.985969+26.108174,58804.90460549999,18.448999999999998,0.25,W1
QSO_333.985969+26.108174,59006.65991679997,19.514000000000003,,W1
QSO_333.985969+26.108174,59738.046058500004,17.662,0.296,W1
QSO_333.985969+26.108174,59900.09671449997,18.511,0.224,W1
QSO_333.985969+26.108174,60264.67302249998,19.552,0.509,W1
QSO_333.985969+26.108174,55355.33999299997,18.991,,W2
QSO_333.985969+26.108174,55355.47219600003,18.819,,W2
QSO_333.985969+26.108174,55355.604399,19.136,,W2
QSO_333.985969+26.108174,55355.67046399996,18.527,0.408,W2
QSO_333.985969+26.108174,55355.73649249997,18.916,0.505,W2
QSO_333.985969+26.108174,55355.736638500006,18.925,,W2
QSO_333.985969+26.108174,55355.80266700002,18.611,,W2
QSO_333.985969+26.108174,55355.86869550003,18.636,,W2
QSO_333.985969+26.108174,55355.86884149998,19.213,,W2
QSO_333.985969+26.108174,55355.93486999999,18.896,0.477,W2
QSO_333.985969+26.108174,55356.00093500003,19.044,,W2
QSO_333.985969+26.108174,55356.00104450004,18.951,0.485,W2
QSO_333.985969+26.108174,55356.06707299996,19.086,,W2
QSO_333.985969+26.108174,55356.199312499964,18.893,,W2
QSO_333.985969+26.108174,55356.331515500024,18.78,0.428,W2
QSO_333.985969+26.108174,55356.463718499996,18.723,,W2
QSO_333.985969+26.108174,55533.18193600001,18.898,,W2
QSO_333.985969+26.108174,55533.31417550001,18.567999999999998,,W2
QSO_333.985969+26.108174,55533.44637849998,18.848,,W2
QSO_333.985969+26.108174,55533.57847200004,18.892,,W2
QSO_333.985969+26.108174,55533.6446465,18.62,,W2
QSO_333.985969+26.108174,55533.71067500001,18.794,,W2
QSO_333.985969+26.108174,55533.77670350002,18.768,,W2
QSO_333.985969+26.108174,55533.84287799998,18.954,,W2
QSO_333.985969+26.108174,55533.908943000024,18.706,,W2
QSO_333.985969+26.108174,55534.041145999996,18.999,,W2
QSO_333.985969+26.108174,55534.17323949996,18.541,,W2
QSO_333.985969+26.108174,55534.17334899997,18.746,,W2
QSO_333.985969+26.108174,55534.30544250002,18.926,,W2
QSO_333.985969+26.108174,56817.661877000006,18.616,,W2
QSO_333.985969+26.108174,57179.72604096979,17.491,,W2
QSO_333.985969+26.108174,57182.54566605918,17.832,0.303,W2
QSO_333.985969+26.108174,57182.611183561276,18.727,,W2
QSO_333.985969+26.108174,57716.83428419875,18.048,0.401,W2
QSO_333.985969+26.108174,57716.965605002966,18.649,,W2
QSO_333.985969+26.108174,58077.07953100002,18.849999999999998,,W2
QSO_333.985969+26.108174,58077.079676999965,18.428,,W2
QSO_333.985969+26.108174,58077.210493,17.823,0.43,W2
QSO_333.985969+26.108174,58278.219351000014,18.659,,W2
QSO_333.985969+26.108174,58278.48083699997,18.157,,W2
QSO_333.985969+26.108174,58278.80787699997,18.187,,W2
QSO_333.985969+26.108174,58438.27867650002,17.822,0.472,W2
QSO_333.985969+26.108174,58804.90460549999,18.312,,W2
QSO_333.985969+26.108174,59006.65991679997,17.666999999999998,0.371,W2
QSO_333.985969+26.108174,59738.046058500004,18.323999999999998,,W2
QSO_333.985969+26.108174,59900.09671449997,19.009999999999998,,W2
QSO_333.985969+26.108174,60264.67302249998,18.381999999999998,,W2
