oid,time,magnitude,error,band
QSO_143.9305-1.175917,55327.61236649999,19.226,,W1
QSO_143.9305-1.175917,55327.74456949996,19.234,,W1
QSO_143.9305-1.175917,55327.87677250002,19.363999999999997,,W1
QSO_143.9305-1.175917,55327.94283749998,19.762,,W1
QSO_143.9305-1.175917,55328.00897549999,19.185000000000002,,W1
QSO_143.9305-1.175917,55328.075040500036,19.698999999999998,,W1
QSO_143.9305-1.175917,55328.141214999996,19.259999999999998,0.376,W1
QSO_143.9305-1.175917,55328.20724350001,19.682000000000002,,W1
QSO_143.9305-1.175917,55328.33944649998,19.466,0.413,W1
QSO_143.9305-1.175917,55328.47168599998,19.737000000000002,,W1
QSO_143.9305-1.175917,55328.603889000035,19.744,,W1
QSO_143.9305-1.175917,55518.07725050001,19.555,0.484,W1
QSO_143.9305-1.175917,55518.07739649996,19.537999999999997,,W1
QSO_143.9305-1.175917,55518.209453499985,19.615000000000002,,W1
QSO_143.9305-1.175917,55518.34169299999,19.392000000000003,,W1
QSO_143.9305-1.175917,55518.47389599996,19.496000000000002,,W1
QSO_143.9305-1.175917,55518.53992449997,19.003999999999998,,W1
QSO_143.9305-1.175917,55518.605989500014,19.472,,W1
QSO_143.9305-1.175917,55518.672163999974,19.488999999999997,,W1
QSO_143.9305-1.175917,55518.738192499986,19.051000000000002,,W1
QSO_143.9305-1.175917,55518.80425750003,19.714999999999996,,W1
QSO_143.9305-1.175917,55518.9364605,19.517000000000003,0.452,W1
QSO_143.9305-1.175917,55519.06866349997,19.570999999999998,0.46,W1
QSO_143.9305-1.175917,56983.633216999995,18.932000000000002,0.356,W1
QSO_143.9305-1.175917,57151.69528108091,18.692999999999998,0.217,W1
QSO_143.9305-1.175917,57510.56363167586,18.796,0.251,W1
QSO_143.9305-1.175917,57709.315362961046,19.310000000000002,0.457,W1
QSO_143.9305-1.175917,58440.66146950004,18.826,0.41,W1
QSO_143.9305-1.175917,58440.79213949996,18.483,0.22,W1
QSO_143.9305-1.175917,58962.13781020004,18.406,,W1
QSO_143.9305-1.175917,58962.59651800001,18.953000000000003,,W1
QSO_143.9305-1.175917,60057.85778099996,19.076,0.463,W1
QSO_143.9305-1.175917,60057.988086000005,18.778,0.215,W1
QSO_143.9305-1.175917,60058.442474500036,18.720999999999997,0.235,W1
QSO_143.9305-1.175917,55327.61236649999,19.003,,W2
QSO_143.9305-1.175917,55327.74456949996,18.9,,W2
QSO_143.9305-1.175917,55327.87677250002,18.923,,W2
QSO_143.9305-1.175917,55327.94283749998,18.843,,W2
QSO_143.9305-1.175917,55328.00897549999,18.434,,W2
QSO_143.9305-1.175917,55328.075040500036,18.341,,W2
QSO_143.9305-1.175917,55328.141214999996,18.548,,W2
QSO_143.9305-1.175917,55328.20724350001,18.794999999999998,,W2
QSO_143.9305-1.175917,55328.33944649998,18.726,,W2
QSO_143.9305-1.175917,55328.47168599998,19.012,,W2
QSO_143.9305-1.175917,55328.603889000035,19.006,,W2
QSO_143.9305-1.175917,55518.07725050001,18.788,,W2
QSO_143.9305-1.175917,55518.07739649996,18.768,,W2
QSO_143.9305-1.175917,55518.209453499985,18.656,,W2
QSO_143.9305-1.175917,55518.34169299999,18.782,,W2
QSO_143.9305-1.175917,55518.47389599996,18.965,,W2
QSO_143.9305-1.175917,55518.53992449997,18.566,,W2
QSO_143.9305-1.175917,55518.605989500014,18.544999999999998,,W2
QSO_143.9305-1.175917,55518.672163999974,18.721,,W2
QSO_143.9305-1.175917,55518.738192499986,19.084,,W2
QSO_143.9305-1.175917,55518.80425750003,18.903,,W2
QSO_143.9305-1.175917,55518.9364605,18.777,,W2
QSO_143.9305-1.175917,55519.06866349997,18.871,,W2
QSO_143.9305-1.175917,56983.633216999995,18.707,,W2
QSO_143.9305-1.175917,57151.69528108091,18.835,,W2
QSO_143.9305-1.175917,57510.56363167586,18.532,,W2
QSO_143.9305-1.175917,57709.315362961046,18.323,,W2
QSO_143.9305-1.175917,58440.66146950004,18.131999999999998,,W2
QSO_143.9305-1.175917,58440.79213949996,18.336,,W2
QSO_143.9305-1.175917,58962.13781020004,18.751,,W2
QSO_143.9305-1.175917,58962.59651800001,18.160999999999998,0.44,W2
QSO_143.9305-1.175917,60057.85778099996,18.942999999999998,,W2
QSO_143.9305-1.175917,60057.988086000005,17.932,0.286,W2
QSO_143.9305-1.175917,60058.442474500036,18.875,,W2
