oid,time,magnitude,error,band
QSO_347.662+18.922138,55364.46433599998,18.915,0.267,W1
QSO_347.662+18.922138,55364.46433599998,18.554000000000002,0.19,W1
QSO_347.662+18.922138,55364.596575499985,18.451,0.177,W1
QSO_347.662+18.922138,55364.596575499985,18.457,0.177,W1
QSO_347.662+18.922138,55364.72877849996,18.997,0.28,W1
QSO_347.662+18.922138,55364.72877849996,18.305999999999997,0.148,W1
QSO_347.662+18.922138,55364.79480699997,18.3,0.158,W1
QSO_347.662+18.922138,55364.79480699997,18.311,0.161,W1
QSO_347.662+18.922138,55364.794953000004,18.457,0.244,W1
QSO_347.662+18.922138,55364.794953000004,18.316000000000003,0.21,W1
QSO_347.662+18.922138,55364.860981500016,18.683999999999997,0.225,W1
QSO_347.662+18.922138,55364.860981500016,18.666,0.221,W1
QSO_347.662+18.922138,55364.92704649997,18.213,0.144,W1
QSO_347.662+18.922138,55364.92704649997,18.241999999999997,0.151,W1
QSO_347.662+18.922138,55364.99322100002,18.307000000000002,0.149,W1
QSO_347.662+18.922138,55364.99322100002,18.286,0.146,W1
QSO_347.662+18.922138,55365.05924950003,18.704,0.217,W1
QSO_347.662+18.922138,55365.05924950003,18.969,0.276,W1
QSO_347.662+18.922138,55365.12542399999,18.54,0.185,W1
QSO_347.662+18.922138,55365.12542399999,19.040999999999997,0.292,W1
QSO_347.662+18.922138,55365.1914525,18.451999999999998,0.183,W1
QSO_347.662+18.922138,55365.1914525,18.451,0.182,W1
QSO_347.662+18.922138,55365.323655499975,18.665,0.214,W1
QSO_347.662+18.922138,55365.323655499975,18.353,0.16,W1
QSO_347.662+18.922138,55365.45589499998,18.799999999999997,0.306,W1
QSO_347.662+18.922138,55365.45589499998,18.786,0.31,W1
QSO_347.662+18.922138,55541.77115250001,18.442,0.188,W1
QSO_347.662+18.922138,55541.77115250001,18.436,0.187,W1
QSO_347.662+18.922138,55541.77126200002,18.122999999999998,0.135,W1
QSO_347.662+18.922138,55541.77126200002,18.128,0.135,W1
QSO_347.662+18.922138,55541.903355499984,19.067999999999998,0.335,W1
QSO_347.662+18.922138,55541.903355499984,19.119999999999997,0.357,W1
QSO_347.662+18.922138,55542.035558499956,19.082,0.423,W1
QSO_347.662+18.922138,55542.035558499956,18.676000000000002,0.299,W1
QSO_347.662+18.922138,55542.16779799996,18.159,0.145,W1
QSO_347.662+18.922138,55542.16779799996,18.612000000000002,0.219,W1
QSO_347.662+18.922138,55542.23382649997,18.526,0.196,W1
QSO_347.662+18.922138,55542.23382649997,18.4,0.175,W1
QSO_347.662+18.922138,55542.29985499998,18.455,0.223,W1
QSO_347.662+18.922138,55542.29985499998,18.144,0.149,W1
QSO_347.662+18.922138,55542.36602950003,18.531,0.199,W1
