oid,time,magnitude,error,band
QSO_1.190875-0.828972,55368.56704550001,18.999000000000002,,W1
QSO_1.190875-0.828972,55368.69924849998,19.711,,W1
QSO_1.190875-0.828972,55368.83145150003,18.903,,W1
QSO_1.190875-0.828972,55368.96365450001,19.092999999999996,,W1
QSO_1.190875-0.828972,55369.029719499966,19.104999999999997,0.37,W1
QSO_1.190875-0.828972,55369.09589400001,19.308,,W1
QSO_1.190875-0.828972,55369.16192250002,19.034,,W1
QSO_1.190875-0.828972,55369.2941255,19.767000000000003,,W1
QSO_1.190875-0.828972,55369.426365,19.555999999999997,,W1
QSO_1.190875-0.828972,55369.55856799997,19.012999999999998,0.318,W1
QSO_1.190875-0.828972,55548.243515,19.700000000000003,,W1
QSO_1.190875-0.828972,55548.375717999974,19.714999999999996,,W1
QSO_1.190875-0.828972,55548.50781150003,19.692,,W1
QSO_1.190875-0.828972,55548.57398599999,19.589999999999996,,W1
QSO_1.190875-0.828972,55548.6400145,19.266,,W1
QSO_1.190875-0.828972,55548.706079500036,19.646,,W1
QSO_1.190875-0.828972,55548.772254,19.436999999999998,,W1
QSO_1.190875-0.828972,55548.838282500015,18.966,,W1
QSO_1.190875-0.828972,55548.97048549999,19.514000000000003,0.467,W1
QSO_1.190875-0.828972,55549.10257900004,19.585,0.499,W1
QSO_1.190875-0.828972,56645.895176499966,18.973999999999997,0.385,W1
QSO_1.190875-0.828972,57195.73121847726,19.149,,W1
QSO_1.190875-0.828972,58092.969368000005,18.081,0.235,W1
QSO_1.190875-0.828972,58453.11599949997,18.802999999999997,0.325,W1
QSO_1.190875-0.828972,58654.71090150004,18.823,0.349,W1
QSO_1.190875-0.828972,55368.56704550001,18.838,,W2
QSO_1.190875-0.828972,55368.69924849998,18.999,,W2
QSO_1.190875-0.828972,55368.83145150003,18.887999999999998,,W2
QSO_1.190875-0.828972,55368.96365450001,18.907,,W2
QSO_1.190875-0.828972,55369.029719499966,18.751,,W2
QSO_1.190875-0.828972,55369.09589400001,18.715,,W2
QSO_1.190875-0.828972,55369.16192250002,18.966,,W2
QSO_1.190875-0.828972,55369.2941255,18.878,,W2
QSO_1.190875-0.828972,55369.426365,18.883,,W2
QSO_1.190875-0.828972,55369.55856799997,18.297,,W2
QSO_1.190875-0.828972,55548.243515,18.881,,W2
QSO_1.190875-0.828972,55548.375717999974,18.739,,W2
QSO_1.190875-0.828972,55548.50781150003,18.342,,W2
QSO_1.190875-0.828972,55548.57398599999,18.177,,W2
QSO_1.190875-0.828972,55548.6400145,18.748,,W2
QSO_1.190875-0.828972,55548.706079500036,18.711,,W2
QSO_1.190875-0.828972,55548.772254,18.738,,W2
QSO_1.190875-0.828972,55548.838282500015,18.349,,W2
QSO_1.190875-0.828972,55548.97048549999,18.386,,W2
QSO_1.190875-0.828972,55549.10257900004,18.595,,W2
QSO_1.190875-0.828972,56645.895176499966,18.732,,W2
QSO_1.190875-0.828972,57195.73121847726,17.817999999999998,0.336,W2
QSO_1.190875-0.828972,58092.969368000005,18.701999999999998,,W2
QSO_1.190875-0.828972,58453.11599949997,18.817,,W2
QSO_1.190875-0.828972,58654.71090150004,18.329,,W2
