oid,time,magnitude,error,band
QSO_37.970657-28.838911,55207.275261000024,19.500999999999998,,W1
QSO_37.970657-28.838911,55207.34128950004,19.025,0.3,W1
QSO_37.970657-28.838911,55392.8998435,18.909,,W1
QSO_37.970657-28.838911,55393.032083000006,19.179000000000002,,W1
QSO_37.970657-28.838911,55393.36255399999,19.189999999999998,,W1
QSO_37.970657-28.838911,55393.3626635,19.347,0.362,W1
QSO_37.970657-28.838911,55393.42869200001,19.021,,W1
QSO_37.970657-28.838911,55393.494756999964,19.558999999999997,,W1
QSO_37.970657-28.838911,55393.560931500004,19.484,0.411,W1
QSO_37.970657-28.838911,55393.626960000016,19.822000000000003,0.541,W1
QSO_37.970657-28.838911,55393.69313449998,19.473999999999997,0.402,W1
QSO_37.970657-28.838911,55393.759162999995,19.259,,W1
QSO_37.970657-28.838911,55393.8914025,19.462000000000003,,W1
QSO_37.970657-28.838911,55394.02360549997,19.167,,W1
QSO_37.970657-28.838911,55568.7230445,19.700000000000003,,W1
QSO_37.970657-28.838911,55568.98734100003,19.621000000000002,,W1
QSO_37.970657-28.838911,55569.05351549999,19.700000000000003,,W1
QSO_37.970657-28.838911,55569.119544,19.799999999999997,,W1
QSO_37.970657-28.838911,55569.2517835,18.769,,W1
QSO_37.970657-28.838911,55569.317812000016,19.545,0.434,W1
QSO_37.970657-28.838911,55569.38384050003,19.561,0.423,W1
QSO_37.970657-28.838911,55569.45001499999,19.152,,W1
QSO_37.970657-28.838911,55569.714311500014,19.828000000000003,,W1
QSO_37.970657-28.838911,55569.84655100002,19.232999999999997,,W1
QSO_37.970657-28.838911,55573.74551749999,19.472,0.439,W1
QSO_37.970657-28.838911,55573.811546000004,19.421,,W1
QSO_37.970657-28.838911,56669.65740649997,19.085,,W1
QSO_37.970657-28.838911,56670.25013000003,17.859,,W1
QSO_37.970657-28.838911,56855.545226999966,18.735999999999997,,W1
QSO_37.970657-28.838911,57032.846313312235,18.486,,W1
QSO_37.970657-28.838911,57220.193215678875,18.03,0.251,W1
QSO_37.970657-28.838911,57951.30680899997,18.847,0.348,W1
QSO_37.970657-28.838911,58315.63688800001,19.009999999999998,0.506,W1
QSO_37.970657-28.838911,58679.819726000016,18.970999999999997,0.393,W1
QSO_37.970657-28.838911,58839.994245500035,19.750999999999998,,W1
QSO_37.970657-28.838911,58840.05954399997,18.819000000000003,0.387,W1
QSO_37.970657-28.838911,58840.19036,19.026000000000003,0.312,W1
QSO_37.970657-28.838911,59204.5819564,18.884999999999998,0.299,W1
QSO_37.970657-28.838911,59207.923023999974,18.950000000000003,0.317,W1
QSO_37.970657-28.838911,59775.089726000035,19.685000000000002,,W1
QSO_37.970657-28.838911,60142.27808350001,19.134,0.411,W1
QSO_37.970657-28.838911,60302.61353149996,19.092,,W1
QSO_37.970657-28.838911,60302.871477000015,18.412,0.329,W1
QSO_37.970657-28.838911,55207.275261000024,18.271,,W2
QSO_37.970657-28.838911,55207.34128950004,18.301,,W2
QSO_37.970657-28.838911,55392.8998435,18.928,,W2
QSO_37.970657-28.838911,55393.032083000006,18.908,,W2
QSO_37.970657-28.838911,55393.36255399999,18.98,,W2
QSO_37.970657-28.838911,55393.3626635,19.145,,W2
QSO_37.970657-28.838911,55393.42869200001,18.948999999999998,,W2
QSO_37.970657-28.838911,55393.494756999964,18.865,,W2
QSO_37.970657-28.838911,55393.560931500004,18.151,,W2
QSO_37.970657-28.838911,55393.626960000016,18.462,,W2
QSO_37.970657-28.838911,55393.69313449998,18.262,,W2
QSO_37.970657-28.838911,55393.759162999995,18.645,,W2
QSO_37.970657-28.838911,55393.8914025,19.076999999999998,,W2
QSO_37.970657-28.838911,55394.02360549997,19.025,,W2
QSO_37.970657-28.838911,55568.7230445,18.971999999999998,,W2
QSO_37.970657-28.838911,55568.98734100003,18.573999999999998,,W2
QSO_37.970657-28.838911,55569.05351549999,18.730999999999998,,W2
QSO_37.970657-28.838911,55569.119544,18.976,,W2
QSO_37.970657-28.838911,55569.2517835,18.285999999999998,,W2
QSO_37.970657-28.838911,55569.317812000016,19.07,,W2
QSO_37.970657-28.838911,55569.38384050003,18.386,,W2
QSO_37.970657-28.838911,55569.45001499999,18.807,,W2
QSO_37.970657-28.838911,55569.714311500014,18.003999999999998,,W2
QSO_37.970657-28.838911,55569.84655100002,18.964,,W2
QSO_37.970657-28.838911,55573.74551749999,19.029,,W2
QSO_37.970657-28.838911,55573.811546000004,18.266,,W2
QSO_37.970657-28.838911,56669.65740649997,12.043000000000001,0.014,W2
QSO_37.970657-28.838911,56670.25013000003,18.303,,W2
QSO_37.970657-28.838911,56855.545226999966,18.783,0.539,W2
QSO_37.970657-28.838911,57032.846313312235,17.974,,W2
QSO_37.970657-28.838911,57220.193215678875,18.88,,W2
QSO_37.970657-28.838911,57951.30680899997,17.977999999999998,,W2
QSO_37.970657-28.838911,58315.63688800001,18.155,0.445,W2
QSO_37.970657-28.838911,58679.819726000016,18.8,0.526,W2
QSO_37.970657-28.838911,58839.994245500035,17.834,0.371,W2
QSO_37.970657-28.838911,58840.05954399997,18.47,,W2
QSO_37.970657-28.838911,58840.19036,18.522,,W2
QSO_37.970657-28.838911,59204.5819564,18.653,,W2
QSO_37.970657-28.838911,59207.923023999974,18.214,,W2
QSO_37.970657-28.838911,59775.089726000035,17.779,0.29,W2
QSO_37.970657-28.838911,60142.27808350001,18.514,0.498,W2
QSO_37.970657-28.838911,60302.61353149996,18.061,0.386,W2
QSO_37.970657-28.838911,60302.871477000015,18.588,,W2
