oid,time,magnitude,error,band
QSO_225.15349+28.26751,55218.35063849997,19.031999999999996,0.282,W1
QSO_225.15349+28.26751,55218.615044499995,19.131,0.282,W1
QSO_225.15349+28.26751,55218.61519050003,18.863999999999997,0.23,W1
QSO_225.15349+28.26751,55218.68121899996,18.616999999999997,0.243,W1
QSO_225.15349+28.26751,55218.7473935,18.723999999999997,0.216,W1
QSO_225.15349+28.26751,55218.813422000014,18.731,0.217,W1
QSO_225.15349+28.26751,55218.87959649998,18.842999999999996,0.234,W1
QSO_225.15349+28.26751,55218.94577100002,18.845999999999997,0.228,W1
QSO_225.15349+28.26751,55219.01183599998,19.651000000000003,0.476,W1
QSO_225.15349+28.26751,55219.07797399999,18.65,0.21,W1
QSO_225.15349+28.26751,55219.210213499995,18.703000000000003,0.199,W1
QSO_225.15349+28.26751,55219.342416499974,18.646,0.205,W1
QSO_225.15349+28.26751,55394.65195299998,18.930999999999997,0.237,W1
QSO_225.15349+28.26751,55394.78419249998,18.894,0.233,W1
QSO_225.15349+28.26751,55394.91639550004,19.458,0.396,W1
QSO_225.15349+28.26751,55394.982423999965,18.391,0.152,W1
QSO_225.15349+28.26751,55395.04859850001,18.675,0.201,W1
QSO_225.15349+28.26751,55395.11466349997,19.122999999999998,0.296,W1
QSO_225.15349+28.26751,55395.180801499984,19.604,0.472,W1
QSO_225.15349+28.26751,55395.24686650003,18.319,0.168,W1
QSO_225.15349+28.26751,55395.31289500004,19.363999999999997,0.359,W1
QSO_225.15349+28.26751,55395.31304099999,19.383000000000003,,W1
QSO_225.15349+28.26751,55395.3790695,18.839999999999996,0.252,W1
QSO_225.15349+28.26751,55397.03167999997,18.646,0.218,W1
QSO_225.15349+28.26751,55397.163773500026,18.753,0.238,W1
QSO_225.15349+28.26751,55397.16388300003,19.116999999999997,,W1
QSO_225.15349+28.26751,55397.2959765,18.645,0.202,W1
QSO_225.15349+28.26751,55397.362151000045,19.034999999999997,0.256,W1
QSO_225.15349+28.26751,55397.42817949997,19.034999999999997,0.322,W1
QSO_225.15349+28.26751,55397.49435400002,19.012,,W1
QSO_225.15349+28.26751,55397.56041899997,18.942999999999998,0.247,W1
QSO_225.15349+28.26751,55397.62655699999,18.68,0.186,W1
QSO_225.15349+28.26751,55397.75879649999,18.560000000000002,0.198,W1
QSO_225.15349+28.26751,55397.824825,18.829,0.241,W1
QSO_225.15349+28.26751,55397.89099949996,19.320999999999998,0.353,W1
QSO_225.15349+28.26751,55398.02320250002,19.634,,W1
QSO_225.15349+28.26751,55398.155442000025,19.07,0.339,W1
QSO_225.15349+28.26751,55398.28749899996,18.86,0.229,W1
QSO_225.15349+28.26751,55581.642328999966,19.201999999999998,0.328,W1
QSO_225.15349+28.26751,55581.77442250001,19.555999999999997,0.448,W1
QSO_225.15349+28.26751,55581.972654,19.430999999999997,0.452,W1
QSO_225.15349+28.26751,55581.97280000003,18.774,0.219,W1
QSO_225.15349+28.26751,55582.038828499964,19.354,0.431,W1
QSO_225.15349+28.26751,55582.1048935,18.9,0.243,W1
QSO_225.15349+28.26751,55582.17092200001,18.579,0.253,W1
QSO_225.15349+28.26751,55582.303124999984,18.66,0.204,W1
QSO_225.15349+28.26751,55582.36919000003,19.141,0.312,W1
QSO_225.15349+28.26751,55582.43536449999,18.701,0.207,W1
QSO_225.15349+28.26751,55582.501393,19.092999999999996,0.299,W1
QSO_225.15349+28.26751,55582.63359599997,18.857,0.237,W1
QSO_225.15349+28.26751,55582.765689500025,19.432000000000002,0.399,W1
QSO_225.15349+28.26751,55587.32559799998,19.481,0.441,W1
QSO_225.15349+28.26751,56679.82882500003,18.613999999999997,0.26,W1
QSO_225.15349+28.26751,56680.02643600003,19.214999999999996,0.349,W1
QSO_225.15349+28.26751,56680.48721199998,18.646,0.196,W1
QSO_225.15349+28.26751,56680.61894049999,18.985,0.274,W1
QSO_225.15349+28.26751,56682.264652499965,18.473,0.183,W1
QSO_225.15349+28.26751,56682.39638099998,19.862000000000002,,W1
QSO_225.15349+28.26751,56682.659765000026,19.107999999999997,0.282,W1
QSO_225.15349+28.26751,56682.72557450003,18.773000000000003,0.222,W1
QSO_225.15349+28.26751,56682.7913475,19.354999999999997,0.387,W1
QSO_225.15349+28.26751,56682.988848999994,18.472,0.16,W1
QSO_225.15349+28.26751,56683.054768,19.158,0.301,W1
QSO_225.15349+28.26751,56683.120540999975,19.1,0.355,W1
QSO_225.15349+28.26751,56683.252269499986,18.823999999999998,0.305,W1
QSO_225.15349+28.26751,56683.38385199996,18.897,0.362,W1
QSO_225.15349+28.26751,56683.51554400003,18.813000000000002,0.303,W1
QSO_225.15349+28.26751,56859.259904999984,19.191000000000003,0.444,W1
QSO_225.15349+28.26751,56859.39148749996,18.719,0.202,W1
QSO_225.15349+28.26751,56859.52296050002,19.216,0.352,W1
QSO_225.15349+28.26751,56859.72017000002,18.938000000000002,0.254,W1
QSO_225.15349+28.26751,56859.7858335,18.596,0.194,W1
