oid,time,magnitude,error,band
QSO_178.08863+0.926858,56648.49631249999,19.22,0.521,W1
QSO_178.08863+0.926858,56825.130725999996,19.143,0.434,W1
QSO_178.08863+0.926858,57183.633913593694,19.278,0.532,W1
QSO_178.08863+0.926858,57542.081210272496,19.084000000000003,0.351,W1
QSO_178.08863+0.926858,57542.212494476684,19.022,0.466,W1
QSO_178.08863+0.926858,57542.93472229949,19.491999999999997,,W1
QSO_178.08863+0.926858,58107.851476499956,19.276000000000003,,W1
QSO_178.08863+0.926858,60090.240325499995,18.717,0.367,W1
QSO_178.08863+0.926858,56648.49631249999,18.096,,W2
QSO_178.08863+0.926858,56825.130725999996,18.051,,W2
QSO_178.08863+0.926858,57183.633913593694,18.544,,W2
QSO_178.08863+0.926858,57542.081210272496,18.378,0.357,W2
QSO_178.08863+0.926858,57542.212494476684,18.351,,W2
QSO_178.08863+0.926858,57542.93472229949,17.966,0.4,W2
QSO_178.08863+0.926858,58107.851476499956,17.916,0.407,W2
QSO_178.08863+0.926858,60090.240325499995,18.281,,W2
