oid,time,magnitude,error,band
QSO_176.745375-0.093806,57012.99056849997,19.060000000000002,0.377,W1
QSO_176.745375-0.093806,57013.3189955,18.941000000000003,,W1
QSO_176.745375-0.093806,57374.80612558161,18.700000000000003,0.388,W1
QSO_176.745375-0.093806,57541.75276186211,19.311,0.509,W1
QSO_176.745375-0.093806,57902.13218400001,18.789,0.335,W1
QSO_176.745375-0.093806,58106.21642249997,18.97,,W1
QSO_176.745375-0.093806,58106.67427850001,19.153,0.484,W1
QSO_176.745375-0.093806,58265.30988500004,18.808999999999997,0.389,W1
QSO_176.745375-0.093806,58266.15993349998,19.698,,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.366,W1
QSO_176.745375-0.093806,60297.17035950003,19.006999999999998,0.319,W1
QSO_176.745375-0.093806,57012.99056849997,18.21,,W2
QSO_176.745375-0.093806,57013.3189955,18.035999999999998,0.375,W2
QSO_176.745375-0.093806,57374.80612558161,18.291,,W2
QSO_176.745375-0.093806,57541.75276186211,18.836,0.519,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.512,W2
QSO_176.745375-0.093806,58106.21642249997,17.686,0.264,W2
QSO_176.745375-0.093806,58106.67427850001,18.491,,W2
QSO_176.745375-0.093806,58265.30988500004,18.483999999999998,,W2
QSO_176.745375-0.093806,58266.15993349998,17.809,0.474,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,,W2
